,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp,timestamp_ms,optimistic_submission,relay,builder_label,slot_time,max_bid
333,8287628,0x6887f1333d58604b6d6a0b4455d128bd1616947e80f471c09f0ce5797aff35ce,0x78d73167fd761ab812f29fb6375911c8617279e13f4c7fb76457224891543260,0x88e1d82a11804c7f4596b2b0aecf19f62f4a6cf1e893c152242b0ca15374b9085755870e3c3456789befa618bbccadc8,0x8fc8be416066f7a7b81dba3cb904c061ea2c36ffe1bb62e22f8f2adee2a34f428e4e45b6b4276aa894c2fe662eb9b24a,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7484222,48982996445793153,94,19091063,1706275558,1706275558450,,bloxroute_max_profit,,11450,119061080010527154
334,8287628,0x6887f1333d58604b6d6a0b4455d128bd1616947e80f471c09f0ce5797aff35ce,0xc3630df4f1e75b4e0bb5a044462cd6658afbd4adf5238043fac1fc546fce5545,0x87683927a9b493e6d467468204906184c5c7fed3d863c62b3282e8cc28553e92dc29d28055de624a2f79bcad3e8de2c9,0x8fc8be416066f7a7b81dba3cb904c061ea2c36ffe1bb62e22f8f2adee2a34f428e4e45b6b4276aa894c2fe662eb9b24a,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,356936,1606775016153419,10,19091063,1706275558,1706275558452,,bloxroute_max_profit,,11452,119061080010527154
335,8287628,0x6887f1333d58604b6d6a0b4455d128bd1616947e80f471c09f0ce5797aff35ce,0xc3630df4f1e75b4e0bb5a044462cd6658afbd4adf5238043fac1fc546fce5545,0x87683927a9b493e6d467468204906184c5c7fed3d863c62b3282e8cc28553e92dc29d28055de624a2f79bcad3e8de2c9,0x8fc8be416066f7a7b81dba3cb904c061ea2c36ffe1bb62e22f8f2adee2a34f428e4e45b6b4276aa894c2fe662eb9b24a,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,356936,1606775016153419,10,19091063,1706275558,1706275558453,,bloxroute_regulated,,11453,119061080010527154
336,8287628,0x6887f1333d58604b6d6a0b4455d128bd1616947e80f471c09f0ce5797aff35ce,0xac1754a8b0f918829896e0597dd0a89131d9a2984d154fdf1fc037fedd2f9579,0xabcf636b7081e47edf77cf3f42b9e8b0c3a27a049b8eef3fa810ce6f7262036bea1910bc36a9a4791e8ee21587b82bf3,0x8fc8be416066f7a7b81dba3cb904c061ea2c36ffe1bb62e22f8f2adee2a34f428e4e45b6b4276aa894c2fe662eb9b24a,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7484222,48982996445793153,94,19091063,1706275558,1706275558454,,bloxroute_max_profit,,11454,119061080010527154
337,8287628,0x6887f1333d58604b6d6a0b4455d128bd1616947e80f471c09f0ce5797aff35ce,0x002697007040bec565fe2c54140f6fb888a6f89596d3a020b2c2b5163e3055fe,0x93e560d8d300eaef07070f7e29f57645689b92d042c155e65e44baa8104ca55c55a9a1f469cfccb9bc9ae61e222e4c91,0x8fc8be416066f7a7b81dba3cb904c061ea2c36ffe1bb62e22f8f2adee2a34f428e4e45b6b4276aa894c2fe662eb9b24a,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7442020,48970335845793153,93,19091063,1706275558,1706275558459,,bloxroute_max_profit,,11459,119061080010527154
338,8287628,0x6887f1333d58604b6d6a0b4455d128bd1616947e80f471c09f0ce5797aff35ce,0x9d5998b6dfe584c6a84940a36ab8c1760816ae52080282447368f3b9802d92a8,0xb5d883565500910f3f10f0a2e3a031139d972117a3b67da191ff93ba00ba26502d9b65385b5bca5e7c587273e40f2319,0x8fc8be416066f7a7b81dba3cb904c061ea2c36ffe1bb62e22f8f2adee2a34f428e4e45b6b4276aa894c2fe662eb9b24a,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7139998,49779729245793153,93,19091063,1706275558,1706275558460,,bloxroute_max_profit,beaverbuild.org,11460,119061080010527154
339,8287628,0x6887f1333d58604b6d6a0b4455d128bd1616947e80f471c09f0ce5797aff35ce,0xaff4a1a8b38a6b6f57f691d68d1dfed83fc26852db44493b63bf2c317fc31e57,0x871d2837c63451fa6becdae2e3a9d5357db94816139813e9cdc3c1c3f9966760c4746a985af959cebfdb61721beb7eca,0x8fc8be416066f7a7b81dba3cb904c061ea2c36ffe1bb62e22f8f2adee2a34f428e4e45b6b4276aa894c2fe662eb9b24a,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,1704858,4548467574975267,33,19091063,1706275558,1706275558461,,bloxroute_max_profit,,11461,119061080010527154
340,8287628,0x6887f1333d58604b6d6a0b4455d128bd1616947e80f471c09f0ce5797aff35ce,0x495d43765962aa765e71d025686651bc56b51b42f84eb43c7d32afd1739dfa5d,0x8aab0ed724d2c7f94af139bd2249ab511f08474ac69e761e56918403c81c358f5f8a6d61c62a86dc4cd7bcad935f49d9,0x8fc8be416066f7a7b81dba3cb904c061ea2c36ffe1bb62e22f8f2adee2a34f428e4e45b6b4276aa894c2fe662eb9b24a,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10975345,44297629264041846,126,19091063,1706275558,1706275558465,,bloxroute_max_profit,rsync-builder.xyz,11465,119061080010527154
341,8287628,0x6887f1333d58604b6d6a0b4455d128bd1616947e80f471c09f0ce5797aff35ce,0x495d43765962aa765e71d025686651bc56b51b42f84eb43c7d32afd1739dfa5d,0x8aab0ed724d2c7f94af139bd2249ab511f08474ac69e761e56918403c81c358f5f8a6d61c62a86dc4cd7bcad935f49d9,0x8fc8be416066f7a7b81dba3cb904c061ea2c36ffe1bb62e22f8f2adee2a34f428e4e45b6b4276aa894c2fe662eb9b24a,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10975345,44297629264041846,126,19091063,1706275558,1706275558466,,bloxroute_regulated,rsync-builder.xyz,11466,119061080010527154
342,8287628,0x6887f1333d58604b6d6a0b4455d128bd1616947e80f471c09f0ce5797aff35ce,0x53a1a4d3976728f42dffc4c6e4ed400c07b58145a11f5acecc7f6be5a6cc04d5,0x93582c97ac58670ba118aae52cf6355d8c680a2a538bf77c90873e3fe7ddc0a6dd231e2e2ea06bdc07e9b160883512a3,0x8fc8be416066f7a7b81dba3cb904c061ea2c36ffe1bb62e22f8f2adee2a34f428e4e45b6b4276aa894c2fe662eb9b24a,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7530331,49234668904978713,95,19091063,1706275558,1706275558467,,bloxroute_regulated,,11467,119061080010527154
343,8287628,0x6887f1333d58604b6d6a0b4455d128bd1616947e80f471c09f0ce5797aff35ce,0x4839228206f7ffc304316f8e755acdb34056d2066e4515f44082ac6fbda3008c,0x8c344feeb5426018c1855bc33cf739c15ce43fe780fc13275163f3c33075318619e6b2151407f87a970be24443c9cea4,0x8fc8be416066f7a7b81dba3cb904c061ea2c36ffe1bb62e22f8f2adee2a34f428e4e45b6b4276aa894c2fe662eb9b24a,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,1704858,4548467574975267,33,19091063,1706275558,1706275558468,,bloxroute_max_profit,Bob the builder,11468,119061080010527154
344,8287628,0x6887f1333d58604b6d6a0b4455d128bd1616947e80f471c09f0ce5797aff35ce,0x53a1a4d3976728f42dffc4c6e4ed400c07b58145a11f5acecc7f6be5a6cc04d5,0x93582c97ac58670ba118aae52cf6355d8c680a2a538bf77c90873e3fe7ddc0a6dd231e2e2ea06bdc07e9b160883512a3,0x8fc8be416066f7a7b81dba3cb904c061ea2c36ffe1bb62e22f8f2adee2a34f428e4e45b6b4276aa894c2fe662eb9b24a,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7530331,49234668904978713,95,19091063,1706275558,1706275558468,,bloxroute_max_profit,,11468,119061080010527154
345,8287628,0x6887f1333d58604b6d6a0b4455d128bd1616947e80f471c09f0ce5797aff35ce,0xb9040f66c4db0284cf87b2d925ca0d1cd630949d22a5d6b2aa935d2f69e5f8c2,0xacb407cfb554255db2fbbb320f79bb7f1cc1e8d2dc43324e8e31baafd0836340d49c43eebc51828f53bf6d364f9ac207,0x8fc8be416066f7a7b81dba3cb904c061ea2c36ffe1bb62e22f8f2adee2a34f428e4e45b6b4276aa894c2fe662eb9b24a,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7139998,49779729245793153,93,19091063,1706275558,1706275558469,,bloxroute_max_profit,beaverbuild.org,11469,119061080010527154
346,8287628,0x6887f1333d58604b6d6a0b4455d128bd1616947e80f471c09f0ce5797aff35ce,0x0572025a8cf6236caa74775137c28fc424d5f8719fded7cfcba979e529ad5844,0x88931f1fdf60a4281f5d846120356f803ec6bd52f68497af415322fdc289b6c1a05ab9eb9dab4a1f2675da69d5d71b83,0x8fc8be416066f7a7b81dba3cb904c061ea2c36ffe1bb62e22f8f2adee2a34f428e4e45b6b4276aa894c2fe662eb9b24a,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7484222,48982996445793153,94,19091063,1706275558,1706275558469,,bloxroute_max_profit,,11469,119061080010527154
347,8287628,0x6887f1333d58604b6d6a0b4455d128bd1616947e80f471c09f0ce5797aff35ce,0x537e629f370d99dfb8aa64ee29ee19cb803a73cb30b545e24346d29672374272,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0x8fc8be416066f7a7b81dba3cb904c061ea2c36ffe1bb62e22f8f2adee2a34f428e4e45b6b4276aa894c2fe662eb9b24a,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10975345,44297629264041846,126,19091063,1706275558,1706275558472,,bloxroute_regulated,rsync-builder.xyz,11472,119061080010527154
348,8287628,0x6887f1333d58604b6d6a0b4455d128bd1616947e80f471c09f0ce5797aff35ce,0x537e629f370d99dfb8aa64ee29ee19cb803a73cb30b545e24346d29672374272,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0x8fc8be416066f7a7b81dba3cb904c061ea2c36ffe1bb62e22f8f2adee2a34f428e4e45b6b4276aa894c2fe662eb9b24a,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10975345,44297629264041846,126,19091063,1706275558,1706275558472,,bloxroute_max_profit,rsync-builder.xyz,11472,119061080010527154
349,8287628,0x6887f1333d58604b6d6a0b4455d128bd1616947e80f471c09f0ce5797aff35ce,0xaff4a1a8b38a6b6f57f691d68d1dfed83fc26852db44493b63bf2c317fc31e57,0x871d2837c63451fa6becdae2e3a9d5357db94816139813e9cdc3c1c3f9966760c4746a985af959cebfdb61721beb7eca,0x8fc8be416066f7a7b81dba3cb904c061ea2c36ffe1bb62e22f8f2adee2a34f428e4e45b6b4276aa894c2fe662eb9b24a,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,1704858,4548467574975267,33,19091063,1706275558,1706275558473,,bloxroute_regulated,,11473,119061080010527154
350,8287628,0x6887f1333d58604b6d6a0b4455d128bd1616947e80f471c09f0ce5797aff35ce,0xb9040f66c4db0284cf87b2d925ca0d1cd630949d22a5d6b2aa935d2f69e5f8c2,0xacb407cfb554255db2fbbb320f79bb7f1cc1e8d2dc43324e8e31baafd0836340d49c43eebc51828f53bf6d364f9ac207,0x8fc8be416066f7a7b81dba3cb904c061ea2c36ffe1bb62e22f8f2adee2a34f428e4e45b6b4276aa894c2fe662eb9b24a,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7139998,49779729245793153,93,19091063,1706275558,1706275558473,,bloxroute_regulated,beaverbuild.org,11473,119061080010527154
351,8287628,0x6887f1333d58604b6d6a0b4455d128bd1616947e80f471c09f0ce5797aff35ce,0x032fee3385ff778bdeeeccd4b6a4e0e8e8a10fe104fc4eec40e9ab385c280eae,0xb9b50821ec5f01bb19ec75e0f22264fa9369436544b65c7cf653109dd26ef1f65c4fcaf1b1bcd2a7278afc34455d3da6,0x8fc8be416066f7a7b81dba3cb904c061ea2c36ffe1bb62e22f8f2adee2a34f428e4e45b6b4276aa894c2fe662eb9b24a,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8907905,6580786277672837,113,19091063,1706275558,1706275558487,,bloxroute_regulated,BloXroute,11487,119061080010527154
352,8287628,0x6887f1333d58604b6d6a0b4455d128bd1616947e80f471c09f0ce5797aff35ce,0x70082f4aed15206e5e1537f370a5641b11a28a1d5ab632a0fc5716f8dd8c7662,0xa21a2f4807a2bcb6b07c10cea241322e0910c30869c1e4eda686b0d69bdcb74d2a140ef994afcf0bb38e0b960df4d2ee,0x8fc8be416066f7a7b81dba3cb904c061ea2c36ffe1bb62e22f8f2adee2a34f428e4e45b6b4276aa894c2fe662eb9b24a,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7530331,49234668904978713,95,19091063,1706275558,1706275558491,,bloxroute_max_profit,beaverbuild.org,11491,119061080010527154
353,8287628,0x6887f1333d58604b6d6a0b4455d128bd1616947e80f471c09f0ce5797aff35ce,0x70082f4aed15206e5e1537f370a5641b11a28a1d5ab632a0fc5716f8dd8c7662,0xa21a2f4807a2bcb6b07c10cea241322e0910c30869c1e4eda686b0d69bdcb74d2a140ef994afcf0bb38e0b960df4d2ee,0x8fc8be416066f7a7b81dba3cb904c061ea2c36ffe1bb62e22f8f2adee2a34f428e4e45b6b4276aa894c2fe662eb9b24a,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7530331,49234668904978713,95,19091063,1706275558,1706275558495,,bloxroute_regulated,beaverbuild.org,11495,119061080010527154
354,8287628,0x6887f1333d58604b6d6a0b4455d128bd1616947e80f471c09f0ce5797aff35ce,0x7e4942b28e5e6a3abc65dfd65a1c1a61e4a53c3610d5998f6363c521c88c941e,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x8fc8be416066f7a7b81dba3cb904c061ea2c36ffe1bb62e22f8f2adee2a34f428e4e45b6b4276aa894c2fe662eb9b24a,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12230796,123104316486831554,140,19091063,1706275558,1706275558498,False,flashbots,,11498,123104316486831554
355,8287628,0x6887f1333d58604b6d6a0b4455d128bd1616947e80f471c09f0ce5797aff35ce,0x22f554a838ed4d4abfd9bd900c3582facf2d975e2a873a138b33f5a41406b787,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x8fc8be416066f7a7b81dba3cb904c061ea2c36ffe1bb62e22f8f2adee2a34f428e4e45b6b4276aa894c2fe662eb9b24a,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10911164,45791002522760174,127,19091063,1706275558,1706275558498,,bloxroute_regulated,Titan Builder,11498,123104316486831554
356,8287628,0x6887f1333d58604b6d6a0b4455d128bd1616947e80f471c09f0ce5797aff35ce,0x8bd2ec563702f6b14bd479772de4440e7729e487eb781d35ca0cd7ca5348e751,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x8fc8be416066f7a7b81dba3cb904c061ea2c36ffe1bb62e22f8f2adee2a34f428e4e45b6b4276aa894c2fe662eb9b24a,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10835110,46242510241041846,126,19091063,1706275558,1706275558500,,bloxroute_max_profit,Titan Builder,11500,123104316486831554
357,8287628,0x6887f1333d58604b6d6a0b4455d128bd1616947e80f471c09f0ce5797aff35ce,0x1b249a585ec1813a2e8d756d5ce37e3866f10ab2c766d68aaf88055b4eae1944,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x8fc8be416066f7a7b81dba3cb904c061ea2c36ffe1bb62e22f8f2adee2a34f428e4e45b6b4276aa894c2fe662eb9b24a,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10911164,46603630736107374,127,19091063,1706275558,1706275558503,,bloxroute_max_profit,Titan Builder,11503,123104316486831554
358,8287628,0x6887f1333d58604b6d6a0b4455d128bd1616947e80f471c09f0ce5797aff35ce,0xe151611625128dd01cc48b8a18f053037cbddece06ec4d799888d0852947b07a,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0x8fc8be416066f7a7b81dba3cb904c061ea2c36ffe1bb62e22f8f2adee2a34f428e4e45b6b4276aa894c2fe662eb9b24a,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8025165,49235163739968381,98,19091063,1706275558,1706275558511,,bloxroute_max_profit,,11511,123104316486831554
359,8287628,0x6887f1333d58604b6d6a0b4455d128bd1616947e80f471c09f0ce5797aff35ce,0xe151611625128dd01cc48b8a18f053037cbddece06ec4d799888d0852947b07a,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0x8fc8be416066f7a7b81dba3cb904c061ea2c36ffe1bb62e22f8f2adee2a34f428e4e45b6b4276aa894c2fe662eb9b24a,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8025165,49235163739968381,98,19091063,1706275558,1706275558515,,bloxroute_regulated,,11515,123104316486831554
360,8287628,0x6887f1333d58604b6d6a0b4455d128bd1616947e80f471c09f0ce5797aff35ce,0x35b9889410045c7e3a33789cc281f3a65cc862ed9c6044a2c4277f4e6acafd1f,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0x8fc8be416066f7a7b81dba3cb904c061ea2c36ffe1bb62e22f8f2adee2a34f428e4e45b6b4276aa894c2fe662eb9b24a,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11118508,45910527218292934,129,19091063,1706275558,1706275558518,,bloxroute_regulated,rsync-builder.xyz,11518,123104316486831554
361,8287628,0x6887f1333d58604b6d6a0b4455d128bd1616947e80f471c09f0ce5797aff35ce,0x35b9889410045c7e3a33789cc281f3a65cc862ed9c6044a2c4277f4e6acafd1f,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0x8fc8be416066f7a7b81dba3cb904c061ea2c36ffe1bb62e22f8f2adee2a34f428e4e45b6b4276aa894c2fe662eb9b24a,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11118508,45910527218292934,129,19091063,1706275558,1706275558518,,bloxroute_max_profit,rsync-builder.xyz,11518,123104316486831554
362,8287628,0x6887f1333d58604b6d6a0b4455d128bd1616947e80f471c09f0ce5797aff35ce,0xc2b76e872fb3c2ecee5b25ff86b2418b5ed6ad77de0e757c76ab1e68573ab01d,0xaec4ec48c2ec03c418c599622980184e926f0de3c9ceab15fc059d617fa0eafe7a0c62126a4657faf596a1b211eec347,0x8fc8be416066f7a7b81dba3cb904c061ea2c36ffe1bb62e22f8f2adee2a34f428e4e45b6b4276aa894c2fe662eb9b24a,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7139998,49779729245793153,93,19091063,1706275558,1706275558523,,bloxroute_max_profit,beaverbuild.org,11523,123104316486831554
363,8287628,0x6887f1333d58604b6d6a0b4455d128bd1616947e80f471c09f0ce5797aff35ce,0xd126d88a162b4f8e830dbec37a1c30bed2f68e5132b16033b69fc8b0418e80ef,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x8fc8be416066f7a7b81dba3cb904c061ea2c36ffe1bb62e22f8f2adee2a34f428e4e45b6b4276aa894c2fe662eb9b24a,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11099084,46041435022760174,129,19091063,1706275558,1706275558529,,bloxroute_regulated,Titan Builder,11529,123104316486831554
364,8287628,0x6887f1333d58604b6d6a0b4455d128bd1616947e80f471c09f0ce5797aff35ce,0x7b108c309380b716740265fbbf34dec2ab338875645175225055d845fddab34a,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0x8fc8be416066f7a7b81dba3cb904c061ea2c36ffe1bb62e22f8f2adee2a34f428e4e45b6b4276aa894c2fe662eb9b24a,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11051399,44658749759107374,127,19091063,1706275558,1706275558540,,bloxroute_regulated,rsync-builder.xyz,11540,123104316486831554
365,8287628,0x6887f1333d58604b6d6a0b4455d128bd1616947e80f471c09f0ce5797aff35ce,0x7b108c309380b716740265fbbf34dec2ab338875645175225055d845fddab34a,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0x8fc8be416066f7a7b81dba3cb904c061ea2c36ffe1bb62e22f8f2adee2a34f428e4e45b6b4276aa894c2fe662eb9b24a,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11051399,44658749759107374,127,19091063,1706275558,1706275558540,,bloxroute_max_profit,rsync-builder.xyz,11540,123104316486831554
366,8287628,0x6887f1333d58604b6d6a0b4455d128bd1616947e80f471c09f0ce5797aff35ce,0xf267e93b08ee28e8104da78f9945353e907e092f9104f592718da6c05bb78f51,0x80c7311597316f871363f8395b6a8d056071d90d8eb27defd14759e8522786061b13728623452740ba05055f5ba9d3d5,0x8fc8be416066f7a7b81dba3cb904c061ea2c36ffe1bb62e22f8f2adee2a34f428e4e45b6b4276aa894c2fe662eb9b24a,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9074825,7081546277672837,114,19091063,1706275558,1706275558543,,bloxroute_regulated,BloXroute,11543,123104316486831554
367,8287628,0x6887f1333d58604b6d6a0b4455d128bd1616947e80f471c09f0ce5797aff35ce,0xf267e93b08ee28e8104da78f9945353e907e092f9104f592718da6c05bb78f51,0x80c7311597316f871363f8395b6a8d056071d90d8eb27defd14759e8522786061b13728623452740ba05055f5ba9d3d5,0x8fc8be416066f7a7b81dba3cb904c061ea2c36ffe1bb62e22f8f2adee2a34f428e4e45b6b4276aa894c2fe662eb9b24a,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9074825,7081546277672837,114,19091063,1706275558,1706275558543,,bloxroute_max_profit,BloXroute,11543,123104316486831554
368,8287628,0x6887f1333d58604b6d6a0b4455d128bd1616947e80f471c09f0ce5797aff35ce,0x9a9a5e89bbb2ab7d3c2f0876f35d4cc4b69219f8567eb88ed30261396f2f4b9c,0x93582c97ac58670ba118aae52cf6355d8c680a2a538bf77c90873e3fe7ddc0a6dd231e2e2ea06bdc07e9b160883512a3,0x8fc8be416066f7a7b81dba3cb904c061ea2c36ffe1bb62e22f8f2adee2a34f428e4e45b6b4276aa894c2fe662eb9b24a,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8025165,49235163739968381,98,19091063,1706275558,1706275558544,,bloxroute_regulated,,11544,123104316486831554
369,8287628,0x6887f1333d58604b6d6a0b4455d128bd1616947e80f471c09f0ce5797aff35ce,0x9a9a5e89bbb2ab7d3c2f0876f35d4cc4b69219f8567eb88ed30261396f2f4b9c,0x93582c97ac58670ba118aae52cf6355d8c680a2a538bf77c90873e3fe7ddc0a6dd231e2e2ea06bdc07e9b160883512a3,0x8fc8be416066f7a7b81dba3cb904c061ea2c36ffe1bb62e22f8f2adee2a34f428e4e45b6b4276aa894c2fe662eb9b24a,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8025165,49235163739968381,98,19091063,1706275558,1706275558545,,bloxroute_max_profit,,11545,123104316486831554
370,8287628,0x6887f1333d58604b6d6a0b4455d128bd1616947e80f471c09f0ce5797aff35ce,0x6994f423561945419c79cd7ebb7657a36b157fff3c42ee99dc014a56b69e600e,0xa21a2f4807a2bcb6b07c10cea241322e0910c30869c1e4eda686b0d69bdcb74d2a140ef994afcf0bb38e0b960df4d2ee,0x8fc8be416066f7a7b81dba3cb904c061ea2c36ffe1bb62e22f8f2adee2a34f428e4e45b6b4276aa894c2fe662eb9b24a,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8025165,49235163739968381,98,19091063,1706275558,1706275558552,,bloxroute_max_profit,beaverbuild.org,11552,123104316486831554
371,8287628,0x6887f1333d58604b6d6a0b4455d128bd1616947e80f471c09f0ce5797aff35ce,0x6994f423561945419c79cd7ebb7657a36b157fff3c42ee99dc014a56b69e600e,0xa21a2f4807a2bcb6b07c10cea241322e0910c30869c1e4eda686b0d69bdcb74d2a140ef994afcf0bb38e0b960df4d2ee,0x8fc8be416066f7a7b81dba3cb904c061ea2c36ffe1bb62e22f8f2adee2a34f428e4e45b6b4276aa894c2fe662eb9b24a,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8025165,49235163739968381,98,19091063,1706275558,1706275558555,,bloxroute_regulated,beaverbuild.org,11555,123104316486831554
372,8287628,0x6887f1333d58604b6d6a0b4455d128bd1616947e80f471c09f0ce5797aff35ce,0xfaecfc5d1c79b05792201738f4e902b98b0eecf9662a1f1615f5b658cd31597c,0x8aab0ed724d2c7f94af139bd2249ab511f08474ac69e761e56918403c81c358f5f8a6d61c62a86dc4cd7bcad935f49d9,0x8fc8be416066f7a7b81dba3cb904c061ea2c36ffe1bb62e22f8f2adee2a34f428e4e45b6b4276aa894c2fe662eb9b24a,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11072399,44658854759107374,128,19091063,1706275558,1706275558563,,bloxroute_regulated,rsync-builder.xyz,11563,123104316486831554
373,8287628,0x6887f1333d58604b6d6a0b4455d128bd1616947e80f471c09f0ce5797aff35ce,0xfaecfc5d1c79b05792201738f4e902b98b0eecf9662a1f1615f5b658cd31597c,0x8aab0ed724d2c7f94af139bd2249ab511f08474ac69e761e56918403c81c358f5f8a6d61c62a86dc4cd7bcad935f49d9,0x8fc8be416066f7a7b81dba3cb904c061ea2c36ffe1bb62e22f8f2adee2a34f428e4e45b6b4276aa894c2fe662eb9b24a,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11072399,44658854759107374,128,19091063,1706275558,1706275558563,,bloxroute_max_profit,rsync-builder.xyz,11563,123104316486831554
374,8287628,0x6887f1333d58604b6d6a0b4455d128bd1616947e80f471c09f0ce5797aff35ce,0x7be50312a32dfdf39ab47bf24dbcf183adfdb73faff6ce99428844c51fd767df,0xacb407cfb554255db2fbbb320f79bb7f1cc1e8d2dc43324e8e31baafd0836340d49c43eebc51828f53bf6d364f9ac207,0x8fc8be416066f7a7b81dba3cb904c061ea2c36ffe1bb62e22f8f2adee2a34f428e4e45b6b4276aa894c2fe662eb9b24a,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7530331,50134668904978713,95,19091063,1706275558,1706275558571,,bloxroute_max_profit,beaverbuild.org,11571,123104316486831554
375,8287628,0x6887f1333d58604b6d6a0b4455d128bd1616947e80f471c09f0ce5797aff35ce,0xb4eb5733ea4b37d6b38d5ec790cf769fdb66f5dfd76d424c5dbb25f2317796db,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x8fc8be416066f7a7b81dba3cb904c061ea2c36ffe1bb62e22f8f2adee2a34f428e4e45b6b4276aa894c2fe662eb9b24a,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11099084,47104495736107374,129,19091063,1706275558,1706275558573,,bloxroute_max_profit,Titan Builder,11573,123104316486831554
