,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp,timestamp_ms,optimistic_submission,relay,builder_label,slot_time,max_bid
238,8349933,0xd26ba873c4ba6abe770d99487ce147e259a6518fa8bbc6fc93196e3a14820950,0xe89be7b0785b328d9f0d95299e0c5bd8385950ba4541c18bc6c8c2c36367239b,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xaab28b6c21ef10a48ecbec06327cf69378159a58a0be88514eb1fee1607564587c94bdb69e1e08173dc3c67130c4bf73,0xf0Ef0B3D1CE0a2C303e76200213B3AD5dE61a4B7,30000000,13060402,16675023793179687,103,19152770,1707023216,1707023216713,,bloxroute_regulated,Titan Builder,9713,263870968670061847
239,8349933,0xd26ba873c4ba6abe770d99487ce147e259a6518fa8bbc6fc93196e3a14820950,0xe3f9d8c48b5bed3ba14d49003daf942bab74e6e48951f992c138ffcb0f77ee84,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xaab28b6c21ef10a48ecbec06327cf69378159a58a0be88514eb1fee1607564587c94bdb69e1e08173dc3c67130c4bf73,0xf0Ef0B3D1CE0a2C303e76200213B3AD5dE61a4B7,30000000,13060195,16674489498970690,103,19152770,1707023216,1707023216715,,bloxroute_regulated,Titan Builder,9715,263870968670061847
240,8349933,0xd26ba873c4ba6abe770d99487ce147e259a6518fa8bbc6fc93196e3a14820950,0x170c18efb2751385e9df20c3d59fd25ddcfb045941d4d3610cde14af90796143,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xaab28b6c21ef10a48ecbec06327cf69378159a58a0be88514eb1fee1607564587c94bdb69e1e08173dc3c67130c4bf73,0xf0Ef0B3D1CE0a2C303e76200213B3AD5dE61a4B7,30000000,13018855,263870041030061847,103,19152770,1707023216,1707023216722,False,agnostic,,9722,263870968670061847
241,8349933,0xd26ba873c4ba6abe770d99487ce147e259a6518fa8bbc6fc93196e3a14820950,0x58ce27e816a52551b61ea9f62ab06bb077bc17ce394c0077bb82bdc1afa56466,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xaab28b6c21ef10a48ecbec06327cf69378159a58a0be88514eb1fee1607564587c94bdb69e1e08173dc3c67130c4bf73,0xf0Ef0B3D1CE0a2C303e76200213B3AD5dE61a4B7,30000000,13184138,16676728271588193,104,19152770,1707023216,1707023216735,,bloxroute_regulated,Titan Builder,9735,263870968670061847
242,8349933,0xd26ba873c4ba6abe770d99487ce147e259a6518fa8bbc6fc93196e3a14820950,0xc90a07714f6ebb6271d3ca16c2abedd0832fe29afa4ded65ca3c94d8c14e2457,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xaab28b6c21ef10a48ecbec06327cf69378159a58a0be88514eb1fee1607564587c94bdb69e1e08173dc3c67130c4bf73,0xf0Ef0B3D1CE0a2C303e76200213B3AD5dE61a4B7,30000000,13184345,16677262565797190,104,19152770,1707023216,1707023216742,,bloxroute_regulated,Titan Builder,9742,263870968670061847
243,8349933,0xd26ba873c4ba6abe770d99487ce147e259a6518fa8bbc6fc93196e3a14820950,0x58ce27e816a52551b61ea9f62ab06bb077bc17ce394c0077bb82bdc1afa56466,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xaab28b6c21ef10a48ecbec06327cf69378159a58a0be88514eb1fee1607564587c94bdb69e1e08173dc3c67130c4bf73,0xf0Ef0B3D1CE0a2C303e76200213B3AD5dE61a4B7,30000000,13184138,16676728271588193,104,19152770,1707023216,1707023216744,,bloxroute_max_profit,Titan Builder,9744,263870968670061847
244,8349933,0xd26ba873c4ba6abe770d99487ce147e259a6518fa8bbc6fc93196e3a14820950,0x7a2402b3d60464cb6981ed3852257d03dac4228752bf225b41641978c023dbcf,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xaab28b6c21ef10a48ecbec06327cf69378159a58a0be88514eb1fee1607564587c94bdb69e1e08173dc3c67130c4bf73,0xf0Ef0B3D1CE0a2C303e76200213B3AD5dE61a4B7,30000000,13184345,16677262565797190,104,19152770,1707023216,1707023216746,,bloxroute_max_profit,Titan Builder,9746,263870968670061847
245,8349933,0xd26ba873c4ba6abe770d99487ce147e259a6518fa8bbc6fc93196e3a14820950,0x65b26ab8f7cd8b7db5bfb240e6fdd6c0b36b4380f15fc3d425b7e4333b511fff,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0xaab28b6c21ef10a48ecbec06327cf69378159a58a0be88514eb1fee1607564587c94bdb69e1e08173dc3c67130c4bf73,0xf0Ef0B3D1CE0a2C303e76200213B3AD5dE61a4B7,30000000,12694357,17000506411810321,100,19152770,1707023216,1707023216758,,bloxroute_max_profit,,9758,263870968670061847
246,8349933,0xd26ba873c4ba6abe770d99487ce147e259a6518fa8bbc6fc93196e3a14820950,0x7a2402b3d60464cb6981ed3852257d03dac4228752bf225b41641978c023dbcf,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xaab28b6c21ef10a48ecbec06327cf69378159a58a0be88514eb1fee1607564587c94bdb69e1e08173dc3c67130c4bf73,0xf0Ef0B3D1CE0a2C303e76200213B3AD5dE61a4B7,30000000,13184345,16677262565797190,104,19152770,1707023216,1707023216761,,bloxroute_regulated,Titan Builder,9761,263870968670061847
247,8349933,0xd26ba873c4ba6abe770d99487ce147e259a6518fa8bbc6fc93196e3a14820950,0xc90a07714f6ebb6271d3ca16c2abedd0832fe29afa4ded65ca3c94d8c14e2457,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xaab28b6c21ef10a48ecbec06327cf69378159a58a0be88514eb1fee1607564587c94bdb69e1e08173dc3c67130c4bf73,0xf0Ef0B3D1CE0a2C303e76200213B3AD5dE61a4B7,30000000,13184345,16677262565797190,104,19152770,1707023216,1707023216764,,bloxroute_max_profit,Titan Builder,9764,263870968670061847
248,8349933,0xd26ba873c4ba6abe770d99487ce147e259a6518fa8bbc6fc93196e3a14820950,0xfdd841bf94b0224f300aff3ae2a36c7a3df7acdb39a6045ea0bc622687fc8f76,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xaab28b6c21ef10a48ecbec06327cf69378159a58a0be88514eb1fee1607564587c94bdb69e1e08173dc3c67130c4bf73,0xf0Ef0B3D1CE0a2C303e76200213B3AD5dE61a4B7,30000000,11663144,17130209633047617,96,19152770,1707023216,1707023216767,,bloxroute_max_profit,,9767,263870968670061847
249,8349933,0xd26ba873c4ba6abe770d99487ce147e259a6518fa8bbc6fc93196e3a14820950,0x45c38ad51a74a1c08c3569249ff1dcb944ed06bf0e11861cf4a32604ba6ce762,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xaab28b6c21ef10a48ecbec06327cf69378159a58a0be88514eb1fee1607564587c94bdb69e1e08173dc3c67130c4bf73,0xf0Ef0B3D1CE0a2C303e76200213B3AD5dE61a4B7,30000000,11663144,17143168138422117,96,19152770,1707023216,1707023216770,,bloxroute_regulated,,9770,263870968670061847
250,8349933,0xd26ba873c4ba6abe770d99487ce147e259a6518fa8bbc6fc93196e3a14820950,0xb043f8b815fb32e7f3e29e48a2d79bc311f0b531645a3c63c4fff32d3972c1e0,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xaab28b6c21ef10a48ecbec06327cf69378159a58a0be88514eb1fee1607564587c94bdb69e1e08173dc3c67130c4bf73,0xf0Ef0B3D1CE0a2C303e76200213B3AD5dE61a4B7,30000000,13060402,16655419279236587,103,19152770,1707023216,1707023216777,,bloxroute_max_profit,Titan Builder,9777,263870968670061847
251,8349933,0xd26ba873c4ba6abe770d99487ce147e259a6518fa8bbc6fc93196e3a14820950,0x954a342d68d375b3c685cf2e57f6eabae1837f9e9248247c38e3d2dbb842ee21,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xaab28b6c21ef10a48ecbec06327cf69378159a58a0be88514eb1fee1607564587c94bdb69e1e08173dc3c67130c4bf73,0xf0Ef0B3D1CE0a2C303e76200213B3AD5dE61a4B7,30000000,11663144,17174321763089367,96,19152770,1707023216,1707023216783,,bloxroute_max_profit,,9783,263870968670061847
252,8349933,0xd26ba873c4ba6abe770d99487ce147e259a6518fa8bbc6fc93196e3a14820950,0x560b92c521cad583ef2bffb659c6c92b34da06ed8823a26f66c85013a4c6dbe6,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0xaab28b6c21ef10a48ecbec06327cf69378159a58a0be88514eb1fee1607564587c94bdb69e1e08173dc3c67130c4bf73,0xf0Ef0B3D1CE0a2C303e76200213B3AD5dE61a4B7,30000000,12894834,17004127612023638,101,19152770,1707023216,1707023216793,,bloxroute_regulated,,9793,263870968670061847
253,8349933,0xd26ba873c4ba6abe770d99487ce147e259a6518fa8bbc6fc93196e3a14820950,0x560b92c521cad583ef2bffb659c6c92b34da06ed8823a26f66c85013a4c6dbe6,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0xaab28b6c21ef10a48ecbec06327cf69378159a58a0be88514eb1fee1607564587c94bdb69e1e08173dc3c67130c4bf73,0xf0Ef0B3D1CE0a2C303e76200213B3AD5dE61a4B7,30000000,12894834,17004127612023638,101,19152770,1707023216,1707023216793,,bloxroute_max_profit,,9793,263870968670061847
254,8349933,0xd26ba873c4ba6abe770d99487ce147e259a6518fa8bbc6fc93196e3a14820950,0x5eccfb4dc3181b2d50886292a0dddeff2018f34ffaac699dccea153ec8c672fa,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xaab28b6c21ef10a48ecbec06327cf69378159a58a0be88514eb1fee1607564587c94bdb69e1e08173dc3c67130c4bf73,0xf0Ef0B3D1CE0a2C303e76200213B3AD5dE61a4B7,30000000,13235562,263873207442679350,105,19152770,1707023216,1707023216804,False,flashbots,,9804,263873207442679350
255,8349933,0xd26ba873c4ba6abe770d99487ce147e259a6518fa8bbc6fc93196e3a14820950,0x04d23f502422bb1fb9f6b77788a3db745a9820ff77d9c4ab1d4d0139fe2bf355,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xaab28b6c21ef10a48ecbec06327cf69378159a58a0be88514eb1fee1607564587c94bdb69e1e08173dc3c67130c4bf73,0xf0Ef0B3D1CE0a2C303e76200213B3AD5dE61a4B7,30000000,11663144,17176132363196017,96,19152770,1707023216,1707023216824,,bloxroute_max_profit,,9824,263873207442679350
256,8349933,0xd26ba873c4ba6abe770d99487ce147e259a6518fa8bbc6fc93196e3a14820950,0x68e3c7973b1eb3f69fd03a50636eb05c1e224213170a6edb6a15b72282011ae3,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xaab28b6c21ef10a48ecbec06327cf69378159a58a0be88514eb1fee1607564587c94bdb69e1e08173dc3c67130c4bf73,0xf0Ef0B3D1CE0a2C303e76200213B3AD5dE61a4B7,30000000,13111619,263870968670061847,104,19152770,1707023216,1707023216834,False,agnostic,,9834,263873207442679350
257,8349933,0xd26ba873c4ba6abe770d99487ce147e259a6518fa8bbc6fc93196e3a14820950,0x4cde1102cfff178354e7d5c5f658f2eec7e8f8a6343f07361157a84b5665fc8d,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xaab28b6c21ef10a48ecbec06327cf69378159a58a0be88514eb1fee1607564587c94bdb69e1e08173dc3c67130c4bf73,0xf0Ef0B3D1CE0a2C303e76200213B3AD5dE61a4B7,30000000,13184138,16656271518440843,104,19152770,1707023216,1707023216850,,bloxroute_max_profit,Titan Builder,9850,263873207442679350
258,8349933,0xd26ba873c4ba6abe770d99487ce147e259a6518fa8bbc6fc93196e3a14820950,0x5eccfb4dc3181b2d50886292a0dddeff2018f34ffaac699dccea153ec8c672fa,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xaab28b6c21ef10a48ecbec06327cf69378159a58a0be88514eb1fee1607564587c94bdb69e1e08173dc3c67130c4bf73,0xf0ef0b3d1ce0a2c303e76200213b3ad5de61a4b7,30000000,13235562,263873207442679350,105,19152770,1707023216,1707023216851,False,ultrasound,,9851,263873207442679350
259,8349933,0xd26ba873c4ba6abe770d99487ce147e259a6518fa8bbc6fc93196e3a14820950,0x3ddcc8522dc8e619353ade8ceb41919e0d7e7875cef5be9d7e52e9812633d0e4,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xaab28b6c21ef10a48ecbec06327cf69378159a58a0be88514eb1fee1607564587c94bdb69e1e08173dc3c67130c4bf73,0xf0Ef0B3D1CE0a2C303e76200213B3AD5dE61a4B7,30000000,13184138,16676728271588193,104,19152770,1707023216,1707023216856,,bloxroute_regulated,Titan Builder,9856,263873207442679350
260,8349933,0xd26ba873c4ba6abe770d99487ce147e259a6518fa8bbc6fc93196e3a14820950,0xbd18f829bd8df16a6dc6fce0285ac9ce09d2736c40de4e4112d45151fd624e36,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xaab28b6c21ef10a48ecbec06327cf69378159a58a0be88514eb1fee1607564587c94bdb69e1e08173dc3c67130c4bf73,0xf0Ef0B3D1CE0a2C303e76200213B3AD5dE61a4B7,30000000,13184345,16656538665545340,104,19152770,1707023216,1707023216858,,bloxroute_max_profit,Titan Builder,9858,263873207442679350
261,8349933,0xd26ba873c4ba6abe770d99487ce147e259a6518fa8bbc6fc93196e3a14820950,0x2a6623b80500f37e267382e61bb9b4bec9e15c759e536dcb2a24cee59e332e32,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xaab28b6c21ef10a48ecbec06327cf69378159a58a0be88514eb1fee1607564587c94bdb69e1e08173dc3c67130c4bf73,0xf0Ef0B3D1CE0a2C303e76200213B3AD5dE61a4B7,30000000,13308868,17216665770696733,105,19152770,1707023216,1707023216864,,bloxroute_max_profit,Titan Builder,9864,263873207442679350
262,8349933,0xd26ba873c4ba6abe770d99487ce147e259a6518fa8bbc6fc93196e3a14820950,0xa6b944fab6cb93d830fad3b565ebdacc266d6c99326b95f343331245ac05ba0f,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xaab28b6c21ef10a48ecbec06327cf69378159a58a0be88514eb1fee1607564587c94bdb69e1e08173dc3c67130c4bf73,0xf0Ef0B3D1CE0a2C303e76200213B3AD5dE61a4B7,30000000,11684144,17181382363196017,97,19152770,1707023216,1707023216865,,bloxroute_max_profit,,9865,263873207442679350
263,8349933,0xd26ba873c4ba6abe770d99487ce147e259a6518fa8bbc6fc93196e3a14820950,0x57530da162643dc06e6fa5b73ea01b443506b72462747e651fbead13cd9f8e22,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xaab28b6c21ef10a48ecbec06327cf69378159a58a0be88514eb1fee1607564587c94bdb69e1e08173dc3c67130c4bf73,0xf0Ef0B3D1CE0a2C303e76200213B3AD5dE61a4B7,30000000,11684144,17148418138422117,97,19152770,1707023216,1707023216871,,bloxroute_regulated,,9871,263873207442679350
264,8349933,0xd26ba873c4ba6abe770d99487ce147e259a6518fa8bbc6fc93196e3a14820950,0x716d632448e66d82a16ee238ac723fe6452f30330dc73859fadc519de95fe274,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xaab28b6c21ef10a48ecbec06327cf69378159a58a0be88514eb1fee1607564587c94bdb69e1e08173dc3c67130c4bf73,0xf0Ef0B3D1CE0a2C303e76200213B3AD5dE61a4B7,30000000,13308868,17097699170336633,105,19152770,1707023216,1707023216872,,bloxroute_regulated,Titan Builder,9872,263873207442679350
265,8349933,0xd26ba873c4ba6abe770d99487ce147e259a6518fa8bbc6fc93196e3a14820950,0x5eccfb4dc3181b2d50886292a0dddeff2018f34ffaac699dccea153ec8c672fa,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xaab28b6c21ef10a48ecbec06327cf69378159a58a0be88514eb1fee1607564587c94bdb69e1e08173dc3c67130c4bf73,0xf0Ef0B3D1CE0a2C303e76200213B3AD5dE61a4B7,30000000,13235562,263873207442679350,105,19152770,1707023216,1707023216887,False,agnostic,,9887,263873207442679350
266,8349933,0xd26ba873c4ba6abe770d99487ce147e259a6518fa8bbc6fc93196e3a14820950,0x0bdfbc81e99516172a658b29d8c2d34cfd645bb376397fd56075d69af5e27275,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xaab28b6c21ef10a48ecbec06327cf69378159a58a0be88514eb1fee1607564587c94bdb69e1e08173dc3c67130c4bf73,0xf0Ef0B3D1CE0a2C303e76200213B3AD5dE61a4B7,30000000,11684144,17287651442532567,97,19152770,1707023216,1707023216888,,bloxroute_max_profit,,9888,263873207442679350
267,8349933,0xd26ba873c4ba6abe770d99487ce147e259a6518fa8bbc6fc93196e3a14820950,0xb11d64cdf21467b4c10ab07eff4e2e0c4b0996365c960342a8687c6f68547a20,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xaab28b6c21ef10a48ecbec06327cf69378159a58a0be88514eb1fee1607564587c94bdb69e1e08173dc3c67130c4bf73,0xf0Ef0B3D1CE0a2C303e76200213B3AD5dE61a4B7,30000000,13309075,17216932917801230,105,19152770,1707023216,1707023216888,,bloxroute_max_profit,Titan Builder,9888,263873207442679350
268,8349933,0xd26ba873c4ba6abe770d99487ce147e259a6518fa8bbc6fc93196e3a14820950,0x11d6cede9e2127d405ea04d162d7e995b464a8ce67abdad6fbf05078bcd062d6,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xaab28b6c21ef10a48ecbec06327cf69378159a58a0be88514eb1fee1607564587c94bdb69e1e08173dc3c67130c4bf73,0xf0Ef0B3D1CE0a2C303e76200213B3AD5dE61a4B7,30000000,13184345,16677262565797190,104,19152770,1707023216,1707023216890,,bloxroute_max_profit,Titan Builder,9890,263873207442679350
269,8349933,0xd26ba873c4ba6abe770d99487ce147e259a6518fa8bbc6fc93196e3a14820950,0x7ef7596a8665c9f46985afb8e12aec2331537bceda436a36f0d3dd1fe27b20cd,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xaab28b6c21ef10a48ecbec06327cf69378159a58a0be88514eb1fee1607564587c94bdb69e1e08173dc3c67130c4bf73,0xf0Ef0B3D1CE0a2C303e76200213B3AD5dE61a4B7,30000000,13309075,17097966317441130,105,19152770,1707023216,1707023216894,,bloxroute_regulated,Titan Builder,9894,263873207442679350
270,8349933,0xd26ba873c4ba6abe770d99487ce147e259a6518fa8bbc6fc93196e3a14820950,0x935fd7db8031899e2b96ae65bb3c86358b824ca2a4db39287dcfa6af85ddc259,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xaab28b6c21ef10a48ecbec06327cf69378159a58a0be88514eb1fee1607564587c94bdb69e1e08173dc3c67130c4bf73,0xf0Ef0B3D1CE0a2C303e76200213B3AD5dE61a4B7,30000000,13309075,17216932917801230,105,19152770,1707023216,1707023216899,,bloxroute_max_profit,Titan Builder,9899,263873207442679350
271,8349933,0xd26ba873c4ba6abe770d99487ce147e259a6518fa8bbc6fc93196e3a14820950,0xbae1d923c449c9f8f43fe4939b4f091383452a89f4bfcd1969a8e83083070e45,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xaab28b6c21ef10a48ecbec06327cf69378159a58a0be88514eb1fee1607564587c94bdb69e1e08173dc3c67130c4bf73,0xf0Ef0B3D1CE0a2C303e76200213B3AD5dE61a4B7,30000000,13309075,17097966317441130,105,19152770,1707023216,1707023216901,,bloxroute_regulated,Titan Builder,9901,263873207442679350
272,8349933,0xd26ba873c4ba6abe770d99487ce147e259a6518fa8bbc6fc93196e3a14820950,0x79f0ac3f4081166bab05851a3ca31620f52cc1767b5eb16d9fd0b98d45402166,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xaab28b6c21ef10a48ecbec06327cf69378159a58a0be88514eb1fee1607564587c94bdb69e1e08173dc3c67130c4bf73,0xf0Ef0B3D1CE0a2C303e76200213B3AD5dE61a4B7,30000000,13360292,264453678349288540,106,19152770,1707023216,1707023216907,False,flashbots,,9907,264453678349288540
273,8349933,0xd26ba873c4ba6abe770d99487ce147e259a6518fa8bbc6fc93196e3a14820950,0x2ae51bb3ad4426d27c35d0423a0f2b5681c8ebc937384b64ae6d56a2adcc9cee,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xaab28b6c21ef10a48ecbec06327cf69378159a58a0be88514eb1fee1607564587c94bdb69e1e08173dc3c67130c4bf73,0xf0Ef0B3D1CE0a2C303e76200213B3AD5dE61a4B7,30000000,13309075,17219557917801230,105,19152770,1707023216,1707023216912,,bloxroute_max_profit,Titan Builder,9912,264453678349288540
274,8349933,0xd26ba873c4ba6abe770d99487ce147e259a6518fa8bbc6fc93196e3a14820950,0xf3a4984e4418f8869b5ff8c9554c71c6b3408306ca406fea1041601426c287b7,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xaab28b6c21ef10a48ecbec06327cf69378159a58a0be88514eb1fee1607564587c94bdb69e1e08173dc3c67130c4bf73,0xf0Ef0B3D1CE0a2C303e76200213B3AD5dE61a4B7,30000000,11684144,17287785016084817,97,19152770,1707023216,1707023216912,,bloxroute_max_profit,,9912,264453678349288540
275,8349933,0xd26ba873c4ba6abe770d99487ce147e259a6518fa8bbc6fc93196e3a14820950,0x8a4c58519d1cb5c4c52024ea62a3df386473a2575142813cd9ba6dd6453d4ab1,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xaab28b6c21ef10a48ecbec06327cf69378159a58a0be88514eb1fee1607564587c94bdb69e1e08173dc3c67130c4bf73,0xf0Ef0B3D1CE0a2C303e76200213B3AD5dE61a4B7,30000000,13309075,17219557917801230,105,19152770,1707023216,1707023216912,,bloxroute_max_profit,Titan Builder,9912,264453678349288540
276,8349933,0xd26ba873c4ba6abe770d99487ce147e259a6518fa8bbc6fc93196e3a14820950,0xc3a9f3ba531f835782402992a3a8c23cc54a458fd1eba5d6ab0b0569c607ca46,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xaab28b6c21ef10a48ecbec06327cf69378159a58a0be88514eb1fee1607564587c94bdb69e1e08173dc3c67130c4bf73,0xf0Ef0B3D1CE0a2C303e76200213B3AD5dE61a4B7,30000000,11684144,17289097516084817,97,19152770,1707023216,1707023216935,,bloxroute_max_profit,,9935,264453678349288540
277,8349933,0xd26ba873c4ba6abe770d99487ce147e259a6518fa8bbc6fc93196e3a14820950,0x2e1f13189ef1cba30704a567d3b30bd638231952fc50cc24d86cc079fb1c792b,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xaab28b6c21ef10a48ecbec06327cf69378159a58a0be88514eb1fee1607564587c94bdb69e1e08173dc3c67130c4bf73,0xf0Ef0B3D1CE0a2C303e76200213B3AD5dE61a4B7,30000000,13309075,17203075805414280,105,19152770,1707023216,1707023216938,,bloxroute_regulated,Titan Builder,9938,264453678349288540
278,8349933,0xd26ba873c4ba6abe770d99487ce147e259a6518fa8bbc6fc93196e3a14820950,0x5ffa74e5a94318997c008753efa34463fd8b9c57cda0b74098dc8cbedc8d6262,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xaab28b6c21ef10a48ecbec06327cf69378159a58a0be88514eb1fee1607564587c94bdb69e1e08173dc3c67130c4bf73,0xf0Ef0B3D1CE0a2C303e76200213B3AD5dE61a4B7,30000000,13308868,17097699170336633,105,19152770,1707023216,1707023216938,,bloxroute_regulated,Titan Builder,9938,264453678349288540
279,8349933,0xd26ba873c4ba6abe770d99487ce147e259a6518fa8bbc6fc93196e3a14820950,0xc9a36bf371be6c62e375aa498b0860b79c11bfbe4e177bd9e7717e6d262b0097,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xaab28b6c21ef10a48ecbec06327cf69378159a58a0be88514eb1fee1607564587c94bdb69e1e08173dc3c67130c4bf73,0xf0Ef0B3D1CE0a2C303e76200213B3AD5dE61a4B7,30000000,13330075,17103216317441130,106,19152770,1707023216,1707023216943,,bloxroute_regulated,Titan Builder,9943,264453678349288540
280,8349933,0xd26ba873c4ba6abe770d99487ce147e259a6518fa8bbc6fc93196e3a14820950,0x2ae514d56480c2ee1b786cf1fda64b9f9a3f5c3b56160848925f40333d7c48e3,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xaab28b6c21ef10a48ecbec06327cf69378159a58a0be88514eb1fee1607564587c94bdb69e1e08173dc3c67130c4bf73,0xf0Ef0B3D1CE0a2C303e76200213B3AD5dE61a4B7,30000000,13330075,17268233472406380,106,19152770,1707023216,1707023216943,,bloxroute_max_profit,Titan Builder,9943,264453678349288540
