,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp_ms,timestamp,relay,builder_label,slot_time,max_bid,optimistic_submission
262,8366130,0x2e141516a6a2e9d29d84617e40eceef309c093fdc6055a098fc331a16a8e0092,0x670abc05c74453a3186dd04be0925614b0954929c604a99ec3ceebdb0cd759cd,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x90a139986091eb0d32dd6fe5e8ebb582452f2cc5b48ec56e79241e26b6cb4435e86e79199ee1c6d93e06708db517606d,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,29994375,105833528051907547,232,19168797,1707217582487,1707217582,bloxroute_regulated,Titan Builder,11487,121421455319175650,
263,8366130,0x2e141516a6a2e9d29d84617e40eceef309c093fdc6055a098fc331a16a8e0092,0x57918c3d64e6700206e63364486c5ac83295a04eabb2700585b8e44b60b65996,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0x90a139986091eb0d32dd6fe5e8ebb582452f2cc5b48ec56e79241e26b6cb4435e86e79199ee1c6d93e06708db517606d,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,12537688,47902978057946906,190,19168797,1707217582490,1707217582,bloxroute_regulated,,11490,121421455319175650,
264,8366130,0x2e141516a6a2e9d29d84617e40eceef309c093fdc6055a098fc331a16a8e0092,0xef38e206a725c5a5ea2fc482e62879d96c5f672ff111a843cf1c751359a7a1c8,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x90a139986091eb0d32dd6fe5e8ebb582452f2cc5b48ec56e79241e26b6cb4435e86e79199ee1c6d93e06708db517606d,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,29998395,96701856599734240,243,19168797,1707217582511,1707217582,bloxroute_regulated,,11511,121421455319175650,
265,8366130,0x2e141516a6a2e9d29d84617e40eceef309c093fdc6055a098fc331a16a8e0092,0x7bd2d76b9bf3b2c29c4799f4408bdd9e47d98515bda7f7463a490444a33a3531,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0x90a139986091eb0d32dd6fe5e8ebb582452f2cc5b48ec56e79241e26b6cb4435e86e79199ee1c6d93e06708db517606d,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,29995244,109418582682655658,368,19168797,1707217582520,1707217582,bloxroute_regulated,rsync-builder.xyz,11520,121421455319175650,
266,8366130,0x2e141516a6a2e9d29d84617e40eceef309c093fdc6055a098fc331a16a8e0092,0xf6af0d8a0251723b011eb1334ae1b5c6b9a535a141cb9040ff20564645521c4a,0x945fc51bf63613257792926c9155d7ae32db73155dc13bdfe61cd476f1fd2297b66601e8721b723cef11e4e6682e9d87,0x90a139986091eb0d32dd6fe5e8ebb582452f2cc5b48ec56e79241e26b6cb4435e86e79199ee1c6d93e06708db517606d,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,2372755,74008638369351186,13,19168797,1707217582525,1707217582,bloxroute_regulated,rsync-builder.xyz,11525,121421455319175650,
267,8366130,0x2e141516a6a2e9d29d84617e40eceef309c093fdc6055a098fc331a16a8e0092,0x4f9fe060dc2c5152fac258cc50a156584db253ca9af3889fc289c0f152cda56d,0xa2d994ea26d7c3b94b444fc2f2a6070d5cc8164e51d1a5c65db8ad6381ba5fc5e0eb3aa088b46e8da96b5167f9b97569,0x90a139986091eb0d32dd6fe5e8ebb582452f2cc5b48ec56e79241e26b6cb4435e86e79199ee1c6d93e06708db517606d,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,14000849,106228632254760571,198,19168797,1707217582535,1707217582,bloxroute_regulated,,11535,121421455319175650,
268,8366130,0x2e141516a6a2e9d29d84617e40eceef309c093fdc6055a098fc331a16a8e0092,0xd57abae649e71cbbf0239e161be95674208cd2341b55ed0d78e297112ccf9b36,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0x90a139986091eb0d32dd6fe5e8ebb582452f2cc5b48ec56e79241e26b6cb4435e86e79199ee1c6d93e06708db517606d,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,29987300,106295805979276531,361,19168797,1707217582538,1707217582,bloxroute_regulated,rsync-builder.xyz,11538,121421455319175650,
269,8366130,0x2e141516a6a2e9d29d84617e40eceef309c093fdc6055a098fc331a16a8e0092,0x88c801186db295a6200393fce93195a95acc47977e997be6b392a4a466b8e248,0x8aab0ed724d2c7f94af139bd2249ab511f08474ac69e761e56918403c81c358f5f8a6d61c62a86dc4cd7bcad935f49d9,0x90a139986091eb0d32dd6fe5e8ebb582452f2cc5b48ec56e79241e26b6cb4435e86e79199ee1c6d93e06708db517606d,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,29997091,100860510514189801,359,19168797,1707217582544,1707217582,bloxroute_regulated,rsync-builder.xyz,11544,121421455319175650,
270,8366130,0x2e141516a6a2e9d29d84617e40eceef309c093fdc6055a098fc331a16a8e0092,0xd0c2211f98f9f9c071f541e9c3b150501ba61bbde9a662f2babb5e1801d1573f,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x90a139986091eb0d32dd6fe5e8ebb582452f2cc5b48ec56e79241e26b6cb4435e86e79199ee1c6d93e06708db517606d,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,29999453,107697932877064447,232,19168797,1707217582558,1707217582,bloxroute_regulated,Titan Builder,11558,121421455319175650,
271,8366130,0x2e141516a6a2e9d29d84617e40eceef309c093fdc6055a098fc331a16a8e0092,0x5dfcb35aae4d8a73b5fc1c8b1a33b7793c662ee4ca8d977abfa8eec33de24d2a,0x8c75cfb66562e7d8c39ef6dfd40b2f464a058f0ff939a1fd535f18c85a74100a1298555d3931367e9655504c4a9f38bf,0x90a139986091eb0d32dd6fe5e8ebb582452f2cc5b48ec56e79241e26b6cb4435e86e79199ee1c6d93e06708db517606d,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,13963325,106213434295800571,199,19168797,1707217582566,1707217582,bloxroute_regulated,,11566,121421455319175650,
272,8366130,0x2e141516a6a2e9d29d84617e40eceef309c093fdc6055a098fc331a16a8e0092,0x0286a23aa319f369d051456ccbe02cfc8dddcb94811eddd09c24ce70e94a654c,0x945fc51bf63613257792926c9155d7ae32db73155dc13bdfe61cd476f1fd2297b66601e8721b723cef11e4e6682e9d87,0x90a139986091eb0d32dd6fe5e8ebb582452f2cc5b48ec56e79241e26b6cb4435e86e79199ee1c6d93e06708db517606d,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,2383323,75487471197557243,13,19168797,1707217582568,1707217582,bloxroute_regulated,rsync-builder.xyz,11568,121421455319175650,
273,8366130,0x2e141516a6a2e9d29d84617e40eceef309c093fdc6055a098fc331a16a8e0092,0xb06cb35d01ec9260d95278bab0d62ef52a05a92a4e274e848d08ea1adb573ec8,0xa2d994ea26d7c3b94b444fc2f2a6070d5cc8164e51d1a5c65db8ad6381ba5fc5e0eb3aa088b46e8da96b5167f9b97569,0x90a139986091eb0d32dd6fe5e8ebb582452f2cc5b48ec56e79241e26b6cb4435e86e79199ee1c6d93e06708db517606d,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,14021849,106249632254760571,199,19168797,1707217582588,1707217582,bloxroute_regulated,,11588,121421455319175650,
274,8366130,0x2e141516a6a2e9d29d84617e40eceef309c093fdc6055a098fc331a16a8e0092,0xd40cd57f16b0c811cdd7ea14519d2e36bf525dfdb5aa309ba6aa023d16dfa6af,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x90a139986091eb0d32dd6fe5e8ebb582452f2cc5b48ec56e79241e26b6cb4435e86e79199ee1c6d93e06708db517606d,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,29999453,107697932877064447,232,19168797,1707217582591,1707217582,bloxroute_regulated,Titan Builder,11591,121421455319175650,
275,8366130,0x2e141516a6a2e9d29d84617e40eceef309c093fdc6055a098fc331a16a8e0092,0x2a6e326f12106fa46038b6a46b0d657a20cae039482e907a532a01502dfd8204,0xb7e71108b8b1d03e79f2e9a9204bb007ebd62e32d609a7825eef7a98d10e95a87169cbf62bd240a53d7023470cbdbbb8,0x90a139986091eb0d32dd6fe5e8ebb582452f2cc5b48ec56e79241e26b6cb4435e86e79199ee1c6d93e06708db517606d,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,29982811,88237637652073252,367,19168797,1707217582594,1707217582,bloxroute_regulated,,11594,121421455319175650,
276,8366130,0x2e141516a6a2e9d29d84617e40eceef309c093fdc6055a098fc331a16a8e0092,0x1d9a396ec7de4352f2fa92bb30f040b552818fbd19b19d827fdb0ee7babf9dd7,0x8c75cfb66562e7d8c39ef6dfd40b2f464a058f0ff939a1fd535f18c85a74100a1298555d3931367e9655504c4a9f38bf,0x90a139986091eb0d32dd6fe5e8ebb582452f2cc5b48ec56e79241e26b6cb4435e86e79199ee1c6d93e06708db517606d,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,14042849,106264329655800571,200,19168797,1707217582600,1707217582,bloxroute_regulated,,11600,121421455319175650,
277,8366130,0x2e141516a6a2e9d29d84617e40eceef309c093fdc6055a098fc331a16a8e0092,0x8c39299f251974f0d84b19495753c36dddac4b75208a15b9629de1fb92540982,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0x90a139986091eb0d32dd6fe5e8ebb582452f2cc5b48ec56e79241e26b6cb4435e86e79199ee1c6d93e06708db517606d,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,29993352,91174634038118091,366,19168797,1707217582604,1707217582,bloxroute_regulated,,11604,121421455319175650,
278,8366130,0x2e141516a6a2e9d29d84617e40eceef309c093fdc6055a098fc331a16a8e0092,0xf8422ff40c8c075761d7104e5c6297610f1a90a804abc8738f7514a4cdbc3445,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0x90a139986091eb0d32dd6fe5e8ebb582452f2cc5b48ec56e79241e26b6cb4435e86e79199ee1c6d93e06708db517606d,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,29981981,44756730126109261,367,19168797,1707217582604,1707217582,bloxroute_regulated,,11604,121421455319175650,
279,8366130,0x2e141516a6a2e9d29d84617e40eceef309c093fdc6055a098fc331a16a8e0092,0xb7348f6802b6b1d020e3b2dfdde2250c29cf63ee495dd77ce59ee8d89b1f10c8,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0x90a139986091eb0d32dd6fe5e8ebb582452f2cc5b48ec56e79241e26b6cb4435e86e79199ee1c6d93e06708db517606d,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,29993352,44773827481932521,366,19168797,1707217582606,1707217582,bloxroute_regulated,,11606,121421455319175650,
280,8366130,0x2e141516a6a2e9d29d84617e40eceef309c093fdc6055a098fc331a16a8e0092,0x25fdf9d01043fa1b074b00d9384fc1cb9cb8d74f4139373290232655c7d107e2,0x945fc51bf63613257792926c9155d7ae32db73155dc13bdfe61cd476f1fd2297b66601e8721b723cef11e4e6682e9d87,0x90a139986091eb0d32dd6fe5e8ebb582452f2cc5b48ec56e79241e26b6cb4435e86e79199ee1c6d93e06708db517606d,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,2383323,75491554917261531,13,19168797,1707217582606,1707217582,bloxroute_regulated,rsync-builder.xyz,11606,121421455319175650,
281,8366130,0x2e141516a6a2e9d29d84617e40eceef309c093fdc6055a098fc331a16a8e0092,0xcc2294b1769e59e626abc3cb6a5a4741898e304bb756f90264ebcaaf19614583,0x93582c97ac58670ba118aae52cf6355d8c680a2a538bf77c90873e3fe7ddc0a6dd231e2e2ea06bdc07e9b160883512a3,0x90a139986091eb0d32dd6fe5e8ebb582452f2cc5b48ec56e79241e26b6cb4435e86e79199ee1c6d93e06708db517606d,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,14470532,110564554575398975,202,19168797,1707217582608,1707217582,bloxroute_regulated,,11608,121421455319175650,
282,8366130,0x2e141516a6a2e9d29d84617e40eceef309c093fdc6055a098fc331a16a8e0092,0x2aa21e4af6b48fb815048dd48df31e8d023ddfc8c42b85b4ea8b56e8de8aca12,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0x90a139986091eb0d32dd6fe5e8ebb582452f2cc5b48ec56e79241e26b6cb4435e86e79199ee1c6d93e06708db517606d,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,12612655,47958516937946906,192,19168797,1707217582615,1707217582,bloxroute_regulated,,11615,121421455319175650,
283,8366130,0x2e141516a6a2e9d29d84617e40eceef309c093fdc6055a098fc331a16a8e0092,0xc1402220feab4d71dc31dd0908cd2bb081dcb0a76ce122a468f2892745a23fe4,0xb9f88bc584a53fabb5b295e50638b20218c8b2303f3d26daef84ddb9609f1f93a95608806c94e564ebcd6e3976d3838d,0x90a139986091eb0d32dd6fe5e8ebb582452f2cc5b48ec56e79241e26b6cb4435e86e79199ee1c6d93e06708db517606d,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,13500370,61116964307488394,198,19168797,1707217582631,1707217582,bloxroute_regulated,,11631,121421455319175650,
284,8366130,0x2e141516a6a2e9d29d84617e40eceef309c093fdc6055a098fc331a16a8e0092,0x7849b57547af8dc0d40130ce95367df3af917dbd14df3f0f7eb48f6795453d01,0x8d2b4626cd64c2889ff4822c6bdb25161bbd8a3976f087086403c7ecf185eee4f2f71006c2a0dc8ade3bf0d8552236f4,0x90a139986091eb0d32dd6fe5e8ebb582452f2cc5b48ec56e79241e26b6cb4435e86e79199ee1c6d93e06708db517606d,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,14449532,110543554575398975,201,19168797,1707217582632,1707217582,bloxroute_regulated,,11632,121421455319175650,
285,8366130,0x2e141516a6a2e9d29d84617e40eceef309c093fdc6055a098fc331a16a8e0092,0xce217d021965f37bc7c2183543a1c076a598ef2585565552ad6f3fb846ec0e25,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0x90a139986091eb0d32dd6fe5e8ebb582452f2cc5b48ec56e79241e26b6cb4435e86e79199ee1c6d93e06708db517606d,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,29996486,104418909471805588,370,19168797,1707217582632,1707217582,bloxroute_regulated,rsync-builder.xyz,11632,121421455319175650,
286,8366130,0x2e141516a6a2e9d29d84617e40eceef309c093fdc6055a098fc331a16a8e0092,0x97779fa70635935b679ed40eac805b48fe90de8d2520cd6cc71fb2d053dd65a8,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0x90a139986091eb0d32dd6fe5e8ebb582452f2cc5b48ec56e79241e26b6cb4435e86e79199ee1c6d93e06708db517606d,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,29999366,91266631010381811,368,19168797,1707217582635,1707217582,bloxroute_regulated,,11635,121421455319175650,
287,8366130,0x2e141516a6a2e9d29d84617e40eceef309c093fdc6055a098fc331a16a8e0092,0xf07cddf0cf3098402762b527409515c1409eb7854107f98edbb22cb8b43fee4f,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x90a139986091eb0d32dd6fe5e8ebb582452f2cc5b48ec56e79241e26b6cb4435e86e79199ee1c6d93e06708db517606d,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,29984347,107822630149405010,232,19168797,1707217582652,1707217582,bloxroute_regulated,Titan Builder,11652,121421455319175650,
288,8366130,0x2e141516a6a2e9d29d84617e40eceef309c093fdc6055a098fc331a16a8e0092,0xf206b73bfb0d54e7a5ec01474b6114c0474c37dc01d9a3aea1707a5135552beb,0xa14e3b66992455885c965113e66dfae1727c68ba43accebc0e8b1c3f0dd76d1dbc6e39ef6daf1de8ea64fc456cb1ad23,0x90a139986091eb0d32dd6fe5e8ebb582452f2cc5b48ec56e79241e26b6cb4435e86e79199ee1c6d93e06708db517606d,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,29996922,94152552733572919,363,19168797,1707217582654,1707217582,bloxroute_regulated,,11654,121421455319175650,
289,8366130,0x2e141516a6a2e9d29d84617e40eceef309c093fdc6055a098fc331a16a8e0092,0x2d208eec050fedf5b618ba12c0e51a1a4dc6dbf14969e4402cd045c76dcbde03,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x90a139986091eb0d32dd6fe5e8ebb582452f2cc5b48ec56e79241e26b6cb4435e86e79199ee1c6d93e06708db517606d,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,29984347,107822630149405010,232,19168797,1707217582655,1707217582,bloxroute_regulated,Titan Builder,11655,121421455319175650,
290,8366130,0x2e141516a6a2e9d29d84617e40eceef309c093fdc6055a098fc331a16a8e0092,0x81e91c79e1bf93558a62fc3f4b75a915fd88277f4c1775b4083f9ed8ad56576e,0x93582c97ac58670ba118aae52cf6355d8c680a2a538bf77c90873e3fe7ddc0a6dd231e2e2ea06bdc07e9b160883512a3,0x90a139986091eb0d32dd6fe5e8ebb582452f2cc5b48ec56e79241e26b6cb4435e86e79199ee1c6d93e06708db517606d,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,14980664,111139109115398975,207,19168797,1707217582674,1707217582,bloxroute_regulated,,11674,121421455319175650,
291,8366130,0x2e141516a6a2e9d29d84617e40eceef309c093fdc6055a098fc331a16a8e0092,0x0b766485a3cb65412b99a98fab264beba2265e0a7a2c85b92e60ba7ecf995b1a,0xb9f88bc584a53fabb5b295e50638b20218c8b2303f3d26daef84ddb9609f1f93a95608806c94e564ebcd6e3976d3838d,0x90a139986091eb0d32dd6fe5e8ebb582452f2cc5b48ec56e79241e26b6cb4435e86e79199ee1c6d93e06708db517606d,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,13440647,62698655510353264,198,19168797,1707217582678,1707217582,bloxroute_regulated,,11678,121421455319175650,
292,8366130,0x2e141516a6a2e9d29d84617e40eceef309c093fdc6055a098fc331a16a8e0092,0xc2466297229c7c458922b5b2da51e3f4c30e9d01b3c24a43b08cbaa5472d2cf5,0x8aab0ed724d2c7f94af139bd2249ab511f08474ac69e761e56918403c81c358f5f8a6d61c62a86dc4cd7bcad935f49d9,0x90a139986091eb0d32dd6fe5e8ebb582452f2cc5b48ec56e79241e26b6cb4435e86e79199ee1c6d93e06708db517606d,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,29994226,101296324962511061,361,19168797,1707217582693,1707217582,bloxroute_regulated,rsync-builder.xyz,11693,121421455319175650,
293,8366130,0x2e141516a6a2e9d29d84617e40eceef309c093fdc6055a098fc331a16a8e0092,0x7af608080b30fda791deae9f7a3ca74dff00b25f923f7d371550476ec8721e85,0xa21a2f4807a2bcb6b07c10cea241322e0910c30869c1e4eda686b0d69bdcb74d2a140ef994afcf0bb38e0b960df4d2ee,0x90a139986091eb0d32dd6fe5e8ebb582452f2cc5b48ec56e79241e26b6cb4435e86e79199ee1c6d93e06708db517606d,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,14491532,110585554575398975,203,19168797,1707217582697,1707217582,bloxroute_regulated,beaverbuild.org,11697,121421455319175650,
294,8366130,0x2e141516a6a2e9d29d84617e40eceef309c093fdc6055a098fc331a16a8e0092,0x744024173b11d74bad6bdb8a1c8591d0781b43db54115a4442057adf36fb178d,0x91afe2631915f3fbd83f1d75e13ae8597b593441344bb55bf542b9bac31f662d1c820cafe4cde17291f115bb68a9945a,0x90a139986091eb0d32dd6fe5e8ebb582452f2cc5b48ec56e79241e26b6cb4435e86e79199ee1c6d93e06708db517606d,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,8155954,18838920699640963,121,19168797,1707217582700,1707217582,bloxroute_regulated,Bob the builder,11700,121421455319175650,
295,8366130,0x2e141516a6a2e9d29d84617e40eceef309c093fdc6055a098fc331a16a8e0092,0xd8daecbbed49680c825c36508263440383de4e71596c6b28ce530c10d48bd0f6,0xa2d994ea26d7c3b94b444fc2f2a6070d5cc8164e51d1a5c65db8ad6381ba5fc5e0eb3aa088b46e8da96b5167f9b97569,0x90a139986091eb0d32dd6fe5e8ebb582452f2cc5b48ec56e79241e26b6cb4435e86e79199ee1c6d93e06708db517606d,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,14042849,106270632254760571,200,19168797,1707217582702,1707217582,bloxroute_regulated,,11702,121421455319175650,
296,8366130,0x2e141516a6a2e9d29d84617e40eceef309c093fdc6055a098fc331a16a8e0092,0xe8e6dc959546a2a7381407a7ce751a28eb642c8a586fe7452e18925ece0dd850,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x90a139986091eb0d32dd6fe5e8ebb582452f2cc5b48ec56e79241e26b6cb4435e86e79199ee1c6d93e06708db517606d,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,29984347,107822630149405010,232,19168797,1707217582718,1707217582,bloxroute_regulated,Titan Builder,11718,121421455319175650,
297,8366130,0x2e141516a6a2e9d29d84617e40eceef309c093fdc6055a098fc331a16a8e0092,0xf8410aed06a3883817ae43afb8d8d83e56982adebc17e7ca0d4e8ce236498d7b,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x90a139986091eb0d32dd6fe5e8ebb582452f2cc5b48ec56e79241e26b6cb4435e86e79199ee1c6d93e06708db517606d,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,29992004,124673110943969752,253,19168797,1707217582725,1707217582,flashbots,,11725,124673110943969752,False
298,8366130,0x2e141516a6a2e9d29d84617e40eceef309c093fdc6055a098fc331a16a8e0092,0x90b6a3182abfa74d864267ff36f90f93e82f35524997b250a4a3310c860aa875,0x945fc51bf63613257792926c9155d7ae32db73155dc13bdfe61cd476f1fd2297b66601e8721b723cef11e4e6682e9d87,0x90a139986091eb0d32dd6fe5e8ebb582452f2cc5b48ec56e79241e26b6cb4435e86e79199ee1c6d93e06708db517606d,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,2384237,76053908154621643,13,19168797,1707217582725,1707217582,bloxroute_regulated,rsync-builder.xyz,11725,124673110943969752,
299,8366130,0x2e141516a6a2e9d29d84617e40eceef309c093fdc6055a098fc331a16a8e0092,0xa12b1d9a0efcda9c8e096629dad56859fb80ba6fa569a2f8f135722d24410412,0x93582c97ac58670ba118aae52cf6355d8c680a2a538bf77c90873e3fe7ddc0a6dd231e2e2ea06bdc07e9b160883512a3,0x90a139986091eb0d32dd6fe5e8ebb582452f2cc5b48ec56e79241e26b6cb4435e86e79199ee1c6d93e06708db517606d,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,15060188,111190004475398975,208,19168797,1707217582737,1707217582,bloxroute_regulated,,11737,124673110943969752,
300,8366130,0x2e141516a6a2e9d29d84617e40eceef309c093fdc6055a098fc331a16a8e0092,0x5ece85d2452064d837bc37971a6963bb3d8c2ea46331ebdd72282fcd5745184b,0x8c75cfb66562e7d8c39ef6dfd40b2f464a058f0ff939a1fd535f18c85a74100a1298555d3931367e9655504c4a9f38bf,0x90a139986091eb0d32dd6fe5e8ebb582452f2cc5b48ec56e79241e26b6cb4435e86e79199ee1c6d93e06708db517606d,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,14063849,106285329655800571,201,19168797,1707217582742,1707217582,bloxroute_regulated,,11742,124673110943969752,
301,8366130,0x2e141516a6a2e9d29d84617e40eceef309c093fdc6055a098fc331a16a8e0092,0x2e4fb0eeca0d4ee31df2dd44d29f7191e43e6601639c46021e5f1bb4cabb5626,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0x90a139986091eb0d32dd6fe5e8ebb582452f2cc5b48ec56e79241e26b6cb4435e86e79199ee1c6d93e06708db517606d,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,12713179,48030412297946906,194,19168797,1707217582747,1707217582,bloxroute_regulated,,11747,124673110943969752,
302,8366130,0x2e141516a6a2e9d29d84617e40eceef309c093fdc6055a098fc331a16a8e0092,0x75de2a6f4eceeda2b0542eb3c03696003d3e8a0a46a9b7c30e8d180f871a605d,0x871d2837c63451fa6becdae2e3a9d5357db94816139813e9cdc3c1c3f9966760c4746a985af959cebfdb61721beb7eca,0x90a139986091eb0d32dd6fe5e8ebb582452f2cc5b48ec56e79241e26b6cb4435e86e79199ee1c6d93e06708db517606d,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,8155954,18838920699640963,121,19168797,1707217582752,1707217582,bloxroute_regulated,,11752,124673110943969752,
303,8366130,0x2e141516a6a2e9d29d84617e40eceef309c093fdc6055a098fc331a16a8e0092,0x7ae859a058fdebcc7c2ed23db061579c2b8be2700e2c083d49d7d92c62f20406,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0x90a139986091eb0d32dd6fe5e8ebb582452f2cc5b48ec56e79241e26b6cb4435e86e79199ee1c6d93e06708db517606d,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,29991763,111452774715046198,369,19168797,1707217582753,1707217582,bloxroute_regulated,rsync-builder.xyz,11753,124673110943969752,
304,8366130,0x2e141516a6a2e9d29d84617e40eceef309c093fdc6055a098fc331a16a8e0092,0xe3433eda8b732b56a88510de6582a52cef577ac726d32403d12454292105ffc1,0x945fc51bf63613257792926c9155d7ae32db73155dc13bdfe61cd476f1fd2297b66601e8721b723cef11e4e6682e9d87,0x90a139986091eb0d32dd6fe5e8ebb582452f2cc5b48ec56e79241e26b6cb4435e86e79199ee1c6d93e06708db517606d,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,2384249,76056871549311390,13,19168797,1707217582764,1707217582,bloxroute_regulated,rsync-builder.xyz,11764,124673110943969752,
305,8366130,0x2e141516a6a2e9d29d84617e40eceef309c093fdc6055a098fc331a16a8e0092,0x08ec818a30e2387acb198d5bed4addb0686fb16909febe84daa9cef846c6cb73,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0x90a139986091eb0d32dd6fe5e8ebb582452f2cc5b48ec56e79241e26b6cb4435e86e79199ee1c6d93e06708db517606d,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,29998770,91266642429904321,368,19168797,1707217582769,1707217582,bloxroute_regulated,,11769,124673110943969752,
