,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp,timestamp_ms,optimistic_submission,relay,builder_label,slot_time,max_bid
469,8284880,0x4d0db21099c08f5ae934e36afe0e2d2b3ff131cb4c53f78e8c1ffeeb3eefca0b,0xe09824d15b140399717d38aef4b08b7107b8dc8f93eb7b3cc09e51545327afba,0xacb407cfb554255db2fbbb320f79bb7f1cc1e8d2dc43324e8e31baafd0836340d49c43eebc51828f53bf6d364f9ac207,0xad666bc4d32aa02c23249278e722dc4a13881d0b32d0d8e4a784047ded8a9711ceee4914448f698cdd737448ec320412,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15622867,55852202717909911,163,19088342,1706242583,1706242583502,,bloxroute_max_profit,beaverbuild.org,12502,72481695656540237
470,8284880,0x4d0db21099c08f5ae934e36afe0e2d2b3ff131cb4c53f78e8c1ffeeb3eefca0b,0x35f0dae264b0a725da9819ead3b9f382a0d6f4054970157cfbb83e420618f72d,0x94aa4ee318f39b56547a253700917982f4b737a49fc3f99ce08fa715e488e673d88a60f7d2cf9145a05127f17dcb7c67,0xad666bc4d32aa02c23249278e722dc4a13881d0b32d0d8e4a784047ded8a9711ceee4914448f698cdd737448ec320412,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,20006638,52328675573121910,175,19088342,1706242583,1706242583504,,bloxroute_max_profit,BloXroute,12504,72481695656540237
471,8284880,0x4d0db21099c08f5ae934e36afe0e2d2b3ff131cb4c53f78e8c1ffeeb3eefca0b,0x4bd90505d86ae4b351c7f1712b768efbb85d94cf74c5bff1118066595a931ada,0xa2d994ea26d7c3b94b444fc2f2a6070d5cc8164e51d1a5c65db8ad6381ba5fc5e0eb3aa088b46e8da96b5167f9b97569,0xad666bc4d32aa02c23249278e722dc4a13881d0b32d0d8e4a784047ded8a9711ceee4914448f698cdd737448ec320412,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15119613,54688422517909911,160,19088342,1706242583,1706242583505,,bloxroute_regulated,,12505,72481695656540237
472,8284880,0x4d0db21099c08f5ae934e36afe0e2d2b3ff131cb4c53f78e8c1ffeeb3eefca0b,0x0bc95437bfc71ca12d084fd985f234dcc119afeda15e867f71d41c5611f869c4,0x8c75cfb66562e7d8c39ef6dfd40b2f464a058f0ff939a1fd535f18c85a74100a1298555d3931367e9655504c4a9f38bf,0xad666bc4d32aa02c23249278e722dc4a13881d0b32d0d8e4a784047ded8a9711ceee4914448f698cdd737448ec320412,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15256050,54702066217909911,161,19088342,1706242583,1706242583531,,bloxroute_regulated,,12531,72481695656540237
473,8284880,0x4d0db21099c08f5ae934e36afe0e2d2b3ff131cb4c53f78e8c1ffeeb3eefca0b,0x2cb83616f1ffabb1364a82d6aa7abf42b9a2d898647b62d110ee7af2b333eeaf,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0xad666bc4d32aa02c23249278e722dc4a13881d0b32d0d8e4a784047ded8a9711ceee4914448f698cdd737448ec320412,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,21555610,52372657665049911,182,19088342,1706242583,1706242583533,,bloxroute_regulated,,12533,72481695656540237
474,8284880,0x4d0db21099c08f5ae934e36afe0e2d2b3ff131cb4c53f78e8c1ffeeb3eefca0b,0xe586d996f3881355bcf670d3b8deed676799d1b9c8177bb77305557a3ea6cca2,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0xad666bc4d32aa02c23249278e722dc4a13881d0b32d0d8e4a784047ded8a9711ceee4914448f698cdd737448ec320412,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,21811923,55892146324549265,186,19088342,1706242583,1706242583534,,bloxroute_max_profit,rsync-builder.xyz,12534,72481695656540237
475,8284880,0x4d0db21099c08f5ae934e36afe0e2d2b3ff131cb4c53f78e8c1ffeeb3eefca0b,0x2cb83616f1ffabb1364a82d6aa7abf42b9a2d898647b62d110ee7af2b333eeaf,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0xad666bc4d32aa02c23249278e722dc4a13881d0b32d0d8e4a784047ded8a9711ceee4914448f698cdd737448ec320412,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,21555610,52372657665049911,182,19088342,1706242583,1706242583534,,bloxroute_max_profit,,12534,72481695656540237
476,8284880,0x4d0db21099c08f5ae934e36afe0e2d2b3ff131cb4c53f78e8c1ffeeb3eefca0b,0x2b6f73d9f7fd223f42f3fb30f3a0835da951f76627051c68a7ecb5d716d688dc,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0xad666bc4d32aa02c23249278e722dc4a13881d0b32d0d8e4a784047ded8a9711ceee4914448f698cdd737448ec320412,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,21692047,52393754546304391,183,19088342,1706242583,1706242583535,,bloxroute_max_profit,,12535,72481695656540237
477,8284880,0x4d0db21099c08f5ae934e36afe0e2d2b3ff131cb4c53f78e8c1ffeeb3eefca0b,0x0bc95437bfc71ca12d084fd985f234dcc119afeda15e867f71d41c5611f869c4,0x8c75cfb66562e7d8c39ef6dfd40b2f464a058f0ff939a1fd535f18c85a74100a1298555d3931367e9655504c4a9f38bf,0xad666bc4d32aa02c23249278e722dc4a13881d0b32d0d8e4a784047ded8a9711ceee4914448f698cdd737448ec320412,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15256050,54702066217909911,161,19088342,1706242583,1706242583535,,bloxroute_max_profit,,12535,72481695656540237
478,8284880,0x4d0db21099c08f5ae934e36afe0e2d2b3ff131cb4c53f78e8c1ffeeb3eefca0b,0x2b6f73d9f7fd223f42f3fb30f3a0835da951f76627051c68a7ecb5d716d688dc,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0xad666bc4d32aa02c23249278e722dc4a13881d0b32d0d8e4a784047ded8a9711ceee4914448f698cdd737448ec320412,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,21692047,52393754546304391,183,19088342,1706242583,1706242583536,,bloxroute_regulated,,12536,72481695656540237
479,8284880,0x4d0db21099c08f5ae934e36afe0e2d2b3ff131cb4c53f78e8c1ffeeb3eefca0b,0xe586d996f3881355bcf670d3b8deed676799d1b9c8177bb77305557a3ea6cca2,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0xad666bc4d32aa02c23249278e722dc4a13881d0b32d0d8e4a784047ded8a9711ceee4914448f698cdd737448ec320412,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,21811923,55892146324549265,186,19088342,1706242583,1706242583537,,bloxroute_regulated,rsync-builder.xyz,12537,72481695656540237
480,8284880,0x4d0db21099c08f5ae934e36afe0e2d2b3ff131cb4c53f78e8c1ffeeb3eefca0b,0x66da9edc6875b143214d2dfd3257f37bd04f92c3d7d5e927c051c88018ce74d8,0xb0a3a5e8e0330698176d35fda999f522d992225975592afff5c02b3faaba13a497cafdf0519d8b578236d92adbf401f7,0xad666bc4d32aa02c23249278e722dc4a13881d0b32d0d8e4a784047ded8a9711ceee4914448f698cdd737448ec320412,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,21692047,24918204444697002,183,19088342,1706242583,1706242583539,,bloxroute_max_profit,,12539,72481695656540237
481,8284880,0x4d0db21099c08f5ae934e36afe0e2d2b3ff131cb4c53f78e8c1ffeeb3eefca0b,0xa3d72491b37a60055fd0346855fc07371eacbf69663176b0f08026701d57119e,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xad666bc4d32aa02c23249278e722dc4a13881d0b32d0d8e4a784047ded8a9711ceee4914448f698cdd737448ec320412,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,21728742,55957037431145765,183,19088342,1706242583,1706242583541,,bloxroute_regulated,Titan Builder,12541,72481695656540237
482,8284880,0x4d0db21099c08f5ae934e36afe0e2d2b3ff131cb4c53f78e8c1ffeeb3eefca0b,0x3d84a7be4504f66e72738e1f2a4c9332f7f8580e8d0d177a9ad9ca4d952e5f6b,0x8aab0ed724d2c7f94af139bd2249ab511f08474ac69e761e56918403c81c358f5f8a6d61c62a86dc4cd7bcad935f49d9,0xad666bc4d32aa02c23249278e722dc4a13881d0b32d0d8e4a784047ded8a9711ceee4914448f698cdd737448ec320412,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,22343546,54830294803667244,183,19088342,1706242583,1706242583560,,bloxroute_max_profit,rsync-builder.xyz,12560,72481695656540237
483,8284880,0x4d0db21099c08f5ae934e36afe0e2d2b3ff131cb4c53f78e8c1ffeeb3eefca0b,0x3d84a7be4504f66e72738e1f2a4c9332f7f8580e8d0d177a9ad9ca4d952e5f6b,0x8aab0ed724d2c7f94af139bd2249ab511f08474ac69e761e56918403c81c358f5f8a6d61c62a86dc4cd7bcad935f49d9,0xad666bc4d32aa02c23249278e722dc4a13881d0b32d0d8e4a784047ded8a9711ceee4914448f698cdd737448ec320412,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,22343546,54830294803667244,183,19088342,1706242583,1706242583563,,bloxroute_regulated,rsync-builder.xyz,12563,72481695656540237
484,8284880,0x4d0db21099c08f5ae934e36afe0e2d2b3ff131cb4c53f78e8c1ffeeb3eefca0b,0x4421cd5a1881ae14ca2f9cd22bdb2a2bff882d1c1fba9231f721c2bed83af6c8,0xb9b50821ec5f01bb19ec75e0f22264fa9369436544b65c7cf653109dd26ef1f65c4fcaf1b1bcd2a7278afc34455d3da6,0xad666bc4d32aa02c23249278e722dc4a13881d0b32d0d8e4a784047ded8a9711ceee4914448f698cdd737448ec320412,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17933837,48996891277694984,166,19088342,1706242583,1706242583565,,bloxroute_max_profit,BloXroute,12565,72481695656540237
485,8284880,0x4d0db21099c08f5ae934e36afe0e2d2b3ff131cb4c53f78e8c1ffeeb3eefca0b,0x4421cd5a1881ae14ca2f9cd22bdb2a2bff882d1c1fba9231f721c2bed83af6c8,0xb9b50821ec5f01bb19ec75e0f22264fa9369436544b65c7cf653109dd26ef1f65c4fcaf1b1bcd2a7278afc34455d3da6,0xad666bc4d32aa02c23249278e722dc4a13881d0b32d0d8e4a784047ded8a9711ceee4914448f698cdd737448ec320412,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17933837,48996891277694984,166,19088342,1706242583,1706242583566,,bloxroute_regulated,BloXroute,12566,72481695656540237
486,8284880,0x4d0db21099c08f5ae934e36afe0e2d2b3ff131cb4c53f78e8c1ffeeb3eefca0b,0x7351ace8ffa8a4e3c9ce7ffa482d7f13ccdeeeb11cc2c09e079bac99d22244b4,0x93582c97ac58670ba118aae52cf6355d8c680a2a538bf77c90873e3fe7ddc0a6dd231e2e2ea06bdc07e9b160883512a3,0xad666bc4d32aa02c23249278e722dc4a13881d0b32d0d8e4a784047ded8a9711ceee4914448f698cdd737448ec320412,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15856227,57936544885909911,164,19088342,1706242583,1706242583566,,bloxroute_max_profit,,12566,72481695656540237
487,8284880,0x4d0db21099c08f5ae934e36afe0e2d2b3ff131cb4c53f78e8c1ffeeb3eefca0b,0x7351ace8ffa8a4e3c9ce7ffa482d7f13ccdeeeb11cc2c09e079bac99d22244b4,0x93582c97ac58670ba118aae52cf6355d8c680a2a538bf77c90873e3fe7ddc0a6dd231e2e2ea06bdc07e9b160883512a3,0xad666bc4d32aa02c23249278e722dc4a13881d0b32d0d8e4a784047ded8a9711ceee4914448f698cdd737448ec320412,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15856227,57936544885909911,164,19088342,1706242583,1706242583567,,bloxroute_regulated,,12567,72481695656540237
488,8284880,0x4d0db21099c08f5ae934e36afe0e2d2b3ff131cb4c53f78e8c1ffeeb3eefca0b,0x5ceeac8180e9d8f93d66e2995e70c076510bc5f99a9bfe9ba3b8c9cbf884a349,0x8d2b4626cd64c2889ff4822c6bdb25161bbd8a3976f087086403c7ecf185eee4f2f71006c2a0dc8ade3bf0d8552236f4,0xad666bc4d32aa02c23249278e722dc4a13881d0b32d0d8e4a784047ded8a9711ceee4914448f698cdd737448ec320412,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15740790,57943901185909911,164,19088342,1706242583,1706242583567,,bloxroute_max_profit,,12567,72481695656540237
489,8284880,0x4d0db21099c08f5ae934e36afe0e2d2b3ff131cb4c53f78e8c1ffeeb3eefca0b,0x27ae30efd7230e6bda84f9f57986ef3ffdc81105063f1357b1b93b00ab95d140,0xa2d994ea26d7c3b94b444fc2f2a6070d5cc8164e51d1a5c65db8ad6381ba5fc5e0eb3aa088b46e8da96b5167f9b97569,0xad666bc4d32aa02c23249278e722dc4a13881d0b32d0d8e4a784047ded8a9711ceee4914448f698cdd737448ec320412,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15307442,54707205417909911,162,19088342,1706242583,1706242583568,,bloxroute_max_profit,,12568,72481695656540237
490,8284880,0x4d0db21099c08f5ae934e36afe0e2d2b3ff131cb4c53f78e8c1ffeeb3eefca0b,0x5ceeac8180e9d8f93d66e2995e70c076510bc5f99a9bfe9ba3b8c9cbf884a349,0x8d2b4626cd64c2889ff4822c6bdb25161bbd8a3976f087086403c7ecf185eee4f2f71006c2a0dc8ade3bf0d8552236f4,0xad666bc4d32aa02c23249278e722dc4a13881d0b32d0d8e4a784047ded8a9711ceee4914448f698cdd737448ec320412,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15740790,57943901185909911,164,19088342,1706242583,1706242583571,,bloxroute_regulated,,12571,72481695656540237
491,8284880,0x4d0db21099c08f5ae934e36afe0e2d2b3ff131cb4c53f78e8c1ffeeb3eefca0b,0x27ae30efd7230e6bda84f9f57986ef3ffdc81105063f1357b1b93b00ab95d140,0xa2d994ea26d7c3b94b444fc2f2a6070d5cc8164e51d1a5c65db8ad6381ba5fc5e0eb3aa088b46e8da96b5167f9b97569,0xad666bc4d32aa02c23249278e722dc4a13881d0b32d0d8e4a784047ded8a9711ceee4914448f698cdd737448ec320412,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15307442,54707205417909911,162,19088342,1706242583,1706242583571,,bloxroute_regulated,,12571,72481695656540237
492,8284880,0x4d0db21099c08f5ae934e36afe0e2d2b3ff131cb4c53f78e8c1ffeeb3eefca0b,0xd79c2119becc923f8717a0d451dd8e4cbbc30b14214b3037033761d22da12aa8,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0xad666bc4d32aa02c23249278e722dc4a13881d0b32d0d8e4a784047ded8a9711ceee4914448f698cdd737448ec320412,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15674259,57957341917909911,164,19088342,1706242583,1706242583579,,bloxroute_regulated,,12579,72481695656540237
493,8284880,0x4d0db21099c08f5ae934e36afe0e2d2b3ff131cb4c53f78e8c1ffeeb3eefca0b,0xd79c2119becc923f8717a0d451dd8e4cbbc30b14214b3037033761d22da12aa8,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0xad666bc4d32aa02c23249278e722dc4a13881d0b32d0d8e4a784047ded8a9711ceee4914448f698cdd737448ec320412,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15674259,57957341917909911,164,19088342,1706242583,1706242583583,,bloxroute_max_profit,,12583,72481695656540237
494,8284880,0x4d0db21099c08f5ae934e36afe0e2d2b3ff131cb4c53f78e8c1ffeeb3eefca0b,0xf02e0652109c6becaf3915493bf2ab2d65c43d1508c6ec30afea63e9f5430c31,0x976e63c505050e25b70b39238990c78ddf0948685eb8c5687d17ba5089541f37dd3c45999f2db449eac298b1d4856013,0xad666bc4d32aa02c23249278e722dc4a13881d0b32d0d8e4a784047ded8a9711ceee4914448f698cdd737448ec320412,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,20135213,52341533073121910,176,19088342,1706242583,1706242583598,,bloxroute_max_profit,BloXroute,12598,72481695656540237
495,8284880,0x4d0db21099c08f5ae934e36afe0e2d2b3ff131cb4c53f78e8c1ffeeb3eefca0b,0x70878a43def1c1626c9e61262b4752fa792fca3a6ed6c8f46182bb8a74d561b5,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xad666bc4d32aa02c23249278e722dc4a13881d0b32d0d8e4a784047ded8a9711ceee4914448f698cdd737448ec320412,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,21878413,55990904531145765,185,19088342,1706242583,1706242583600,,bloxroute_regulated,Titan Builder,12600,72481695656540237
496,8284880,0x4d0db21099c08f5ae934e36afe0e2d2b3ff131cb4c53f78e8c1ffeeb3eefca0b,0x7e343b75700ceae3175d8376f6f73491606a8878d77d09f683480bc41daa1339,0xafc9274fe595e8cff421ab9e73b031f0dff707ea1852e2233ff070ef18e3876e25c44a9831c4b5f802653d4678ccc31f,0xad666bc4d32aa02c23249278e722dc4a13881d0b32d0d8e4a784047ded8a9711ceee4914448f698cdd737448ec320412,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,20323042,52360315973121910,178,19088342,1706242583,1706242583619,,bloxroute_max_profit,BloXroute,12619,72481695656540237
497,8284880,0x4d0db21099c08f5ae934e36afe0e2d2b3ff131cb4c53f78e8c1ffeeb3eefca0b,0x1f58ab625373279abce901a26ebec3bf0e4077b09f98c60c42f22223d906d470,0x8c75cfb66562e7d8c39ef6dfd40b2f464a058f0ff939a1fd535f18c85a74100a1298555d3931367e9655504c4a9f38bf,0xad666bc4d32aa02c23249278e722dc4a13881d0b32d0d8e4a784047ded8a9711ceee4914448f698cdd737448ec320412,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15307442,54707205417909911,162,19088342,1706242583,1706242583623,,bloxroute_regulated,,12623,72481695656540237
498,8284880,0x4d0db21099c08f5ae934e36afe0e2d2b3ff131cb4c53f78e8c1ffeeb3eefca0b,0x1f58ab625373279abce901a26ebec3bf0e4077b09f98c60c42f22223d906d470,0x8c75cfb66562e7d8c39ef6dfd40b2f464a058f0ff939a1fd535f18c85a74100a1298555d3931367e9655504c4a9f38bf,0xad666bc4d32aa02c23249278e722dc4a13881d0b32d0d8e4a784047ded8a9711ceee4914448f698cdd737448ec320412,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15307442,54707205417909911,162,19088342,1706242583,1706242583623,,bloxroute_max_profit,,12623,72481695656540237
499,8284880,0x4d0db21099c08f5ae934e36afe0e2d2b3ff131cb4c53f78e8c1ffeeb3eefca0b,0xee94329832e82de79ed77b9f95d36f4218eb4726d2531f1fc164f875a2c61a92,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0xad666bc4d32aa02c23249278e722dc4a13881d0b32d0d8e4a784047ded8a9711ceee4914448f698cdd737448ec320412,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,21754647,55349480573697158,185,19088342,1706242583,1706242583624,,bloxroute_max_profit,rsync-builder.xyz,12624,72481695656540237
500,8284880,0x4d0db21099c08f5ae934e36afe0e2d2b3ff131cb4c53f78e8c1ffeeb3eefca0b,0x36bdecbfa2deb6287eaf3562a846f90b1c53f0ac29cb9a7e5bde0d828a090917,0x945fc51bf63613257792926c9155d7ae32db73155dc13bdfe61cd476f1fd2297b66601e8721b723cef11e4e6682e9d87,0xad666bc4d32aa02c23249278e722dc4a13881d0b32d0d8e4a784047ded8a9711ceee4914448f698cdd737448ec320412,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,1190586,37657177934440105,7,19088342,1706242583,1706242583627,,bloxroute_regulated,rsync-builder.xyz,12627,72481695656540237
501,8284880,0x4d0db21099c08f5ae934e36afe0e2d2b3ff131cb4c53f78e8c1ffeeb3eefca0b,0xee94329832e82de79ed77b9f95d36f4218eb4726d2531f1fc164f875a2c61a92,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0xad666bc4d32aa02c23249278e722dc4a13881d0b32d0d8e4a784047ded8a9711ceee4914448f698cdd737448ec320412,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,21754647,55349480573697158,185,19088342,1706242583,1706242583627,,bloxroute_regulated,rsync-builder.xyz,12627,72481695656540237
502,8284880,0x4d0db21099c08f5ae934e36afe0e2d2b3ff131cb4c53f78e8c1ffeeb3eefca0b,0x36bdecbfa2deb6287eaf3562a846f90b1c53f0ac29cb9a7e5bde0d828a090917,0x945fc51bf63613257792926c9155d7ae32db73155dc13bdfe61cd476f1fd2297b66601e8721b723cef11e4e6682e9d87,0xad666bc4d32aa02c23249278e722dc4a13881d0b32d0d8e4a784047ded8a9711ceee4914448f698cdd737448ec320412,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,1190586,37657177934440105,7,19088342,1706242583,1706242583627,,bloxroute_max_profit,rsync-builder.xyz,12627,72481695656540237
503,8284880,0x4d0db21099c08f5ae934e36afe0e2d2b3ff131cb4c53f78e8c1ffeeb3eefca0b,0xc221b655791dc6ddd413d28c9f7e7c6c62dc067296765448d9d6bee414aa0dfd,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xad666bc4d32aa02c23249278e722dc4a13881d0b32d0d8e4a784047ded8a9711ceee4914448f698cdd737448ec320412,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,21682633,55928325607263744,182,19088342,1706242583,1706242583663,,bloxroute_regulated,Titan Builder,12663,72481695656540237
504,8284880,0x4d0db21099c08f5ae934e36afe0e2d2b3ff131cb4c53f78e8c1ffeeb3eefca0b,0x064573015703b417ea19da4a87c922af3ac0026930065a38686f1157dda2fad5,0xa21a2f4807a2bcb6b07c10cea241322e0910c30869c1e4eda686b0d69bdcb74d2a140ef994afcf0bb38e0b960df4d2ee,0xad666bc4d32aa02c23249278e722dc4a13881d0b32d0d8e4a784047ded8a9711ceee4914448f698cdd737448ec320412,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14862367,54662697917909911,158,19088342,1706242583,1706242583664,,bloxroute_max_profit,beaverbuild.org,12664,72481695656540237
505,8284880,0x4d0db21099c08f5ae934e36afe0e2d2b3ff131cb4c53f78e8c1ffeeb3eefca0b,0x3517e64fbdac07358416bc15e867da454b51b59f19a74fd43fd6050fbda1848f,0xb9f88bc584a53fabb5b295e50638b20218c8b2303f3d26daef84ddb9609f1f93a95608806c94e564ebcd6e3976d3838d,0xad666bc4d32aa02c23249278e722dc4a13881d0b32d0d8e4a784047ded8a9711ceee4914448f698cdd737448ec320412,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15674259,55857341917909911,164,19088342,1706242583,1706242583665,,bloxroute_max_profit,,12665,72481695656540237
506,8284880,0x4d0db21099c08f5ae934e36afe0e2d2b3ff131cb4c53f78e8c1ffeeb3eefca0b,0x3517e64fbdac07358416bc15e867da454b51b59f19a74fd43fd6050fbda1848f,0xb9f88bc584a53fabb5b295e50638b20218c8b2303f3d26daef84ddb9609f1f93a95608806c94e564ebcd6e3976d3838d,0xad666bc4d32aa02c23249278e722dc4a13881d0b32d0d8e4a784047ded8a9711ceee4914448f698cdd737448ec320412,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15674259,55857341917909911,164,19088342,1706242583,1706242583666,,bloxroute_regulated,,12666,72481695656540237
507,8284880,0x4d0db21099c08f5ae934e36afe0e2d2b3ff131cb4c53f78e8c1ffeeb3eefca0b,0x064573015703b417ea19da4a87c922af3ac0026930065a38686f1157dda2fad5,0xa21a2f4807a2bcb6b07c10cea241322e0910c30869c1e4eda686b0d69bdcb74d2a140ef994afcf0bb38e0b960df4d2ee,0xad666bc4d32aa02c23249278e722dc4a13881d0b32d0d8e4a784047ded8a9711ceee4914448f698cdd737448ec320412,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14862367,54662697917909911,158,19088342,1706242583,1706242583668,,bloxroute_regulated,beaverbuild.org,12668,72481695656540237
508,8284880,0x4d0db21099c08f5ae934e36afe0e2d2b3ff131cb4c53f78e8c1ffeeb3eefca0b,0xba516d23de4d71033b8a8726497d84671eba48c3be7dbe7c64901341c6541766,0xb0a3a5e8e0330698176d35fda999f522d992225975592afff5c02b3faaba13a497cafdf0519d8b578236d92adbf401f7,0xad666bc4d32aa02c23249278e722dc4a13881d0b32d0d8e4a784047ded8a9711ceee4914448f698cdd737448ec320412,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,21743439,24920774044697002,184,19088342,1706242583,1706242583669,,bloxroute_max_profit,,12669,72481695656540237
509,8284880,0x4d0db21099c08f5ae934e36afe0e2d2b3ff131cb4c53f78e8c1ffeeb3eefca0b,0xe4d862bc8f65b205f1c5fb7b1037b756f59457085980e42971aabfff087dc868,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0xad666bc4d32aa02c23249278e722dc4a13881d0b32d0d8e4a784047ded8a9711ceee4914448f698cdd737448ec320412,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,22148310,52391845436049911,185,19088342,1706242583,1706242583687,,bloxroute_max_profit,,12687,72481695656540237
510,8284880,0x4d0db21099c08f5ae934e36afe0e2d2b3ff131cb4c53f78e8c1ffeeb3eefca0b,0xe4d862bc8f65b205f1c5fb7b1037b756f59457085980e42971aabfff087dc868,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0xad666bc4d32aa02c23249278e722dc4a13881d0b32d0d8e4a784047ded8a9711ceee4914448f698cdd737448ec320412,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,22148310,52391845436049911,185,19088342,1706242583,1706242583689,,bloxroute_regulated,,12689,72481695656540237
511,8284880,0x4d0db21099c08f5ae934e36afe0e2d2b3ff131cb4c53f78e8c1ffeeb3eefca0b,0x9eadafda18688cd61b946e316589d820b5b536dc1a25643f18464f3cc0d227b6,0x8aab0ed724d2c7f94af139bd2249ab511f08474ac69e761e56918403c81c358f5f8a6d61c62a86dc4cd7bcad935f49d9,0xad666bc4d32aa02c23249278e722dc4a13881d0b32d0d8e4a784047ded8a9711ceee4914448f698cdd737448ec320412,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,22670066,54830621323667244,184,19088342,1706242583,1706242583690,,bloxroute_max_profit,rsync-builder.xyz,12690,72481695656540237
