,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp,timestamp_ms,optimistic_submission,relay,builder_label,slot_time,max_bid
147,8433571,0xbde1e013b463c1eb1b3b2658411da86104d5efd97530dd5782ddf117c80bdac2,0xba7f2e130a5c30938517a9618961f5dee7ab79decf35b293ab712f935753e2b5,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xb137436f7cb21c2e82c2b041062433a77f932d8509e63c92294554767bc3db1593fc688963b5bec39e3008af40a08e4f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17188004,303777690833717284,128,19235546,1708026872,1708026872654,False,flashbots,,9654,303777690833717284
148,8433571,0xbde1e013b463c1eb1b3b2658411da86104d5efd97530dd5782ddf117c80bdac2,0x6d1f8199a2d63dd5dec096a625c4c10fa17232611f5948e97f1ec06fd9d62288,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xb137436f7cb21c2e82c2b041062433a77f932d8509e63c92294554767bc3db1593fc688963b5bec39e3008af40a08e4f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17859480,217342410731993040,128,19235546,1708026872,1708026872658,,bloxroute_max_profit,Titan Builder,9658,303777690833717284
149,8433571,0xbde1e013b463c1eb1b3b2658411da86104d5efd97530dd5782ddf117c80bdac2,0x84428944f2eb7f6ff8fdf2d59533e28f71e4e312a2ab32ec29c8e33e8670b274,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xb137436f7cb21c2e82c2b041062433a77f932d8509e63c92294554767bc3db1593fc688963b5bec39e3008af40a08e4f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,18093323,218071455653343950,133,19235546,1708026872,1708026872660,,bloxroute_max_profit,Titan Builder,9660,303777690833717284
150,8433571,0xbde1e013b463c1eb1b3b2658411da86104d5efd97530dd5782ddf117c80bdac2,0x6d1f8199a2d63dd5dec096a625c4c10fa17232611f5948e97f1ec06fd9d62288,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xb137436f7cb21c2e82c2b041062433a77f932d8509e63c92294554767bc3db1593fc688963b5bec39e3008af40a08e4f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17859480,217342410731993040,128,19235546,1708026872,1708026872667,,bloxroute_regulated,Titan Builder,9667,303777690833717284
151,8433571,0xbde1e013b463c1eb1b3b2658411da86104d5efd97530dd5782ddf117c80bdac2,0x9e2c8e6afe00908cb6a77b7689b5e88b407d907e2d97cb6b4cb1ada36e924728,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xb137436f7cb21c2e82c2b041062433a77f932d8509e63c92294554767bc3db1593fc688963b5bec39e3008af40a08e4f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17915391,218042936363381350,130,19235546,1708026872,1708026872672,,bloxroute_max_profit,Titan Builder,9672,303777690833717284
152,8433571,0xbde1e013b463c1eb1b3b2658411da86104d5efd97530dd5782ddf117c80bdac2,0x6fc8fd0389a1a9677cf48aa93fecf8b39dca5da361cc962a7dd73b54d30fbe5d,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xb137436f7cb21c2e82c2b041062433a77f932d8509e63c92294554767bc3db1593fc688963b5bec39e3008af40a08e4f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17859486,217342410996741210,128,19235546,1708026872,1708026872672,,bloxroute_max_profit,Titan Builder,9672,303777690833717284
153,8433571,0xbde1e013b463c1eb1b3b2658411da86104d5efd97530dd5782ddf117c80bdac2,0x6fc8fd0389a1a9677cf48aa93fecf8b39dca5da361cc962a7dd73b54d30fbe5d,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xb137436f7cb21c2e82c2b041062433a77f932d8509e63c92294554767bc3db1593fc688963b5bec39e3008af40a08e4f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17859486,217342410996741210,128,19235546,1708026872,1708026872678,,bloxroute_regulated,Titan Builder,9678,303777690833717284
154,8433571,0xbde1e013b463c1eb1b3b2658411da86104d5efd97530dd5782ddf117c80bdac2,0x711386f0f2eed25698cce620036676fd1ebb9108e972b6670550c0cc2f84e0ef,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xb137436f7cb21c2e82c2b041062433a77f932d8509e63c92294554767bc3db1593fc688963b5bec39e3008af40a08e4f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,18098774,218077480896748134,133,19235546,1708026872,1708026872696,,bloxroute_regulated,Titan Builder,9696,303777690833717284
155,8433571,0xbde1e013b463c1eb1b3b2658411da86104d5efd97530dd5782ddf117c80bdac2,0x711386f0f2eed25698cce620036676fd1ebb9108e972b6670550c0cc2f84e0ef,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xb137436f7cb21c2e82c2b041062433a77f932d8509e63c92294554767bc3db1593fc688963b5bec39e3008af40a08e4f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,18098774,218077480896748134,133,19235546,1708026872,1708026872701,,bloxroute_max_profit,Titan Builder,9701,303777690833717284
156,8433571,0xbde1e013b463c1eb1b3b2658411da86104d5efd97530dd5782ddf117c80bdac2,0x5b9a60a57b8f00ba17aaa3bb950c18e1c8a41799fd346f5693ce4acf11b8cb32,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xb137436f7cb21c2e82c2b041062433a77f932d8509e63c92294554767bc3db1593fc688963b5bec39e3008af40a08e4f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17881458,217343437427159830,129,19235546,1708026872,1708026872735,,bloxroute_max_profit,Titan Builder,9735,303777690833717284
157,8433571,0xbde1e013b463c1eb1b3b2658411da86104d5efd97530dd5782ddf117c80bdac2,0x5b9a60a57b8f00ba17aaa3bb950c18e1c8a41799fd346f5693ce4acf11b8cb32,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xb137436f7cb21c2e82c2b041062433a77f932d8509e63c92294554767bc3db1593fc688963b5bec39e3008af40a08e4f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17881458,217343437427159830,129,19235546,1708026872,1708026872744,,bloxroute_regulated,Titan Builder,9744,303777690833717284
158,8433571,0xbde1e013b463c1eb1b3b2658411da86104d5efd97530dd5782ddf117c80bdac2,0x401e10bac8befe59850adce180c69b4a34d575f325a79ba31f62a6a8808fd93f,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xb137436f7cb21c2e82c2b041062433a77f932d8509e63c92294554767bc3db1593fc688963b5bec39e3008af40a08e4f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17916264,218074695210839892,130,19235546,1708026872,1708026872752,,bloxroute_max_profit,Titan Builder,9752,303777690833717284
159,8433571,0xbde1e013b463c1eb1b3b2658411da86104d5efd97530dd5782ddf117c80bdac2,0x401e10bac8befe59850adce180c69b4a34d575f325a79ba31f62a6a8808fd93f,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xb137436f7cb21c2e82c2b041062433a77f932d8509e63c92294554767bc3db1593fc688963b5bec39e3008af40a08e4f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17916264,218074695210839892,130,19235546,1708026872,1708026872757,,bloxroute_regulated,Titan Builder,9757,303777690833717284
160,8433571,0xbde1e013b463c1eb1b3b2658411da86104d5efd97530dd5782ddf117c80bdac2,0x3aceee21e718727b9d2b55ee7e3cee0349e4ce627f6be3cf85a7247228074380,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xb137436f7cb21c2e82c2b041062433a77f932d8509e63c92294554767bc3db1593fc688963b5bec39e3008af40a08e4f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,18092411,218097222730009562,133,19235546,1708026872,1708026872793,,bloxroute_max_profit,Titan Builder,9793,303777690833717284
161,8433571,0xbde1e013b463c1eb1b3b2658411da86104d5efd97530dd5782ddf117c80bdac2,0x34b85ee04a1ed08626b857ef758559f81c81541a5872778b62e6b288c9333d41,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xb137436f7cb21c2e82c2b041062433a77f932d8509e63c92294554767bc3db1593fc688963b5bec39e3008af40a08e4f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12575504,34983513033682084,101,19235546,1708026872,1708026872796,,bloxroute_max_profit,,9796,303777690833717284
162,8433571,0xbde1e013b463c1eb1b3b2658411da86104d5efd97530dd5782ddf117c80bdac2,0x176628191d58b494f36a36690ddce9de51f6256cff6958cc3d1abec93ccff640,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xb137436f7cb21c2e82c2b041062433a77f932d8509e63c92294554767bc3db1593fc688963b5bec39e3008af40a08e4f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,18099754,218077597974715234,133,19235546,1708026872,1708026872819,,bloxroute_max_profit,Titan Builder,9819,303777690833717284
163,8433571,0xbde1e013b463c1eb1b3b2658411da86104d5efd97530dd5782ddf117c80bdac2,0xe7bd1912fead14e125ac88bcf9e1ae46d145d5ecd2d2ab2afe01196d5352a18d,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xb137436f7cb21c2e82c2b041062433a77f932d8509e63c92294554767bc3db1593fc688963b5bec39e3008af40a08e4f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,18079740,218110139182123544,132,19235546,1708026872,1708026872820,,bloxroute_max_profit,Titan Builder,9820,303777690833717284
164,8433571,0xbde1e013b463c1eb1b3b2658411da86104d5efd97530dd5782ddf117c80bdac2,0x5aa742655c256124f433e086844920aba804bf92e8db8e2bcd7063ae6bd4b94d,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xb137436f7cb21c2e82c2b041062433a77f932d8509e63c92294554767bc3db1593fc688963b5bec39e3008af40a08e4f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,18058740,247123983925272644,131,19235546,1708026872,1708026872821,,bloxroute_max_profit,Titan Builder,9821,303777690833717284
165,8433571,0xbde1e013b463c1eb1b3b2658411da86104d5efd97530dd5782ddf117c80bdac2,0xa8ee593c1e7d0e095270c6208dd4260b812237b9817d9a47de90b265e9bd6523,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xb137436f7cb21c2e82c2b041062433a77f932d8509e63c92294554767bc3db1593fc688963b5bec39e3008af40a08e4f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,18099678,218077701440365174,133,19235546,1708026872,1708026872835,,bloxroute_max_profit,Titan Builder,9835,303777690833717284
166,8433571,0xbde1e013b463c1eb1b3b2658411da86104d5efd97530dd5782ddf117c80bdac2,0xfb86c391344c329eca373462c92628cfb034162bda419d11fdda6d97a4b2d762,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xb137436f7cb21c2e82c2b041062433a77f932d8509e63c92294554767bc3db1593fc688963b5bec39e3008af40a08e4f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12809169,35014356813682084,102,19235546,1708026872,1708026872848,,bloxroute_max_profit,,9848,303777690833717284
167,8433571,0xbde1e013b463c1eb1b3b2658411da86104d5efd97530dd5782ddf117c80bdac2,0x037642b56a83fd74a074c79ed11317dd256c18c2f9e50c4edcaf681a8b242a53,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xb137436f7cb21c2e82c2b041062433a77f932d8509e63c92294554767bc3db1593fc688963b5bec39e3008af40a08e4f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12830169,35015406813682084,103,19235546,1708026872,1708026872854,,bloxroute_max_profit,,9854,303777690833717284
168,8433571,0xbde1e013b463c1eb1b3b2658411da86104d5efd97530dd5782ddf117c80bdac2,0xfb86c391344c329eca373462c92628cfb034162bda419d11fdda6d97a4b2d762,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xb137436f7cb21c2e82c2b041062433a77f932d8509e63c92294554767bc3db1593fc688963b5bec39e3008af40a08e4f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12809169,35014356813682084,102,19235546,1708026872,1708026872856,,bloxroute_regulated,,9856,303777690833717284
169,8433571,0xbde1e013b463c1eb1b3b2658411da86104d5efd97530dd5782ddf117c80bdac2,0x76e5c9548ad0acee2a4029e0fb9afa645eb5c4e69bae248e034fa07b3efdf720,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xb137436f7cb21c2e82c2b041062433a77f932d8509e63c92294554767bc3db1593fc688963b5bec39e3008af40a08e4f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,18093419,218065473726276590,133,19235546,1708026872,1708026872869,,bloxroute_max_profit,Titan Builder,9869,303777690833717284
170,8433571,0xbde1e013b463c1eb1b3b2658411da86104d5efd97530dd5782ddf117c80bdac2,0x749637fa35c92fc6c278b8e6f19440c5a1b3b8503e4f63a75cc710df89a0cdfd,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xb137436f7cb21c2e82c2b041062433a77f932d8509e63c92294554767bc3db1593fc688963b5bec39e3008af40a08e4f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,18078678,247059108441755924,132,19235546,1708026872,1708026872874,,bloxroute_max_profit,Titan Builder,9874,303777690833717284
171,8433571,0xbde1e013b463c1eb1b3b2658411da86104d5efd97530dd5782ddf117c80bdac2,0x33093c716ee703bb42e7121c28e4c207f92e24a6208daaff660247fb957b94f2,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xb137436f7cb21c2e82c2b041062433a77f932d8509e63c92294554767bc3db1593fc688963b5bec39e3008af40a08e4f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,18099754,218110901880715234,133,19235546,1708026872,1708026872893,,bloxroute_regulated,Titan Builder,9893,303777690833717284
172,8433571,0xbde1e013b463c1eb1b3b2658411da86104d5efd97530dd5782ddf117c80bdac2,0x2a98ffc2820ffb10d3280a8d6b218b85928ba921ec44b4282dd88977abec0add,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xb137436f7cb21c2e82c2b041062433a77f932d8509e63c92294554767bc3db1593fc688963b5bec39e3008af40a08e4f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,18099672,218071205668608744,133,19235546,1708026872,1708026872904,,bloxroute_regulated,Titan Builder,9904,303777690833717284
173,8433571,0xbde1e013b463c1eb1b3b2658411da86104d5efd97530dd5782ddf117c80bdac2,0x2a98ffc2820ffb10d3280a8d6b218b85928ba921ec44b4282dd88977abec0add,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xb137436f7cb21c2e82c2b041062433a77f932d8509e63c92294554767bc3db1593fc688963b5bec39e3008af40a08e4f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,18099672,218071205668608744,133,19235546,1708026872,1708026872904,,bloxroute_max_profit,Titan Builder,9904,303777690833717284
174,8433571,0xbde1e013b463c1eb1b3b2658411da86104d5efd97530dd5782ddf117c80bdac2,0x7e9b3840d1cde018e127f6c0946a88b97dbfb1528e428a2bd4aa16418d081f81,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xb137436f7cb21c2e82c2b041062433a77f932d8509e63c92294554767bc3db1593fc688963b5bec39e3008af40a08e4f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,18078754,247125509322455984,132,19235546,1708026872,1708026872909,,bloxroute_max_profit,Titan Builder,9909,303777690833717284
175,8433571,0xbde1e013b463c1eb1b3b2658411da86104d5efd97530dd5782ddf117c80bdac2,0xbe1422c7578a563726f3f034006d0a620e8794548c782f3a13e51829336be1d7,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xb137436f7cb21c2e82c2b041062433a77f932d8509e63c92294554767bc3db1593fc688963b5bec39e3008af40a08e4f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12966202,35026854797851906,104,19235546,1708026872,1708026872932,,bloxroute_max_profit,,9932,303777690833717284
176,8433571,0xbde1e013b463c1eb1b3b2658411da86104d5efd97530dd5782ddf117c80bdac2,0xa5e328a42ce601f1026fa5a382eff460df20380f627a043ea6867ac65f8eaa75,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xb137436f7cb21c2e82c2b041062433a77f932d8509e63c92294554767bc3db1593fc688963b5bec39e3008af40a08e4f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,18099754,218071209225715234,133,19235546,1708026872,1708026872932,,bloxroute_max_profit,Titan Builder,9932,303777690833717284
177,8433571,0xbde1e013b463c1eb1b3b2658411da86104d5efd97530dd5782ddf117c80bdac2,0x76e5c9548ad0acee2a4029e0fb9afa645eb5c4e69bae248e034fa07b3efdf720,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xb137436f7cb21c2e82c2b041062433a77f932d8509e63c92294554767bc3db1593fc688963b5bec39e3008af40a08e4f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,18093419,218065473726276590,133,19235546,1708026872,1708026872956,,bloxroute_regulated,Titan Builder,9956,303777690833717284
178,8433571,0xbde1e013b463c1eb1b3b2658411da86104d5efd97530dd5782ddf117c80bdac2,0x938498ec12e7f8624825c787c71c2ce6a8f4e56d7b8ada1384d06995b023b2b6,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xb137436f7cb21c2e82c2b041062433a77f932d8509e63c92294554767bc3db1593fc688963b5bec39e3008af40a08e4f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,18306918,247077528609160766,133,19235546,1708026872,1708026872962,,bloxroute_max_profit,Titan Builder,9962,303777690833717284
179,8433571,0xbde1e013b463c1eb1b3b2658411da86104d5efd97530dd5782ddf117c80bdac2,0xaf6d0a5c455ef2ef01437b89b92959356528eee6bd35fcba0e13ea38500f7da3,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xb137436f7cb21c2e82c2b041062433a77f932d8509e63c92294554767bc3db1593fc688963b5bec39e3008af40a08e4f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17440739,303809405705294554,130,19235546,1708026872,1708026872964,False,flashbots,,9964,303809405705294554
180,8433571,0xbde1e013b463c1eb1b3b2658411da86104d5efd97530dd5782ddf117c80bdac2,0x83403d9de5a6cefb882fb60456020061d2eebdc215acf7a28875dac9049c83ed,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xb137436f7cb21c2e82c2b041062433a77f932d8509e63c92294554767bc3db1593fc688963b5bec39e3008af40a08e4f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,18327918,218086911524067616,134,19235546,1708026872,1708026872966,,bloxroute_regulated,Titan Builder,9966,303809405705294554
181,8433571,0xbde1e013b463c1eb1b3b2658411da86104d5efd97530dd5782ddf117c80bdac2,0x9b8b06777e8710f9b3864c85e28763ba34791de1aa360de65379360bc8c1c41f,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0xb137436f7cb21c2e82c2b041062433a77f932d8509e63c92294554767bc3db1593fc688963b5bec39e3008af40a08e4f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14828590,91032477754222859,113,19235546,1708026872,1708026872980,,bloxroute_regulated,,9980,303809405705294554
182,8433571,0xbde1e013b463c1eb1b3b2658411da86104d5efd97530dd5782ddf117c80bdac2,0x9b8b06777e8710f9b3864c85e28763ba34791de1aa360de65379360bc8c1c41f,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0xb137436f7cb21c2e82c2b041062433a77f932d8509e63c92294554767bc3db1593fc688963b5bec39e3008af40a08e4f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14828590,91032477754222859,113,19235546,1708026872,1708026872980,,bloxroute_max_profit,,9980,303809405705294554
183,8433571,0xbde1e013b463c1eb1b3b2658411da86104d5efd97530dd5782ddf117c80bdac2,0x9538900be0d305049d92f1b9176c9fde45f1b8f0cebceb599f804465091308cb,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0xb137436f7cb21c2e82c2b041062433a77f932d8509e63c92294554767bc3db1593fc688963b5bec39e3008af40a08e4f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14870590,91050454509235859,115,19235546,1708026873,1708026873011,,bloxroute_max_profit,,10011,303809405705294554
184,8433571,0xbde1e013b463c1eb1b3b2658411da86104d5efd97530dd5782ddf117c80bdac2,0x9538900be0d305049d92f1b9176c9fde45f1b8f0cebceb599f804465091308cb,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0xb137436f7cb21c2e82c2b041062433a77f932d8509e63c92294554767bc3db1593fc688963b5bec39e3008af40a08e4f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14870590,91050454509235859,115,19235546,1708026873,1708026873020,,bloxroute_regulated,,10020,303809405705294554
185,8433571,0xbde1e013b463c1eb1b3b2658411da86104d5efd97530dd5782ddf117c80bdac2,0x1a599f7862ceb1b0b8d1aeb1e496f0a9601865e965299ca593b0a61a35e13192,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xb137436f7cb21c2e82c2b041062433a77f932d8509e63c92294554767bc3db1593fc688963b5bec39e3008af40a08e4f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,18078754,247046124012455984,132,19235546,1708026873,1708026873022,,bloxroute_max_profit,Titan Builder,10022,303809405705294554
186,8433571,0xbde1e013b463c1eb1b3b2658411da86104d5efd97530dd5782ddf117c80bdac2,0xc4cad818c4a7290e449aec13fe2d819db7badf0bc5124f9f7d70de55112728e9,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xb137436f7cb21c2e82c2b041062433a77f932d8509e63c92294554767bc3db1593fc688963b5bec39e3008af40a08e4f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,18078776,247125575623694984,132,19235546,1708026873,1708026873036,,bloxroute_max_profit,Titan Builder,10036,303809405705294554
187,8433571,0xbde1e013b463c1eb1b3b2658411da86104d5efd97530dd5782ddf117c80bdac2,0xa44eae184297315a89de4bcdec04d82a0b0f26527714e7205b4e028d8d1ec573,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xb137436f7cb21c2e82c2b041062433a77f932d8509e63c92294554767bc3db1593fc688963b5bec39e3008af40a08e4f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,18099776,218110935031334734,133,19235546,1708026873,1708026873043,,bloxroute_regulated,Titan Builder,10043,303809405705294554
188,8433571,0xbde1e013b463c1eb1b3b2658411da86104d5efd97530dd5782ddf117c80bdac2,0x3abd146b6b48fbb39185d506694d699b94a48d2bb8d2cea600e87b7366df3a63,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xb137436f7cb21c2e82c2b041062433a77f932d8509e63c92294554767bc3db1593fc688963b5bec39e3008af40a08e4f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,18100772,218071253807162784,133,19235546,1708026873,1708026873049,,bloxroute_regulated,Titan Builder,10049,303809405705294554
189,8433571,0xbde1e013b463c1eb1b3b2658411da86104d5efd97530dd5782ddf117c80bdac2,0xd0b96272ce1dba653e470ad4d302aa3d0d8305108381db9eba3ebfedac804bf9,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xb137436f7cb21c2e82c2b041062433a77f932d8509e63c92294554767bc3db1593fc688963b5bec39e3008af40a08e4f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,18078790,247046191528316714,132,19235546,1708026873,1708026873055,,bloxroute_max_profit,Titan Builder,10055,303809405705294554
190,8433571,0xbde1e013b463c1eb1b3b2658411da86104d5efd97530dd5782ddf117c80bdac2,0xe2819a1c1361d412d46be420b3853b5223b5a98d304d71774ed2eedd9e256350,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xb137436f7cb21c2e82c2b041062433a77f932d8509e63c92294554767bc3db1593fc688963b5bec39e3008af40a08e4f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13210346,35759286797851906,105,19235546,1708026873,1708026873057,,bloxroute_max_profit,,10057,303809405705294554
191,8433571,0xbde1e013b463c1eb1b3b2658411da86104d5efd97530dd5782ddf117c80bdac2,0x2d29c4cfbb94b9de83857d5189a7c253c12589bf5069afa734f6a56611e69b90,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xb137436f7cb21c2e82c2b041062433a77f932d8509e63c92294554767bc3db1593fc688963b5bec39e3008af40a08e4f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,18079772,247046213175351134,132,19235546,1708026873,1708026873060,,bloxroute_max_profit,Titan Builder,10060,303809405705294554
