,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp_ms,timestamp,relay,builder_label,slot_time,max_bid,optimistic_submission
684,8415723,0x0e584b4865258b64ebd5084cdffae49f6b7809787e1436187af6236528b3eb53,0xded8a073c700890c9d62702903ed5bb1d47a4c87a357f3aef9021f749f4bd955,0x94aa4ee318f39b56547a253700917982f4b737a49fc3f99ce08fa715e488e673d88a60f7d2cf9145a05127f17dcb7c67,0xb6a9640390acdd3201275bc0343b91515e55df0e58762564f2e23a832c4e084521f66205016b1e95a3955497a1df3bd0,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9259991,8212717063618984,117,19217888,1707812699303,1707812699,bloxroute_max_profit,BloXroute,12303,44404654553759778,
685,8415723,0x0e584b4865258b64ebd5084cdffae49f6b7809787e1436187af6236528b3eb53,0xc778bfde0afe037a7a1cffb9fec7599055d10ed0d10fb3c097db113396b89c4a,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xb6a9640390acdd3201275bc0343b91515e55df0e58762564f2e23a832c4e084521f66205016b1e95a3955497a1df3bd0,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29982648,8956615486291405,82,19217888,1707812699313,1707812699,bloxroute_max_profit,,12313,44404654553759778,
686,8415723,0x0e584b4865258b64ebd5084cdffae49f6b7809787e1436187af6236528b3eb53,0x4039849c73cb885af9aec829bd7c45c35cf2d277f1882bf91e4e368b7335dc60,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xb6a9640390acdd3201275bc0343b91515e55df0e58762564f2e23a832c4e084521f66205016b1e95a3955497a1df3bd0,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29985148,11490094974851466,79,19217888,1707812699313,1707812699,bloxroute_max_profit,Titan Builder,12313,44404654553759778,
687,8415723,0x0e584b4865258b64ebd5084cdffae49f6b7809787e1436187af6236528b3eb53,0x4039849c73cb885af9aec829bd7c45c35cf2d277f1882bf91e4e368b7335dc60,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xb6a9640390acdd3201275bc0343b91515e55df0e58762564f2e23a832c4e084521f66205016b1e95a3955497a1df3bd0,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29985148,11490094974851466,79,19217888,1707812699314,1707812699,bloxroute_regulated,Titan Builder,12314,44404654553759778,
688,8415723,0x0e584b4865258b64ebd5084cdffae49f6b7809787e1436187af6236528b3eb53,0xc778bfde0afe037a7a1cffb9fec7599055d10ed0d10fb3c097db113396b89c4a,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xb6a9640390acdd3201275bc0343b91515e55df0e58762564f2e23a832c4e084521f66205016b1e95a3955497a1df3bd0,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29982648,8956615486291405,82,19217888,1707812699320,1707812699,bloxroute_regulated,,12320,44404654553759778,
689,8415723,0x0e584b4865258b64ebd5084cdffae49f6b7809787e1436187af6236528b3eb53,0xe5465104737bff0fe13950d50428e9dffefe90bf113e7cccca31599839f9274c,0x8c75cfb66562e7d8c39ef6dfd40b2f464a058f0ff939a1fd535f18c85a74100a1298555d3931367e9655504c4a9f38bf,0xb6a9640390acdd3201275bc0343b91515e55df0e58762564f2e23a832c4e084521f66205016b1e95a3955497a1df3bd0,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,4913665,11000599037682640,83,19217888,1707812699321,1707812699,bloxroute_regulated,,12321,44404654553759778,
690,8415723,0x0e584b4865258b64ebd5084cdffae49f6b7809787e1436187af6236528b3eb53,0xd483cbb992c39f8d84a5401fa45e2040c9ee238029cc9dc55a4478410fd381f1,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0xb6a9640390acdd3201275bc0343b91515e55df0e58762564f2e23a832c4e084521f66205016b1e95a3955497a1df3bd0,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10149912,10729084857680221,123,19217888,1707812699329,1707812699,bloxroute_regulated,,12329,44404654553759778,
691,8415723,0x0e584b4865258b64ebd5084cdffae49f6b7809787e1436187af6236528b3eb53,0x459d11d759ea3a3c2c9abacd818bbf80e82f1b69f2ae9435fc9d18820ee5fe27,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xb6a9640390acdd3201275bc0343b91515e55df0e58762564f2e23a832c4e084521f66205016b1e95a3955497a1df3bd0,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29996552,11624278615263399,86,19217888,1707812699339,1707812699,bloxroute_regulated,Titan Builder,12339,44404654553759778,
692,8415723,0x0e584b4865258b64ebd5084cdffae49f6b7809787e1436187af6236528b3eb53,0x459d11d759ea3a3c2c9abacd818bbf80e82f1b69f2ae9435fc9d18820ee5fe27,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xb6a9640390acdd3201275bc0343b91515e55df0e58762564f2e23a832c4e084521f66205016b1e95a3955497a1df3bd0,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29996552,11624278615263399,86,19217888,1707812699348,1707812699,bloxroute_max_profit,Titan Builder,12348,44404654553759778,
693,8415723,0x0e584b4865258b64ebd5084cdffae49f6b7809787e1436187af6236528b3eb53,0x53f3fe6f50b256c69f90d1e4adee545f11a5f62e0515b57382b3aa6839105b5d,0xb7e71108b8b1d03e79f2e9a9204bb007ebd62e32d609a7825eef7a98d10e95a87169cbf62bd240a53d7023470cbdbbb8,0xb6a9640390acdd3201275bc0343b91515e55df0e58762564f2e23a832c4e084521f66205016b1e95a3955497a1df3bd0,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9772781,8109910700360070,119,19217888,1707812699349,1707812699,bloxroute_regulated,,12349,44404654553759778,
694,8415723,0x0e584b4865258b64ebd5084cdffae49f6b7809787e1436187af6236528b3eb53,0xc895e23a2aaa0a725fc6066e3ade311b3ac4e54b68e20348a8787d3d829d12e0,0x965a05a1ba338f4bbbb97407d70659f4cea2146d83ac5da6c2f3de824713c927dcba706f35322d65764912e7756103e2,0xb6a9640390acdd3201275bc0343b91515e55df0e58762564f2e23a832c4e084521f66205016b1e95a3955497a1df3bd0,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9208779,7786271983663236,117,19217888,1707812699352,1707812699,bloxroute_regulated,BloXroute,12352,44404654553759778,
695,8415723,0x0e584b4865258b64ebd5084cdffae49f6b7809787e1436187af6236528b3eb53,0x40df350b5009c6b1034d1c0b7985d000e31e6ee3dba84d7146e48cc99a7ad62d,0xb0a3a5e8e0330698176d35fda999f522d992225975592afff5c02b3faaba13a497cafdf0519d8b578236d92adbf401f7,0xb6a9640390acdd3201275bc0343b91515e55df0e58762564f2e23a832c4e084521f66205016b1e95a3955497a1df3bd0,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10103262,4165675788168532,122,19217888,1707812699353,1707812699,bloxroute_max_profit,,12353,44404654553759778,
696,8415723,0x0e584b4865258b64ebd5084cdffae49f6b7809787e1436187af6236528b3eb53,0x183dbd2aba4987334fbda4887fb7193be2674e8457048885a3831d1157b04587,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0xb6a9640390acdd3201275bc0343b91515e55df0e58762564f2e23a832c4e084521f66205016b1e95a3955497a1df3bd0,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11029185,11281643462686097,129,19217888,1707812699365,1707812699,bloxroute_max_profit,rsync-builder.xyz,12365,44404654553759778,
697,8415723,0x0e584b4865258b64ebd5084cdffae49f6b7809787e1436187af6236528b3eb53,0x183dbd2aba4987334fbda4887fb7193be2674e8457048885a3831d1157b04587,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0xb6a9640390acdd3201275bc0343b91515e55df0e58762564f2e23a832c4e084521f66205016b1e95a3955497a1df3bd0,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11029185,11281643462686097,129,19217888,1707812699366,1707812699,bloxroute_regulated,rsync-builder.xyz,12366,44404654553759778,
698,8415723,0x0e584b4865258b64ebd5084cdffae49f6b7809787e1436187af6236528b3eb53,0x530f1bb6ff1e00e686e5fa7f665e6a45594bc1a36ea225942e13bee5a1fba889,0xb9f88bc584a53fabb5b295e50638b20218c8b2303f3d26daef84ddb9609f1f93a95608806c94e564ebcd6e3976d3838d,0xb6a9640390acdd3201275bc0343b91515e55df0e58762564f2e23a832c4e084521f66205016b1e95a3955497a1df3bd0,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,5250697,11317380904180344,86,19217888,1707812699381,1707812699,bloxroute_regulated,,12381,44404654553759778,
699,8415723,0x0e584b4865258b64ebd5084cdffae49f6b7809787e1436187af6236528b3eb53,0x655141d1b3cfe7dff571bdc8c0d616b718e258c31fb8c4a0a34895745f775c5e,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0xb6a9640390acdd3201275bc0343b91515e55df0e58762564f2e23a832c4e084521f66205016b1e95a3955497a1df3bd0,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11029185,10281643462686097,129,19217888,1707812699385,1707812699,bloxroute_max_profit,rsync-builder.xyz,12385,44404654553759778,
700,8415723,0x0e584b4865258b64ebd5084cdffae49f6b7809787e1436187af6236528b3eb53,0xf165199f5272a18135d5b2ee328ec06239479035f597db7aeb5a881ddb88afc2,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0xb6a9640390acdd3201275bc0343b91515e55df0e58762564f2e23a832c4e084521f66205016b1e95a3955497a1df3bd0,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10204720,10828815487025061,124,19217888,1707812699387,1707812699,bloxroute_regulated,,12387,44404654553759778,
701,8415723,0x0e584b4865258b64ebd5084cdffae49f6b7809787e1436187af6236528b3eb53,0xd320135abc4d693ac9c936050bcbfce8128652b01fc0f60e93965d4a66b33310,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0xb6a9640390acdd3201275bc0343b91515e55df0e58762564f2e23a832c4e084521f66205016b1e95a3955497a1df3bd0,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10204720,10817658952979981,124,19217888,1707812699388,1707812699,bloxroute_regulated,,12388,44404654553759778,
702,8415723,0x0e584b4865258b64ebd5084cdffae49f6b7809787e1436187af6236528b3eb53,0xd320135abc4d693ac9c936050bcbfce8128652b01fc0f60e93965d4a66b33310,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0xb6a9640390acdd3201275bc0343b91515e55df0e58762564f2e23a832c4e084521f66205016b1e95a3955497a1df3bd0,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10204720,10817658952979981,124,19217888,1707812699388,1707812699,bloxroute_max_profit,,12388,44404654553759778,
703,8415723,0x0e584b4865258b64ebd5084cdffae49f6b7809787e1436187af6236528b3eb53,0x32292ed3566eac11837f164f6eca7702ae57e2acf669a32b543aae5f4703e3e0,0x93582c97ac58670ba118aae52cf6355d8c680a2a538bf77c90873e3fe7ddc0a6dd231e2e2ea06bdc07e9b160883512a3,0xb6a9640390acdd3201275bc0343b91515e55df0e58762564f2e23a832c4e084521f66205016b1e95a3955497a1df3bd0,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,5204047,11303869368219594,85,19217888,1707812699390,1707812699,bloxroute_regulated,,12390,44404654553759778,
704,8415723,0x0e584b4865258b64ebd5084cdffae49f6b7809787e1436187af6236528b3eb53,0x32292ed3566eac11837f164f6eca7702ae57e2acf669a32b543aae5f4703e3e0,0x93582c97ac58670ba118aae52cf6355d8c680a2a538bf77c90873e3fe7ddc0a6dd231e2e2ea06bdc07e9b160883512a3,0xb6a9640390acdd3201275bc0343b91515e55df0e58762564f2e23a832c4e084521f66205016b1e95a3955497a1df3bd0,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,5204047,11303869368219594,85,19217888,1707812699395,1707812699,bloxroute_max_profit,,12395,44404654553759778,
705,8415723,0x0e584b4865258b64ebd5084cdffae49f6b7809787e1436187af6236528b3eb53,0xe3ccc5bf420a64c8c547d2839d7b5c5be99d08278fc532e2cedf852c07329981,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xb6a9640390acdd3201275bc0343b91515e55df0e58762564f2e23a832c4e084521f66205016b1e95a3955497a1df3bd0,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29981193,44417386831582044,85,19217888,1707812699417,1707812699,flashbots,,12417,44417386831582044,False
706,8415723,0x0e584b4865258b64ebd5084cdffae49f6b7809787e1436187af6236528b3eb53,0xf7720b58ff3df81b9fdc84977c05a23e362155793e7d21fea78e2dc09d11dba1,0xb9f88bc584a53fabb5b295e50638b20218c8b2303f3d26daef84ddb9609f1f93a95608806c94e564ebcd6e3976d3838d,0xb6a9640390acdd3201275bc0343b91515e55df0e58762564f2e23a832c4e084521f66205016b1e95a3955497a1df3bd0,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,5305505,11417111533525184,87,19217888,1707812699417,1707812699,bloxroute_regulated,,12417,44417386831582044,
707,8415723,0x0e584b4865258b64ebd5084cdffae49f6b7809787e1436187af6236528b3eb53,0xa927b6f4879b4ee2f5ea84ed5a489a82d8939577afdc7bc5a5651bf315abb9c1,0xafc9274fe595e8cff421ab9e73b031f0dff707ea1852e2233ff070ef18e3876e25c44a9831c4b5f802653d4678ccc31f,0xb6a9640390acdd3201275bc0343b91515e55df0e58762564f2e23a832c4e084521f66205016b1e95a3955497a1df3bd0,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9306641,8226228599579734,118,19217888,1707812699418,1707812699,bloxroute_max_profit,BloXroute,12418,44417386831582044,
708,8415723,0x0e584b4865258b64ebd5084cdffae49f6b7809787e1436187af6236528b3eb53,0x4c827e0384a5c97d5ae4da731160aee5bc0dbcebfdf1aefd7e765244061920da,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0xb6a9640390acdd3201275bc0343b91515e55df0e58762564f2e23a832c4e084521f66205016b1e95a3955497a1df3bd0,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,5168720,12233186533525184,86,19217888,1707812699419,1707812699,bloxroute_regulated,,12419,44417386831582044,
709,8415723,0x0e584b4865258b64ebd5084cdffae49f6b7809787e1436187af6236528b3eb53,0x9a7ba69d51bc3c952710f1504f41fcae4ef30e1fe1fd80fff425614de19e7cf9,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xb6a9640390acdd3201275bc0343b91515e55df0e58762564f2e23a832c4e084521f66205016b1e95a3955497a1df3bd0,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29983819,8961566391160316,81,19217888,1707812699424,1707812699,bloxroute_max_profit,,12424,44417386831582044,
710,8415723,0x0e584b4865258b64ebd5084cdffae49f6b7809787e1436187af6236528b3eb53,0xd1ecf647c3bcaae296ea7ef3e753d8d59ee8d4d9e2a973b14a37057fe0c16e98,0x8d2b4626cd64c2889ff4822c6bdb25161bbd8a3976f087086403c7ecf185eee4f2f71006c2a0dc8ade3bf0d8552236f4,0xb6a9640390acdd3201275bc0343b91515e55df0e58762564f2e23a832c4e084521f66205016b1e95a3955497a1df3bd0,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,5167849,11115168859117064,86,19217888,1707812699427,1707812699,bloxroute_regulated,,12427,44417386831582044,
711,8415723,0x0e584b4865258b64ebd5084cdffae49f6b7809787e1436187af6236528b3eb53,0x3c1d0b218553a2c3b8dc90d817271a3fecbb5a6fba1599e69f9f5a7d08fb8dcc,0x871d2837c63451fa6becdae2e3a9d5357db94816139813e9cdc3c1c3f9966760c4746a985af959cebfdb61721beb7eca,0xb6a9640390acdd3201275bc0343b91515e55df0e58762564f2e23a832c4e084521f66205016b1e95a3955497a1df3bd0,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,2208563,4474062391606844,54,19217888,1707812699428,1707812699,bloxroute_regulated,,12428,44417386831582044,
712,8415723,0x0e584b4865258b64ebd5084cdffae49f6b7809787e1436187af6236528b3eb53,0x42e888c6822be5dbd41d469b2dc4cd69ba750ffa411ec784bec02f8a0586256c,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0xb6a9640390acdd3201275bc0343b91515e55df0e58762564f2e23a832c4e084521f66205016b1e95a3955497a1df3bd0,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11029185,11285829216869146,129,19217888,1707812699429,1707812699,bloxroute_max_profit,rsync-builder.xyz,12429,44417386831582044,
713,8415723,0x0e584b4865258b64ebd5084cdffae49f6b7809787e1436187af6236528b3eb53,0x42e888c6822be5dbd41d469b2dc4cd69ba750ffa411ec784bec02f8a0586256c,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0xb6a9640390acdd3201275bc0343b91515e55df0e58762564f2e23a832c4e084521f66205016b1e95a3955497a1df3bd0,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11029185,11285829216869146,129,19217888,1707812699430,1707812699,bloxroute_regulated,rsync-builder.xyz,12430,44417386831582044,
714,8415723,0x0e584b4865258b64ebd5084cdffae49f6b7809787e1436187af6236528b3eb53,0xd2222c40e2183e22824a23bdf80cc0cf514d477295330e4b74faac4edfbd896b,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xb6a9640390acdd3201275bc0343b91515e55df0e58762564f2e23a832c4e084521f66205016b1e95a3955497a1df3bd0,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29993720,8969524575891893,83,19217888,1707812699430,1707812699,bloxroute_max_profit,,12430,44417386831582044,
715,8415723,0x0e584b4865258b64ebd5084cdffae49f6b7809787e1436187af6236528b3eb53,0x7694d7bb7e130eb021b7681236658db032310666585837a5d2018ec68cd693af,0xa21a2f4807a2bcb6b07c10cea241322e0910c30869c1e4eda686b0d69bdcb74d2a140ef994afcf0bb38e0b960df4d2ee,0xb6a9640390acdd3201275bc0343b91515e55df0e58762564f2e23a832c4e084521f66205016b1e95a3955497a1df3bd0,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,5305505,11417111533525184,87,19217888,1707812699431,1707812699,bloxroute_regulated,beaverbuild.org,12431,44417386831582044,
716,8415723,0x0e584b4865258b64ebd5084cdffae49f6b7809787e1436187af6236528b3eb53,0x7694d7bb7e130eb021b7681236658db032310666585837a5d2018ec68cd693af,0xa21a2f4807a2bcb6b07c10cea241322e0910c30869c1e4eda686b0d69bdcb74d2a140ef994afcf0bb38e0b960df4d2ee,0xb6a9640390acdd3201275bc0343b91515e55df0e58762564f2e23a832c4e084521f66205016b1e95a3955497a1df3bd0,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,5305505,11417111533525184,87,19217888,1707812699431,1707812699,bloxroute_max_profit,beaverbuild.org,12431,44417386831582044,
717,8415723,0x0e584b4865258b64ebd5084cdffae49f6b7809787e1436187af6236528b3eb53,0x9a7ba69d51bc3c952710f1504f41fcae4ef30e1fe1fd80fff425614de19e7cf9,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xb6a9640390acdd3201275bc0343b91515e55df0e58762564f2e23a832c4e084521f66205016b1e95a3955497a1df3bd0,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29983819,8961566391160316,81,19217888,1707812699433,1707812699,bloxroute_regulated,,12433,44417386831582044,
718,8415723,0x0e584b4865258b64ebd5084cdffae49f6b7809787e1436187af6236528b3eb53,0xd2222c40e2183e22824a23bdf80cc0cf514d477295330e4b74faac4edfbd896b,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xb6a9640390acdd3201275bc0343b91515e55df0e58762564f2e23a832c4e084521f66205016b1e95a3955497a1df3bd0,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29993720,8969524575891893,83,19217888,1707812699434,1707812699,bloxroute_regulated,,12434,44417386831582044,
719,8415723,0x0e584b4865258b64ebd5084cdffae49f6b7809787e1436187af6236528b3eb53,0xbd240a4b34ee983022e871a276e012586db1936c4972dc13c0c67a8b7dc28981,0x965a05a1ba338f4bbbb97407d70659f4cea2146d83ac5da6c2f3de824713c927dcba706f35322d65764912e7756103e2,0xb6a9640390acdd3201275bc0343b91515e55df0e58762564f2e23a832c4e084521f66205016b1e95a3955497a1df3bd0,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9280991,7788929427073984,118,19217888,1707812699441,1707812699,bloxroute_regulated,BloXroute,12441,44417386831582044,
720,8415723,0x0e584b4865258b64ebd5084cdffae49f6b7809787e1436187af6236528b3eb53,0xd1ecf647c3bcaae296ea7ef3e753d8d59ee8d4d9e2a973b14a37057fe0c16e98,0x8d2b4626cd64c2889ff4822c6bdb25161bbd8a3976f087086403c7ecf185eee4f2f71006c2a0dc8ade3bf0d8552236f4,0xb6a9640390acdd3201275bc0343b91515e55df0e58762564f2e23a832c4e084521f66205016b1e95a3955497a1df3bd0,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,5167849,11115168859117064,86,19217888,1707812699443,1707812699,bloxroute_max_profit,,12443,44417386831582044,
721,8415723,0x0e584b4865258b64ebd5084cdffae49f6b7809787e1436187af6236528b3eb53,0xee06a52d676d43d07a88cd3b05355bcb39482ddb1ada17596f7fa2e54d849183,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0xb6a9640390acdd3201275bc0343b91515e55df0e58762564f2e23a832c4e084521f66205016b1e95a3955497a1df3bd0,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11029185,10285829216869146,129,19217888,1707812699448,1707812699,bloxroute_max_profit,rsync-builder.xyz,12448,44417386831582044,
722,8415723,0x0e584b4865258b64ebd5084cdffae49f6b7809787e1436187af6236528b3eb53,0xf182ea858ee94307edad7b3d786e8127b2e327cc52caac58bf7913bb75976972,0xa2d994ea26d7c3b94b444fc2f2a6070d5cc8164e51d1a5c65db8ad6381ba5fc5e0eb3aa088b46e8da96b5167f9b97569,0xb6a9640390acdd3201275bc0343b91515e55df0e58762564f2e23a832c4e084521f66205016b1e95a3955497a1df3bd0,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,5025759,11313395804640762,84,19217888,1707812699457,1707812699,bloxroute_regulated,,12457,44417386831582044,
723,8415723,0x0e584b4865258b64ebd5084cdffae49f6b7809787e1436187af6236528b3eb53,0xf6f88d5935762e68c15c03e27c79fe9dc6ce486eaafbbd82cd32567c9ca0ef25,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xb6a9640390acdd3201275bc0343b91515e55df0e58762564f2e23a832c4e084521f66205016b1e95a3955497a1df3bd0,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29987549,44516281414932056,85,19217888,1707812699469,1707812699,flashbots,,12469,44516281414932056,False
724,8415723,0x0e584b4865258b64ebd5084cdffae49f6b7809787e1436187af6236528b3eb53,0x94bc7de56585093b6d9c3574ac3e37d67d85ba3d3a5ecaab45749ef40d672357,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0xb6a9640390acdd3201275bc0343b91515e55df0e58762564f2e23a832c4e084521f66205016b1e95a3955497a1df3bd0,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11029185,11285829216869146,129,19217888,1707812699469,1707812699,bloxroute_max_profit,rsync-builder.xyz,12469,44516281414932056,
725,8415723,0x0e584b4865258b64ebd5084cdffae49f6b7809787e1436187af6236528b3eb53,0x94bc7de56585093b6d9c3574ac3e37d67d85ba3d3a5ecaab45749ef40d672357,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0xb6a9640390acdd3201275bc0343b91515e55df0e58762564f2e23a832c4e084521f66205016b1e95a3955497a1df3bd0,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11029185,11285829216869146,129,19217888,1707812699471,1707812699,bloxroute_regulated,rsync-builder.xyz,12471,44516281414932056,
726,8415723,0x0e584b4865258b64ebd5084cdffae49f6b7809787e1436187af6236528b3eb53,0x9efbb656b6803326193d2200a753866a66fd0fa3ba9d43546c9a960e303863c2,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xb6a9640390acdd3201275bc0343b91515e55df0e58762564f2e23a832c4e084521f66205016b1e95a3955497a1df3bd0,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29996552,11625214801382743,86,19217888,1707812699476,1707812699,bloxroute_max_profit,Titan Builder,12476,44516281414932056,
727,8415723,0x0e584b4865258b64ebd5084cdffae49f6b7809787e1436187af6236528b3eb53,0xdf2d77bc12f9d776a90a644576ceb249434473f30558c98d6edc4940aad6e45f,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0xb6a9640390acdd3201275bc0343b91515e55df0e58762564f2e23a832c4e084521f66205016b1e95a3955497a1df3bd0,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10977096,10186698872518633,128,19217888,1707812699478,1707812699,bloxroute_regulated,rsync-builder.xyz,12478,44516281414932056,
728,8415723,0x0e584b4865258b64ebd5084cdffae49f6b7809787e1436187af6236528b3eb53,0xca2034d053493ed5b2acb7f079e1783156d8d65c8ab1795a561fbe18b2dcc0e7,0x93582c97ac58670ba118aae52cf6355d8c680a2a538bf77c90873e3fe7ddc0a6dd231e2e2ea06bdc07e9b160883512a3,0xb6a9640390acdd3201275bc0343b91515e55df0e58762564f2e23a832c4e084521f66205016b1e95a3955497a1df3bd0,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,5305505,11417111533525184,87,19217888,1707812699479,1707812699,bloxroute_regulated,,12479,44516281414932056,
