,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp,timestamp_ms,optimistic_submission,relay,builder_label,slot_time,max_bid
43,8261810,0xf2ccd14fcd0d1ff2c9252fe3f1fc353b122d66e5fa304c46bd49340c2a1e78d2,0xb80d7292c45ab285f9ab0e1cf31298c0ec34a49b92def553555389d8c6641568,0xab847befe59b5effffa12f47acf44cbf8ef875e7c891a4ee9e9c483254cf9a55f5ed688e43ff5bc6cd9276e99091921b,0xaac3db1d3958b3326079233d0bfef2e86161412385efe1d57073fdefc2aa1b6463ccb64500167fff6c94dd50c4cae543,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,5687062,1296923576479856,86,19065488,1705965737,1705965737282,False,ultrasound,boba-builder.com,6282,1373604334067516
44,8261810,0xf2ccd14fcd0d1ff2c9252fe3f1fc353b122d66e5fa304c46bd49340c2a1e78d2,0x98e6900d06fc6d10d5c95714d45680af55e7de83b9304e4454dff04cbc70455c,0xab847befe59b5effffa12f47acf44cbf8ef875e7c891a4ee9e9c483254cf9a55f5ed688e43ff5bc6cd9276e99091921b,0xaac3db1d3958b3326079233d0bfef2e86161412385efe1d57073fdefc2aa1b6463ccb64500167fff6c94dd50c4cae543,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,5870416,1315257776479856,87,19065488,1705965737,1705965737398,False,ultrasound,boba-builder.com,6398,1373604334067516
45,8261810,0xf2ccd14fcd0d1ff2c9252fe3f1fc353b122d66e5fa304c46bd49340c2a1e78d2,0x94e7cf60f23fd7f2d147ee01bce9d368c72438f3ed893a3fffc37f83c6bb4fa4,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0xaac3db1d3958b3326079233d0bfef2e86161412385efe1d57073fdefc2aa1b6463ccb64500167fff6c94dd50c4cae543,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,5246800,1304399230424276,83,19065488,1705965737,1705965737469,False,ultrasound,EigenPhi,6469,1373604334067516
46,8261810,0xf2ccd14fcd0d1ff2c9252fe3f1fc353b122d66e5fa304c46bd49340c2a1e78d2,0x9096c71be378be3161440f2b4afc91acc9f9d10f00cd46da1d6fa30ca3d19d6d,0xab847befe59b5effffa12f47acf44cbf8ef875e7c891a4ee9e9c483254cf9a55f5ed688e43ff5bc6cd9276e99091921b,0xaac3db1d3958b3326079233d0bfef2e86161412385efe1d57073fdefc2aa1b6463ccb64500167fff6c94dd50c4cae543,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,5994747,1315257776479866,88,19065488,1705965737,1705965737534,False,ultrasound,boba-builder.com,6534,1373604334067516
47,8261810,0xf2ccd14fcd0d1ff2c9252fe3f1fc353b122d66e5fa304c46bd49340c2a1e78d2,0x9020e1e412d5daaffdd89b84ea65e25cfc1c8b1244dedfd1ce76e553ee92c129,0xab847befe59b5effffa12f47acf44cbf8ef875e7c891a4ee9e9c483254cf9a55f5ed688e43ff5bc6cd9276e99091921b,0xaac3db1d3958b3326079233d0bfef2e86161412385efe1d57073fdefc2aa1b6463ccb64500167fff6c94dd50c4cae543,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,6096832,1315257776479876,91,19065488,1705965737,1705965737574,False,ultrasound,boba-builder.com,6574,1373604334067516
48,8261810,0xf2ccd14fcd0d1ff2c9252fe3f1fc353b122d66e5fa304c46bd49340c2a1e78d2,0xa6c1a909d54bb7a92683c981cbc3e7fd404c8f3e7fbc3e17eb0df43559cce948,0xab847befe59b5effffa12f47acf44cbf8ef875e7c891a4ee9e9c483254cf9a55f5ed688e43ff5bc6cd9276e99091921b,0xaac3db1d3958b3326079233d0bfef2e86161412385efe1d57073fdefc2aa1b6463ccb64500167fff6c94dd50c4cae543,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,5350538,1320849743376856,86,19065488,1705965737,1705965737612,False,ultrasound,boba-builder.com,6612,1373604334067516
49,8261810,0xf2ccd14fcd0d1ff2c9252fe3f1fc353b122d66e5fa304c46bd49340c2a1e78d2,0x6dc052e7857d1584184d6b33ad46666def7d1d0f265a8f3506e7856f2c650c6c,0x917f367b13581138427d04b3d266b6dc1351ab87d07deb64016ebc51d2a94ca423210fdece2b26527436365e1fdea28f,0xaac3db1d3958b3326079233d0bfef2e86161412385efe1d57073fdefc2aa1b6463ccb64500167fff6c94dd50c4cae543,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,5765892,1659776285896596,91,19065488,1705965737,1705965737647,False,ultrasound,,6647,1659776285896596
50,8261810,0xf2ccd14fcd0d1ff2c9252fe3f1fc353b122d66e5fa304c46bd49340c2a1e78d2,0x6dc052e7857d1584184d6b33ad46666def7d1d0f265a8f3506e7856f2c650c6c,0x917f367b13581138427d04b3d266b6dc1351ab87d07deb64016ebc51d2a94ca423210fdece2b26527436365e1fdea28f,0xaac3db1d3958b3326079233d0bfef2e86161412385efe1d57073fdefc2aa1b6463ccb64500167fff6c94dd50c4cae543,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,5765892,1659776285896596,91,19065488,1705965737,1705965737663,False,agnostic,,6663,1659776285896596
51,8261810,0xf2ccd14fcd0d1ff2c9252fe3f1fc353b122d66e5fa304c46bd49340c2a1e78d2,0x234d55ff9b5eb34b4ed710d113d7ec4f47aa0eced25c76d019b4fa23bc3213e7,0xab847befe59b5effffa12f47acf44cbf8ef875e7c891a4ee9e9c483254cf9a55f5ed688e43ff5bc6cd9276e99091921b,0xaac3db1d3958b3326079233d0bfef2e86161412385efe1d57073fdefc2aa1b6463ccb64500167fff6c94dd50c4cae543,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,6305715,1493792663910856,94,19065488,1705965737,1705965737697,False,ultrasound,boba-builder.com,6697,1659776285896596
52,8261810,0xf2ccd14fcd0d1ff2c9252fe3f1fc353b122d66e5fa304c46bd49340c2a1e78d2,0x7610a86d833c5cae27fd25e7e9e6f6c3b217466bae7a1f21ff2da4fc7a2099ce,0x97b3d4f7b75314207d700fe2e78ce6ac15da0a325a52a8c86c8a62d2fb199722a2a4a69dbd490fa89c00c0fa99426b8d,0xaac3db1d3958b3326079233d0bfef2e86161412385efe1d57073fdefc2aa1b6463ccb64500167fff6c94dd50c4cae543,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,6007612,1861608489539836,92,19065488,1705965737,1705965737708,False,flashbots,,6708,1861608489539836
53,8261810,0xf2ccd14fcd0d1ff2c9252fe3f1fc353b122d66e5fa304c46bd49340c2a1e78d2,0x6dc052e7857d1584184d6b33ad46666def7d1d0f265a8f3506e7856f2c650c6c,0x917f367b13581138427d04b3d266b6dc1351ab87d07deb64016ebc51d2a94ca423210fdece2b26527436365e1fdea28f,0xaac3db1d3958b3326079233d0bfef2e86161412385efe1d57073fdefc2aa1b6463ccb64500167fff6c94dd50c4cae543,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,5765892,1659776285896596,91,19065488,1705965737,1705965737709,False,flashbots,,6709,1861608489539836
54,8261810,0xf2ccd14fcd0d1ff2c9252fe3f1fc353b122d66e5fa304c46bd49340c2a1e78d2,0x234d55ff9b5eb34b4ed710d113d7ec4f47aa0eced25c76d019b4fa23bc3213e7,0xab847befe59b5effffa12f47acf44cbf8ef875e7c891a4ee9e9c483254cf9a55f5ed688e43ff5bc6cd9276e99091921b,0xaac3db1d3958b3326079233d0bfef2e86161412385efe1d57073fdefc2aa1b6463ccb64500167fff6c94dd50c4cae543,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,6305715,1493792663910856,94,19065488,1705965737,1705965737714,False,flashbots,boba-builder.com,6714,1861608489539836
55,8261810,0xf2ccd14fcd0d1ff2c9252fe3f1fc353b122d66e5fa304c46bd49340c2a1e78d2,0xd1209ddb3c9a7c4e759fb5569c603dc77775271190ae6143f80ba98faa3a7a57,0xb930da7c6823696bfc7fb4421d4f81861b08eea038bb4a5ba22cce83cdca67c9696866ced2362a58e277bb8a8bb9be19,0xaac3db1d3958b3326079233d0bfef2e86161412385efe1d57073fdefc2aa1b6463ccb64500167fff6c94dd50c4cae543,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,5669772,1350479118855276,90,19065488,1705965737,1705965737735,False,ultrasound,"If you build it, they will come.",6735,1861608489539836
56,8261810,0xf2ccd14fcd0d1ff2c9252fe3f1fc353b122d66e5fa304c46bd49340c2a1e78d2,0x7610a86d833c5cae27fd25e7e9e6f6c3b217466bae7a1f21ff2da4fc7a2099ce,0x97b3d4f7b75314207d700fe2e78ce6ac15da0a325a52a8c86c8a62d2fb199722a2a4a69dbd490fa89c00c0fa99426b8d,0xaac3db1d3958b3326079233d0bfef2e86161412385efe1d57073fdefc2aa1b6463ccb64500167fff6c94dd50c4cae543,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,6007612,1861608489539836,92,19065488,1705965737,1705965737783,False,agnostic,,6783,1861608489539836
57,8261810,0xf2ccd14fcd0d1ff2c9252fe3f1fc353b122d66e5fa304c46bd49340c2a1e78d2,0x234d55ff9b5eb34b4ed710d113d7ec4f47aa0eced25c76d019b4fa23bc3213e7,0xab847befe59b5effffa12f47acf44cbf8ef875e7c891a4ee9e9c483254cf9a55f5ed688e43ff5bc6cd9276e99091921b,0xaac3db1d3958b3326079233d0bfef2e86161412385efe1d57073fdefc2aa1b6463ccb64500167fff6c94dd50c4cae543,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,6305715,1493792663910856,94,19065488,1705965737,1705965737793,False,agnostic,boba-builder.com,6793,1861608489539836
58,8261810,0xf2ccd14fcd0d1ff2c9252fe3f1fc353b122d66e5fa304c46bd49340c2a1e78d2,0xfd8689f65fbbe0f373bffa169a11f20ba9f5a3a19b4ed233a30db7a3e5e5957f,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0xaac3db1d3958b3326079233d0bfef2e86161412385efe1d57073fdefc2aa1b6463ccb64500167fff6c94dd50c4cae543,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,5927400,2035873539960124,93,19065488,1705965737,1705965737849,False,ultrasound,EigenPhi,6849,2035873539960124
59,8261810,0xf2ccd14fcd0d1ff2c9252fe3f1fc353b122d66e5fa304c46bd49340c2a1e78d2,0xfd8689f65fbbe0f373bffa169a11f20ba9f5a3a19b4ed233a30db7a3e5e5957f,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0xaac3db1d3958b3326079233d0bfef2e86161412385efe1d57073fdefc2aa1b6463ccb64500167fff6c94dd50c4cae543,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,5927400,2035873539960124,93,19065488,1705965737,1705965737873,False,flashbots,EigenPhi,6873,2035873539960124
60,8261810,0xf2ccd14fcd0d1ff2c9252fe3f1fc353b122d66e5fa304c46bd49340c2a1e78d2,0x92794cfeee3387fa37bb969450ad684f461e8dd23d09c4fae0725370b4785f1f,0xab847befe59b5effffa12f47acf44cbf8ef875e7c891a4ee9e9c483254cf9a55f5ed688e43ff5bc6cd9276e99091921b,0xaac3db1d3958b3326079233d0bfef2e86161412385efe1d57073fdefc2aa1b6463ccb64500167fff6c94dd50c4cae543,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,6477816,1493792663910866,96,19065488,1705965737,1705965737877,False,ultrasound,boba-builder.com,6877,2035873539960124
61,8261810,0xf2ccd14fcd0d1ff2c9252fe3f1fc353b122d66e5fa304c46bd49340c2a1e78d2,0xfd8689f65fbbe0f373bffa169a11f20ba9f5a3a19b4ed233a30db7a3e5e5957f,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0xaac3db1d3958b3326079233d0bfef2e86161412385efe1d57073fdefc2aa1b6463ccb64500167fff6c94dd50c4cae543,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,5927400,2035873539960124,93,19065488,1705965738,1705965738002,False,agnostic,EigenPhi,7002,2035873539960124
62,8261810,0xf2ccd14fcd0d1ff2c9252fe3f1fc353b122d66e5fa304c46bd49340c2a1e78d2,0xca659997cebccbffe81dc5ba87f83cd0ed3b1211ca1410ed36f1848f5724d6db,0x917f367b13581138427d04b3d266b6dc1351ab87d07deb64016ebc51d2a94ca423210fdece2b26527436365e1fdea28f,0xaac3db1d3958b3326079233d0bfef2e86161412385efe1d57073fdefc2aa1b6463ccb64500167fff6c94dd50c4cae543,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,7183610,2301840425956744,99,19065488,1705965738,1705965738152,False,ultrasound,,7152,2301840425956744
63,8261810,0xf2ccd14fcd0d1ff2c9252fe3f1fc353b122d66e5fa304c46bd49340c2a1e78d2,0xca659997cebccbffe81dc5ba87f83cd0ed3b1211ca1410ed36f1848f5724d6db,0x917f367b13581138427d04b3d266b6dc1351ab87d07deb64016ebc51d2a94ca423210fdece2b26527436365e1fdea28f,0xaac3db1d3958b3326079233d0bfef2e86161412385efe1d57073fdefc2aa1b6463ccb64500167fff6c94dd50c4cae543,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,7183610,2301840425956744,99,19065488,1705965738,1705965738168,False,agnostic,,7168,2301840425956744
64,8261810,0xf2ccd14fcd0d1ff2c9252fe3f1fc353b122d66e5fa304c46bd49340c2a1e78d2,0xca659997cebccbffe81dc5ba87f83cd0ed3b1211ca1410ed36f1848f5724d6db,0x917f367b13581138427d04b3d266b6dc1351ab87d07deb64016ebc51d2a94ca423210fdece2b26527436365e1fdea28f,0xaac3db1d3958b3326079233d0bfef2e86161412385efe1d57073fdefc2aa1b6463ccb64500167fff6c94dd50c4cae543,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,7183610,2301840425956744,99,19065488,1705965738,1705965738219,False,flashbots,,7219,2301840425956744
65,8261810,0xf2ccd14fcd0d1ff2c9252fe3f1fc353b122d66e5fa304c46bd49340c2a1e78d2,0xb3fd2fced0cc013a5399982278b4880a776a3afefc8291f981d261da6661fa77,0x97b3d4f7b75314207d700fe2e78ce6ac15da0a325a52a8c86c8a62d2fb199722a2a4a69dbd490fa89c00c0fa99426b8d,0xaac3db1d3958b3326079233d0bfef2e86161412385efe1d57073fdefc2aa1b6463ccb64500167fff6c94dd50c4cae543,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,7303156,2499822045599984,98,19065488,1705965738,1705965738233,False,flashbots,,7233,2499822045599984
66,8261810,0xf2ccd14fcd0d1ff2c9252fe3f1fc353b122d66e5fa304c46bd49340c2a1e78d2,0x93a17c1a396b3f67438dc40d818cdd3c3632fc5be69f653a8c2a50c894e9d578,0xab847befe59b5effffa12f47acf44cbf8ef875e7c891a4ee9e9c483254cf9a55f5ed688e43ff5bc6cd9276e99091921b,0xaac3db1d3958b3326079233d0bfef2e86161412385efe1d57073fdefc2aa1b6463ccb64500167fff6c94dd50c4cae543,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,6982702,2179606456015704,100,19065488,1705965738,1705965738245,False,ultrasound,boba-builder.com,7245,2499822045599984
67,8261810,0xf2ccd14fcd0d1ff2c9252fe3f1fc353b122d66e5fa304c46bd49340c2a1e78d2,0xb3fd2fced0cc013a5399982278b4880a776a3afefc8291f981d261da6661fa77,0x97b3d4f7b75314207d700fe2e78ce6ac15da0a325a52a8c86c8a62d2fb199722a2a4a69dbd490fa89c00c0fa99426b8d,0xaac3db1d3958b3326079233d0bfef2e86161412385efe1d57073fdefc2aa1b6463ccb64500167fff6c94dd50c4cae543,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,7303156,2499822045599984,98,19065488,1705965738,1705965738291,False,agnostic,,7291,2499822045599984
68,8261810,0xf2ccd14fcd0d1ff2c9252fe3f1fc353b122d66e5fa304c46bd49340c2a1e78d2,0x93a17c1a396b3f67438dc40d818cdd3c3632fc5be69f653a8c2a50c894e9d578,0xab847befe59b5effffa12f47acf44cbf8ef875e7c891a4ee9e9c483254cf9a55f5ed688e43ff5bc6cd9276e99091921b,0xaac3db1d3958b3326079233d0bfef2e86161412385efe1d57073fdefc2aa1b6463ccb64500167fff6c94dd50c4cae543,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,6982702,2179606456015704,100,19065488,1705965738,1705965738342,False,agnostic,boba-builder.com,7342,2499822045599984
69,8261810,0xf2ccd14fcd0d1ff2c9252fe3f1fc353b122d66e5fa304c46bd49340c2a1e78d2,0x325c770eba322a73ebceba0f432c3e853862b84ad2cf7527ca2566611a1f231a,0xab847befe59b5effffa12f47acf44cbf8ef875e7c891a4ee9e9c483254cf9a55f5ed688e43ff5bc6cd9276e99091921b,0xaac3db1d3958b3326079233d0bfef2e86161412385efe1d57073fdefc2aa1b6463ccb64500167fff6c94dd50c4cae543,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,7591961,2179606456015714,103,19065488,1705965738,1705965738473,False,ultrasound,boba-builder.com,7473,2499822045599984
70,8261810,0xf2ccd14fcd0d1ff2c9252fe3f1fc353b122d66e5fa304c46bd49340c2a1e78d2,0x75d1403ffafd041294c1ce75a96123212c68b156db7d1f36b66edb87546caf53,0xacad8a439af789227297433aeca6c25a22967087a881b46ff58980e3c384d1fbb2e242edb9995b6f828ed2ba915b8d4c,0xaac3db1d3958b3326079233d0bfef2e86161412385efe1d57073fdefc2aa1b6463ccb64500167fff6c94dd50c4cae543,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,6737845,2560296851423325,96,19065488,1705965738,1705965738484,False,flashbots,,7484,2560296851423325
71,8261810,0xf2ccd14fcd0d1ff2c9252fe3f1fc353b122d66e5fa304c46bd49340c2a1e78d2,0x7e1500c8acec82577238c6873381a321b27b38ec8f27fc668e06a70e7ac6e04f,0xab847befe59b5effffa12f47acf44cbf8ef875e7c891a4ee9e9c483254cf9a55f5ed688e43ff5bc6cd9276e99091921b,0xaac3db1d3958b3326079233d0bfef2e86161412385efe1d57073fdefc2aa1b6463ccb64500167fff6c94dd50c4cae543,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,7991654,2179606456015724,105,19065488,1705965738,1705965738561,False,ultrasound,boba-builder.com,7561,2560296851423325
72,8261810,0xf2ccd14fcd0d1ff2c9252fe3f1fc353b122d66e5fa304c46bd49340c2a1e78d2,0xc32741e757bdee0c8beced5cc5d63552aa8f7dc395748829a197ed4dc423f6e2,0x8070d2fbed08a3f251189cf304b5aa4de1c6817189e6779fa91bfed92a54c14ad81a86e3860040a36cbe6225ad5961e2,0xaac3db1d3958b3326079233d0bfef2e86161412385efe1d57073fdefc2aa1b6463ccb64500167fff6c94dd50c4cae543,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,7870751,3054308832333624,104,19065488,1705965738,1705965738629,True,ultrasound,payload.de,7629,3054308832333624
73,8261810,0xf2ccd14fcd0d1ff2c9252fe3f1fc353b122d66e5fa304c46bd49340c2a1e78d2,0x0b60264c53c57068689a1dd0032aea89855e5a19d3b07f319a9b43215fb7acb0,0x917f367b13581138427d04b3d266b6dc1351ab87d07deb64016ebc51d2a94ca423210fdece2b26527436365e1fdea28f,0xaac3db1d3958b3326079233d0bfef2e86161412385efe1d57073fdefc2aa1b6463ccb64500167fff6c94dd50c4cae543,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,7497543,3146893060278541,102,19065488,1705965738,1705965738659,False,ultrasound,,7659,3146893060278541
74,8261810,0xf2ccd14fcd0d1ff2c9252fe3f1fc353b122d66e5fa304c46bd49340c2a1e78d2,0x0b60264c53c57068689a1dd0032aea89855e5a19d3b07f319a9b43215fb7acb0,0x917f367b13581138427d04b3d266b6dc1351ab87d07deb64016ebc51d2a94ca423210fdece2b26527436365e1fdea28f,0xaac3db1d3958b3326079233d0bfef2e86161412385efe1d57073fdefc2aa1b6463ccb64500167fff6c94dd50c4cae543,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,7497543,3146893060278541,102,19065488,1705965738,1705965738676,False,agnostic,,7676,3146893060278541
75,8261810,0xf2ccd14fcd0d1ff2c9252fe3f1fc353b122d66e5fa304c46bd49340c2a1e78d2,0xc32741e757bdee0c8beced5cc5d63552aa8f7dc395748829a197ed4dc423f6e2,0x8070d2fbed08a3f251189cf304b5aa4de1c6817189e6779fa91bfed92a54c14ad81a86e3860040a36cbe6225ad5961e2,0xaac3db1d3958b3326079233d0bfef2e86161412385efe1d57073fdefc2aa1b6463ccb64500167fff6c94dd50c4cae543,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,7870751,3054308832333624,104,19065488,1705965738,1705965738686,False,agnostic,payload.de,7686,3146893060278541
76,8261810,0xf2ccd14fcd0d1ff2c9252fe3f1fc353b122d66e5fa304c46bd49340c2a1e78d2,0x0cdb3a07de0824d93582787baaf2d65048d60499996a6c05c2ef1dbdf76f9c62,0x97b3d4f7b75314207d700fe2e78ce6ac15da0a325a52a8c86c8a62d2fb199722a2a4a69dbd490fa89c00c0fa99426b8d,0xaac3db1d3958b3326079233d0bfef2e86161412385efe1d57073fdefc2aa1b6463ccb64500167fff6c94dd50c4cae543,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,7739263,3348725263921781,103,19065488,1705965738,1705965738717,False,flashbots,,7717,3348725263921781
77,8261810,0xf2ccd14fcd0d1ff2c9252fe3f1fc353b122d66e5fa304c46bd49340c2a1e78d2,0x0b60264c53c57068689a1dd0032aea89855e5a19d3b07f319a9b43215fb7acb0,0x917f367b13581138427d04b3d266b6dc1351ab87d07deb64016ebc51d2a94ca423210fdece2b26527436365e1fdea28f,0xaac3db1d3958b3326079233d0bfef2e86161412385efe1d57073fdefc2aa1b6463ccb64500167fff6c94dd50c4cae543,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,7497543,3146893060278541,102,19065488,1705965738,1705965738723,False,flashbots,,7723,3348725263921781
78,8261810,0xf2ccd14fcd0d1ff2c9252fe3f1fc353b122d66e5fa304c46bd49340c2a1e78d2,0x8440745157d6e868959f3ed171dea9b04a73b7d2a9202120cfc5f0e4fc6c1dc7,0xac193b0f72fa96fab3695697f01a27441fdc70fe38bc6ad1eb4fd887f84025eb1708cd1678b6b4d7a63cc62039845251,0xaac3db1d3958b3326079233d0bfef2e86161412385efe1d57073fdefc2aa1b6463ccb64500167fff6c94dd50c4cae543,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,7870751,3054108832334020,104,19065488,1705965738,1705965738723,False,agnostic,payload.de,7723,3348725263921781
79,8261810,0xf2ccd14fcd0d1ff2c9252fe3f1fc353b122d66e5fa304c46bd49340c2a1e78d2,0x973ebc9ffe814a11d056ef8c9e3b4af2cd3d18183876e7124af909308459d805,0xb930da7c6823696bfc7fb4421d4f81861b08eea038bb4a5ba22cce83cdca67c9696866ced2362a58e277bb8a8bb9be19,0xaac3db1d3958b3326079233d0bfef2e86161412385efe1d57073fdefc2aa1b6463ccb64500167fff6c94dd50c4cae543,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,7588804,3156019160278541,103,19065488,1705965738,1705965738724,False,ultrasound,"If you build it, they will come.",7724,3348725263921781
80,8261810,0xf2ccd14fcd0d1ff2c9252fe3f1fc353b122d66e5fa304c46bd49340c2a1e78d2,0xb0f398fd72e648dc0434da89ad591980076f6c504d724d34378825802c653955,0xac193b0f72fa96fab3695697f01a27441fdc70fe38bc6ad1eb4fd887f84025eb1708cd1678b6b4d7a63cc62039845251,0xaac3db1d3958b3326079233d0bfef2e86161412385efe1d57073fdefc2aa1b6463ccb64500167fff6c94dd50c4cae543,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,7891751,3054734860484120,105,19065488,1705965738,1705965738749,True,ultrasound,payload.de,7749,3348725263921781
81,8261810,0xf2ccd14fcd0d1ff2c9252fe3f1fc353b122d66e5fa304c46bd49340c2a1e78d2,0x973ebc9ffe814a11d056ef8c9e3b4af2cd3d18183876e7124af909308459d805,0xb930da7c6823696bfc7fb4421d4f81861b08eea038bb4a5ba22cce83cdca67c9696866ced2362a58e277bb8a8bb9be19,0xaac3db1d3958b3326079233d0bfef2e86161412385efe1d57073fdefc2aa1b6463ccb64500167fff6c94dd50c4cae543,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,7588804,3156019160278541,103,19065488,1705965738,1705965738767,False,flashbots,"If you build it, they will come.",7767,3348725263921781
82,8261810,0xf2ccd14fcd0d1ff2c9252fe3f1fc353b122d66e5fa304c46bd49340c2a1e78d2,0x0cdb3a07de0824d93582787baaf2d65048d60499996a6c05c2ef1dbdf76f9c62,0x97b3d4f7b75314207d700fe2e78ce6ac15da0a325a52a8c86c8a62d2fb199722a2a4a69dbd490fa89c00c0fa99426b8d,0xaac3db1d3958b3326079233d0bfef2e86161412385efe1d57073fdefc2aa1b6463ccb64500167fff6c94dd50c4cae543,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,7739263,3348725263921781,103,19065488,1705965738,1705965738771,False,agnostic,,7771,3348725263921781
83,8261810,0xf2ccd14fcd0d1ff2c9252fe3f1fc353b122d66e5fa304c46bd49340c2a1e78d2,0x3309d510bb3531f22fa28473325dfef0e70cc77a9bebfd1a910703c050af0e7a,0xac193b0f72fa96fab3695697f01a27441fdc70fe38bc6ad1eb4fd887f84025eb1708cd1678b6b4d7a63cc62039845251,0xaac3db1d3958b3326079233d0bfef2e86161412385efe1d57073fdefc2aa1b6463ccb64500167fff6c94dd50c4cae543,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,7999218,3055272195484020,106,19065488,1705965738,1705965738773,True,ultrasound,payload.de,7773,3348725263921781
84,8261810,0xf2ccd14fcd0d1ff2c9252fe3f1fc353b122d66e5fa304c46bd49340c2a1e78d2,0x30193a751101be91d6dd5d3dfdb87fb31f0f1a359b800bfc8af341d3b765c2f3,0x8070d2fbed08a3f251189cf304b5aa4de1c6817189e6779fa91bfed92a54c14ad81a86e3860040a36cbe6225ad5961e2,0xaac3db1d3958b3326079233d0bfef2e86161412385efe1d57073fdefc2aa1b6463ccb64500167fff6c94dd50c4cae543,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,7999218,3055472195483624,106,19065488,1705965738,1705965738780,True,ultrasound,payload.de,7780,3348725263921781
85,8261810,0xf2ccd14fcd0d1ff2c9252fe3f1fc353b122d66e5fa304c46bd49340c2a1e78d2,0x3309d510bb3531f22fa28473325dfef0e70cc77a9bebfd1a910703c050af0e7a,0xac193b0f72fa96fab3695697f01a27441fdc70fe38bc6ad1eb4fd887f84025eb1708cd1678b6b4d7a63cc62039845251,0xaac3db1d3958b3326079233d0bfef2e86161412385efe1d57073fdefc2aa1b6463ccb64500167fff6c94dd50c4cae543,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,7999218,3055272195484020,106,19065488,1705965738,1705965738803,False,agnostic,payload.de,7803,3348725263921781
86,8261810,0xf2ccd14fcd0d1ff2c9252fe3f1fc353b122d66e5fa304c46bd49340c2a1e78d2,0xb0f398fd72e648dc0434da89ad591980076f6c504d724d34378825802c653955,0xac193b0f72fa96fab3695697f01a27441fdc70fe38bc6ad1eb4fd887f84025eb1708cd1678b6b4d7a63cc62039845251,0xaac3db1d3958b3326079233d0bfef2e86161412385efe1d57073fdefc2aa1b6463ccb64500167fff6c94dd50c4cae543,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,7891751,3054734860484120,105,19065488,1705965738,1705965738807,False,agnostic,payload.de,7807,3348725263921781
