,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp,timestamp_ms,optimistic_submission,relay,builder_label,slot_time,max_bid
89,8373344,0xe0d4a5bde0c8d1b0f8ebb0ed61835674b04079dd38c2593bc7f23805455b6e7c,0x854530422780a1833d7d99933946f95882b1951b1752211a74c081327b5110f3,0xab847befe59b5effffa12f47acf44cbf8ef875e7c891a4ee9e9c483254cf9a55f5ed688e43ff5bc6cd9276e99091921b,0x93fccb64510f86dc33e033deaf85a3e474231344bfc80ea16bd5c942d2f3112fbeeb5ac723b1732a556b4fc2491d17fc,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,6976811,11167188053756010,91,19175924,1707304146,1707304146178,False,flashbots,boba-builder.com,7178,13182795856772074
90,8373344,0xe0d4a5bde0c8d1b0f8ebb0ed61835674b04079dd38c2593bc7f23805455b6e7c,0x854530422780a1833d7d99933946f95882b1951b1752211a74c081327b5110f3,0xab847befe59b5effffa12f47acf44cbf8ef875e7c891a4ee9e9c483254cf9a55f5ed688e43ff5bc6cd9276e99091921b,0x93fccb64510f86dc33e033deaf85a3e474231344bfc80ea16bd5c942d2f3112fbeeb5ac723b1732a556b4fc2491d17fc,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,6976811,11167188053756010,91,19175924,1707304146,1707304146184,False,agnostic,boba-builder.com,7184,13182795856772074
91,8373344,0xe0d4a5bde0c8d1b0f8ebb0ed61835674b04079dd38c2593bc7f23805455b6e7c,0x94c10eaca6370f71b2e1245258c7edfbc308a08122ae5517f35f3b1df83067ca,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x93fccb64510f86dc33e033deaf85a3e474231344bfc80ea16bd5c942d2f3112fbeeb5ac723b1732a556b4fc2491d17fc,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,7506331,13182795856772074,92,19175924,1707304146,1707304146189,False,agnostic,,7189,13182795856772074
92,8373344,0xe0d4a5bde0c8d1b0f8ebb0ed61835674b04079dd38c2593bc7f23805455b6e7c,0x7995d1585031bb9acc20f66241a0e62f321ffb293a0dd547b830b95ffd16d986,0xab847befe59b5effffa12f47acf44cbf8ef875e7c891a4ee9e9c483254cf9a55f5ed688e43ff5bc6cd9276e99091921b,0x93fccb64510f86dc33e033deaf85a3e474231344bfc80ea16bd5c942d2f3112fbeeb5ac723b1732a556b4fc2491d17fc,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,7039811,11167188053756020,94,19175924,1707304146,1707304146313,False,ultrasound,boba-builder.com,7313,13182795856772074
93,8373344,0xe0d4a5bde0c8d1b0f8ebb0ed61835674b04079dd38c2593bc7f23805455b6e7c,0x7995d1585031bb9acc20f66241a0e62f321ffb293a0dd547b830b95ffd16d986,0xab847befe59b5effffa12f47acf44cbf8ef875e7c891a4ee9e9c483254cf9a55f5ed688e43ff5bc6cd9276e99091921b,0x93fccb64510f86dc33e033deaf85a3e474231344bfc80ea16bd5c942d2f3112fbeeb5ac723b1732a556b4fc2491d17fc,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,7039811,11167188053756020,94,19175924,1707304146,1707304146315,False,flashbots,boba-builder.com,7315,13182795856772074
94,8373344,0xe0d4a5bde0c8d1b0f8ebb0ed61835674b04079dd38c2593bc7f23805455b6e7c,0x94c10eaca6370f71b2e1245258c7edfbc308a08122ae5517f35f3b1df83067ca,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x93fccb64510f86dc33e033deaf85a3e474231344bfc80ea16bd5c942d2f3112fbeeb5ac723b1732a556b4fc2491d17fc,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,7506331,13182795856772074,92,19175924,1707304146,1707304146328,True,ultrasound,,7328,13182795856772074
95,8373344,0xe0d4a5bde0c8d1b0f8ebb0ed61835674b04079dd38c2593bc7f23805455b6e7c,0x7995d1585031bb9acc20f66241a0e62f321ffb293a0dd547b830b95ffd16d986,0xab847befe59b5effffa12f47acf44cbf8ef875e7c891a4ee9e9c483254cf9a55f5ed688e43ff5bc6cd9276e99091921b,0x93fccb64510f86dc33e033deaf85a3e474231344bfc80ea16bd5c942d2f3112fbeeb5ac723b1732a556b4fc2491d17fc,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,7039811,11167188053756020,94,19175924,1707304146,1707304146329,False,agnostic,boba-builder.com,7329,13182795856772074
96,8373344,0xe0d4a5bde0c8d1b0f8ebb0ed61835674b04079dd38c2593bc7f23805455b6e7c,0x94c10eaca6370f71b2e1245258c7edfbc308a08122ae5517f35f3b1df83067ca,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x93fccb64510f86dc33e033deaf85a3e474231344bfc80ea16bd5c942d2f3112fbeeb5ac723b1732a556b4fc2491d17fc,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,7506331,13182795856772074,92,19175924,1707304146,1707304146349,False,agnostic,,7349,13182795856772074
97,8373344,0xe0d4a5bde0c8d1b0f8ebb0ed61835674b04079dd38c2593bc7f23805455b6e7c,0x9d24e7172a3b147a1381639923623a53b9c6a6554330e7d79255c22dd447333a,0xab847befe59b5effffa12f47acf44cbf8ef875e7c891a4ee9e9c483254cf9a55f5ed688e43ff5bc6cd9276e99091921b,0x93fccb64510f86dc33e033deaf85a3e474231344bfc80ea16bd5c942d2f3112fbeeb5ac723b1732a556b4fc2491d17fc,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,7081811,11167188053756030,96,19175924,1707304146,1707304146428,False,ultrasound,boba-builder.com,7428,13182795856772074
98,8373344,0xe0d4a5bde0c8d1b0f8ebb0ed61835674b04079dd38c2593bc7f23805455b6e7c,0x9d24e7172a3b147a1381639923623a53b9c6a6554330e7d79255c22dd447333a,0xab847befe59b5effffa12f47acf44cbf8ef875e7c891a4ee9e9c483254cf9a55f5ed688e43ff5bc6cd9276e99091921b,0x93fccb64510f86dc33e033deaf85a3e474231344bfc80ea16bd5c942d2f3112fbeeb5ac723b1732a556b4fc2491d17fc,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,7081811,11167188053756030,96,19175924,1707304146,1707304146434,False,flashbots,boba-builder.com,7434,13182795856772074
99,8373344,0xe0d4a5bde0c8d1b0f8ebb0ed61835674b04079dd38c2593bc7f23805455b6e7c,0x9d24e7172a3b147a1381639923623a53b9c6a6554330e7d79255c22dd447333a,0xab847befe59b5effffa12f47acf44cbf8ef875e7c891a4ee9e9c483254cf9a55f5ed688e43ff5bc6cd9276e99091921b,0x93fccb64510f86dc33e033deaf85a3e474231344bfc80ea16bd5c942d2f3112fbeeb5ac723b1732a556b4fc2491d17fc,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,7081811,11167188053756030,96,19175924,1707304146,1707304146442,False,agnostic,boba-builder.com,7442,13182795856772074
100,8373344,0xe0d4a5bde0c8d1b0f8ebb0ed61835674b04079dd38c2593bc7f23805455b6e7c,0x94c10eaca6370f71b2e1245258c7edfbc308a08122ae5517f35f3b1df83067ca,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x93fccb64510f86dc33e033deaf85a3e474231344bfc80ea16bd5c942d2f3112fbeeb5ac723b1732a556b4fc2491d17fc,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,7506331,13182795856772074,92,19175924,1707304146,1707304146541,True,ultrasound,,7541,13182795856772074
101,8373344,0xe0d4a5bde0c8d1b0f8ebb0ed61835674b04079dd38c2593bc7f23805455b6e7c,0xd742e5fa5fa3a9337ee4e1f1218f8f8b21a65f56cd582b6720b172e207ef296c,0xab847befe59b5effffa12f47acf44cbf8ef875e7c891a4ee9e9c483254cf9a55f5ed688e43ff5bc6cd9276e99091921b,0x93fccb64510f86dc33e033deaf85a3e474231344bfc80ea16bd5c942d2f3112fbeeb5ac723b1732a556b4fc2491d17fc,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,7102811,26350202043434615,97,19175924,1707304146,1707304146543,False,flashbots,boba-builder.com,7543,26350202043434615
102,8373344,0xe0d4a5bde0c8d1b0f8ebb0ed61835674b04079dd38c2593bc7f23805455b6e7c,0xd742e5fa5fa3a9337ee4e1f1218f8f8b21a65f56cd582b6720b172e207ef296c,0xab847befe59b5effffa12f47acf44cbf8ef875e7c891a4ee9e9c483254cf9a55f5ed688e43ff5bc6cd9276e99091921b,0x93fccb64510f86dc33e033deaf85a3e474231344bfc80ea16bd5c942d2f3112fbeeb5ac723b1732a556b4fc2491d17fc,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,7102811,26350202043434615,97,19175924,1707304146,1707304146546,False,ultrasound,boba-builder.com,7546,26350202043434615
103,8373344,0xe0d4a5bde0c8d1b0f8ebb0ed61835674b04079dd38c2593bc7f23805455b6e7c,0xd742e5fa5fa3a9337ee4e1f1218f8f8b21a65f56cd582b6720b172e207ef296c,0xab847befe59b5effffa12f47acf44cbf8ef875e7c891a4ee9e9c483254cf9a55f5ed688e43ff5bc6cd9276e99091921b,0x93fccb64510f86dc33e033deaf85a3e474231344bfc80ea16bd5c942d2f3112fbeeb5ac723b1732a556b4fc2491d17fc,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,7102811,26350202043434615,97,19175924,1707304146,1707304146560,False,agnostic,boba-builder.com,7560,26350202043434615
104,8373344,0xe0d4a5bde0c8d1b0f8ebb0ed61835674b04079dd38c2593bc7f23805455b6e7c,0x94c10eaca6370f71b2e1245258c7edfbc308a08122ae5517f35f3b1df83067ca,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x93fccb64510f86dc33e033deaf85a3e474231344bfc80ea16bd5c942d2f3112fbeeb5ac723b1732a556b4fc2491d17fc,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,7506331,13182795856772074,92,19175924,1707304146,1707304146563,False,agnostic,,7563,26350202043434615
105,8373344,0xe0d4a5bde0c8d1b0f8ebb0ed61835674b04079dd38c2593bc7f23805455b6e7c,0x94c10eaca6370f71b2e1245258c7edfbc308a08122ae5517f35f3b1df83067ca,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x93fccb64510f86dc33e033deaf85a3e474231344bfc80ea16bd5c942d2f3112fbeeb5ac723b1732a556b4fc2491d17fc,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,7506331,13182795856772074,92,19175924,1707304146,1707304146576,True,ultrasound,,7576,26350202043434615
106,8373344,0xe0d4a5bde0c8d1b0f8ebb0ed61835674b04079dd38c2593bc7f23805455b6e7c,0xcc09c8bdfd30109e503695c88bc5858e1325b919b945d3ea6fd593b990d8e91d,0xab847befe59b5effffa12f47acf44cbf8ef875e7c891a4ee9e9c483254cf9a55f5ed688e43ff5bc6cd9276e99091921b,0x93fccb64510f86dc33e033deaf85a3e474231344bfc80ea16bd5c942d2f3112fbeeb5ac723b1732a556b4fc2491d17fc,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,7123811,26350202043434627,98,19175924,1707304146,1707304146671,False,ultrasound,boba-builder.com,7671,26350202043434627
107,8373344,0xe0d4a5bde0c8d1b0f8ebb0ed61835674b04079dd38c2593bc7f23805455b6e7c,0xcc09c8bdfd30109e503695c88bc5858e1325b919b945d3ea6fd593b990d8e91d,0xab847befe59b5effffa12f47acf44cbf8ef875e7c891a4ee9e9c483254cf9a55f5ed688e43ff5bc6cd9276e99091921b,0x93fccb64510f86dc33e033deaf85a3e474231344bfc80ea16bd5c942d2f3112fbeeb5ac723b1732a556b4fc2491d17fc,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,7123811,26350202043434627,98,19175924,1707304146,1707304146675,False,flashbots,boba-builder.com,7675,26350202043434627
108,8373344,0xe0d4a5bde0c8d1b0f8ebb0ed61835674b04079dd38c2593bc7f23805455b6e7c,0xcc09c8bdfd30109e503695c88bc5858e1325b919b945d3ea6fd593b990d8e91d,0xab847befe59b5effffa12f47acf44cbf8ef875e7c891a4ee9e9c483254cf9a55f5ed688e43ff5bc6cd9276e99091921b,0x93fccb64510f86dc33e033deaf85a3e474231344bfc80ea16bd5c942d2f3112fbeeb5ac723b1732a556b4fc2491d17fc,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,7123811,26350202043434627,98,19175924,1707304146,1707304146685,False,agnostic,boba-builder.com,7685,26350202043434627
109,8373344,0xe0d4a5bde0c8d1b0f8ebb0ed61835674b04079dd38c2593bc7f23805455b6e7c,0xf923a0170fc7d693f807d216546664a16c12d4935655f7d5120dced14541d12b,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x93fccb64510f86dc33e033deaf85a3e474231344bfc80ea16bd5c942d2f3112fbeeb5ac723b1732a556b4fc2491d17fc,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,7976929,31554796561731718,106,19175924,1707304146,1707304146828,True,ultrasound,,7828,31554796561731718
110,8373344,0xe0d4a5bde0c8d1b0f8ebb0ed61835674b04079dd38c2593bc7f23805455b6e7c,0xf923a0170fc7d693f807d216546664a16c12d4935655f7d5120dced14541d12b,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x93fccb64510f86dc33e033deaf85a3e474231344bfc80ea16bd5c942d2f3112fbeeb5ac723b1732a556b4fc2491d17fc,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,7976929,31554796561731718,106,19175924,1707304146,1707304146850,False,agnostic,,7850,31554796561731718
111,8373344,0xe0d4a5bde0c8d1b0f8ebb0ed61835674b04079dd38c2593bc7f23805455b6e7c,0x8746d38c905a582d6688abeaf05537f9389c71ef3dea085416b5a02a0edbcc1a,0xab847befe59b5effffa12f47acf44cbf8ef875e7c891a4ee9e9c483254cf9a55f5ed688e43ff5bc6cd9276e99091921b,0x93fccb64510f86dc33e033deaf85a3e474231344bfc80ea16bd5c942d2f3112fbeeb5ac723b1732a556b4fc2491d17fc,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,7826085,26350202043434637,100,19175924,1707304146,1707304146851,False,ultrasound,boba-builder.com,7851,31554796561731718
112,8373344,0xe0d4a5bde0c8d1b0f8ebb0ed61835674b04079dd38c2593bc7f23805455b6e7c,0x8746d38c905a582d6688abeaf05537f9389c71ef3dea085416b5a02a0edbcc1a,0xab847befe59b5effffa12f47acf44cbf8ef875e7c891a4ee9e9c483254cf9a55f5ed688e43ff5bc6cd9276e99091921b,0x93fccb64510f86dc33e033deaf85a3e474231344bfc80ea16bd5c942d2f3112fbeeb5ac723b1732a556b4fc2491d17fc,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,7826085,26350202043434637,100,19175924,1707304146,1707304146856,False,flashbots,boba-builder.com,7856,31554796561731718
113,8373344,0xe0d4a5bde0c8d1b0f8ebb0ed61835674b04079dd38c2593bc7f23805455b6e7c,0x8746d38c905a582d6688abeaf05537f9389c71ef3dea085416b5a02a0edbcc1a,0xab847befe59b5effffa12f47acf44cbf8ef875e7c891a4ee9e9c483254cf9a55f5ed688e43ff5bc6cd9276e99091921b,0x93fccb64510f86dc33e033deaf85a3e474231344bfc80ea16bd5c942d2f3112fbeeb5ac723b1732a556b4fc2491d17fc,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,7826085,26350202043434637,100,19175924,1707304146,1707304146946,False,agnostic,boba-builder.com,7946,31554796561731718
114,8373344,0xe0d4a5bde0c8d1b0f8ebb0ed61835674b04079dd38c2593bc7f23805455b6e7c,0x9e87a2941eb8009a2839e046d1671c8ffb17847b326d26f95e6ff2e269fccfd4,0xab847befe59b5effffa12f47acf44cbf8ef875e7c891a4ee9e9c483254cf9a55f5ed688e43ff5bc6cd9276e99091921b,0x93fccb64510f86dc33e033deaf85a3e474231344bfc80ea16bd5c942d2f3112fbeeb5ac723b1732a556b4fc2491d17fc,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,8273021,26350202043434647,103,19175924,1707304147,1707304147052,False,ultrasound,boba-builder.com,8052,31554796561731718
115,8373344,0xe0d4a5bde0c8d1b0f8ebb0ed61835674b04079dd38c2593bc7f23805455b6e7c,0x7e2de39139e83220572580988bcc0e6b487152e35ce40d7fec698f540e8dcef1,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x93fccb64510f86dc33e033deaf85a3e474231344bfc80ea16bd5c942d2f3112fbeeb5ac723b1732a556b4fc2491d17fc,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,9686631,110895096120710915,114,19175924,1707304147,1707304147056,False,flashbots,,8056,110895096120710915
116,8373344,0xe0d4a5bde0c8d1b0f8ebb0ed61835674b04079dd38c2593bc7f23805455b6e7c,0x9e87a2941eb8009a2839e046d1671c8ffb17847b326d26f95e6ff2e269fccfd4,0xab847befe59b5effffa12f47acf44cbf8ef875e7c891a4ee9e9c483254cf9a55f5ed688e43ff5bc6cd9276e99091921b,0x93fccb64510f86dc33e033deaf85a3e474231344bfc80ea16bd5c942d2f3112fbeeb5ac723b1732a556b4fc2491d17fc,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,8273021,26350202043434647,103,19175924,1707304147,1707304147064,False,flashbots,boba-builder.com,8064,110895096120710915
117,8373344,0xe0d4a5bde0c8d1b0f8ebb0ed61835674b04079dd38c2593bc7f23805455b6e7c,0xfd86cc6474d0f3924d0f160ca02ac7659f5ab64730485db55a690eabdda6e7f0,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x93fccb64510f86dc33e033deaf85a3e474231344bfc80ea16bd5c942d2f3112fbeeb5ac723b1732a556b4fc2491d17fc,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,7976929,31554796561731727,106,19175924,1707304147,1707304147092,True,ultrasound,,8092,110895096120710915
118,8373344,0xe0d4a5bde0c8d1b0f8ebb0ed61835674b04079dd38c2593bc7f23805455b6e7c,0x2f4bf3cf888a25b32902c96f66666b9249162e5551a82fdcc03045a774f0d912,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x93fccb64510f86dc33e033deaf85a3e474231344bfc80ea16bd5c942d2f3112fbeeb5ac723b1732a556b4fc2491d17fc,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,9830675,110899539553784939,116,19175924,1707304147,1707304147107,False,flashbots,,8107,110899539553784939
119,8373344,0xe0d4a5bde0c8d1b0f8ebb0ed61835674b04079dd38c2593bc7f23805455b6e7c,0xfd86cc6474d0f3924d0f160ca02ac7659f5ab64730485db55a690eabdda6e7f0,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x93fccb64510f86dc33e033deaf85a3e474231344bfc80ea16bd5c942d2f3112fbeeb5ac723b1732a556b4fc2491d17fc,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,7976929,31554796561731727,106,19175924,1707304147,1707304147114,False,agnostic,,8114,110899539553784939
120,8373344,0xe0d4a5bde0c8d1b0f8ebb0ed61835674b04079dd38c2593bc7f23805455b6e7c,0x9e87a2941eb8009a2839e046d1671c8ffb17847b326d26f95e6ff2e269fccfd4,0xab847befe59b5effffa12f47acf44cbf8ef875e7c891a4ee9e9c483254cf9a55f5ed688e43ff5bc6cd9276e99091921b,0x93fccb64510f86dc33e033deaf85a3e474231344bfc80ea16bd5c942d2f3112fbeeb5ac723b1732a556b4fc2491d17fc,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,8273021,26350202043434647,103,19175924,1707304147,1707304147147,False,agnostic,boba-builder.com,8147,110899539553784939
121,8373344,0xe0d4a5bde0c8d1b0f8ebb0ed61835674b04079dd38c2593bc7f23805455b6e7c,0x25c35e85eed3d2d03a1146d83357eb9cfc542551b43425bdd166244332278c27,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x93fccb64510f86dc33e033deaf85a3e474231344bfc80ea16bd5c942d2f3112fbeeb5ac723b1732a556b4fc2491d17fc,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,9882871,111003931553784939,117,19175924,1707304147,1707304147158,False,flashbots,,8158,111003931553784939
122,8373344,0xe0d4a5bde0c8d1b0f8ebb0ed61835674b04079dd38c2593bc7f23805455b6e7c,0x7e2de39139e83220572580988bcc0e6b487152e35ce40d7fec698f540e8dcef1,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x93fccb64510f86dc33e033deaf85a3e474231344bfc80ea16bd5c942d2f3112fbeeb5ac723b1732a556b4fc2491d17fc,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,9686631,110895096120710915,114,19175924,1707304147,1707304147202,False,ultrasound,,8202,111003931553784939
123,8373344,0xe0d4a5bde0c8d1b0f8ebb0ed61835674b04079dd38c2593bc7f23805455b6e7c,0x6f77ba53c03c38f94a9a7cbfbc7a8c83b57eac65c7a2aba4b77c152fde863dc3,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x93fccb64510f86dc33e033deaf85a3e474231344bfc80ea16bd5c942d2f3112fbeeb5ac723b1732a556b4fc2491d17fc,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,9931477,111006361853784939,118,19175924,1707304147,1707304147210,False,flashbots,,8210,111006361853784939
124,8373344,0xe0d4a5bde0c8d1b0f8ebb0ed61835674b04079dd38c2593bc7f23805455b6e7c,0x2f4bf3cf888a25b32902c96f66666b9249162e5551a82fdcc03045a774f0d912,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x93fccb64510f86dc33e033deaf85a3e474231344bfc80ea16bd5c942d2f3112fbeeb5ac723b1732a556b4fc2491d17fc,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,9830675,110899539553784939,116,19175924,1707304147,1707304147247,False,ultrasound,,8247,111006361853784939
125,8373344,0xe0d4a5bde0c8d1b0f8ebb0ed61835674b04079dd38c2593bc7f23805455b6e7c,0xfd86cc6474d0f3924d0f160ca02ac7659f5ab64730485db55a690eabdda6e7f0,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x93fccb64510f86dc33e033deaf85a3e474231344bfc80ea16bd5c942d2f3112fbeeb5ac723b1732a556b4fc2491d17fc,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,7976929,31554796561731727,106,19175924,1707304147,1707304147285,True,ultrasound,,8285,111006361853784939
126,8373344,0xe0d4a5bde0c8d1b0f8ebb0ed61835674b04079dd38c2593bc7f23805455b6e7c,0x25c35e85eed3d2d03a1146d83357eb9cfc542551b43425bdd166244332278c27,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x93fccb64510f86dc33e033deaf85a3e474231344bfc80ea16bd5c942d2f3112fbeeb5ac723b1732a556b4fc2491d17fc,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,9882871,111003931553784939,117,19175924,1707304147,1707304147301,False,ultrasound,,8301,111006361853784939
127,8373344,0xe0d4a5bde0c8d1b0f8ebb0ed61835674b04079dd38c2593bc7f23805455b6e7c,0xfd86cc6474d0f3924d0f160ca02ac7659f5ab64730485db55a690eabdda6e7f0,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x93fccb64510f86dc33e033deaf85a3e474231344bfc80ea16bd5c942d2f3112fbeeb5ac723b1732a556b4fc2491d17fc,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,7976929,31554796561731727,106,19175924,1707304147,1707304147307,False,agnostic,,8307,111006361853784939
128,8373344,0xe0d4a5bde0c8d1b0f8ebb0ed61835674b04079dd38c2593bc7f23805455b6e7c,0x1fe1d8678aa9c5a2a4649659ee270b2482111f031fc1d8db1df3401a093bb14d,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x93fccb64510f86dc33e033deaf85a3e474231344bfc80ea16bd5c942d2f3112fbeeb5ac723b1732a556b4fc2491d17fc,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,10002705,111021926210615067,120,19175924,1707304147,1707304147313,False,flashbots,,8313,111021926210615067
129,8373344,0xe0d4a5bde0c8d1b0f8ebb0ed61835674b04079dd38c2593bc7f23805455b6e7c,0x6946492fbf58ce8603f7e6a85fdfe8ee6d4db3cc85b7323ecca879a2bb4743b2,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x93fccb64510f86dc33e033deaf85a3e474231344bfc80ea16bd5c942d2f3112fbeeb5ac723b1732a556b4fc2491d17fc,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,7976929,51809653873143734,106,19175924,1707304147,1707304147321,True,ultrasound,,8321,111021926210615067
130,8373344,0xe0d4a5bde0c8d1b0f8ebb0ed61835674b04079dd38c2593bc7f23805455b6e7c,0x7e2de39139e83220572580988bcc0e6b487152e35ce40d7fec698f540e8dcef1,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x93fccb64510f86dc33e033deaf85a3e474231344bfc80ea16bd5c942d2f3112fbeeb5ac723b1732a556b4fc2491d17fc,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,9686631,110895096120710915,114,19175924,1707304147,1707304147339,False,agnostic,,8339,111021926210615067
131,8373344,0xe0d4a5bde0c8d1b0f8ebb0ed61835674b04079dd38c2593bc7f23805455b6e7c,0x6946492fbf58ce8603f7e6a85fdfe8ee6d4db3cc85b7323ecca879a2bb4743b2,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x93fccb64510f86dc33e033deaf85a3e474231344bfc80ea16bd5c942d2f3112fbeeb5ac723b1732a556b4fc2491d17fc,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,7976929,51809653873143734,106,19175924,1707304147,1707304147342,False,agnostic,,8342,111021926210615067
132,8373344,0xe0d4a5bde0c8d1b0f8ebb0ed61835674b04079dd38c2593bc7f23805455b6e7c,0x6f77ba53c03c38f94a9a7cbfbc7a8c83b57eac65c7a2aba4b77c152fde863dc3,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x93fccb64510f86dc33e033deaf85a3e474231344bfc80ea16bd5c942d2f3112fbeeb5ac723b1732a556b4fc2491d17fc,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,9931477,111006361853784939,118,19175924,1707304147,1707304147353,False,ultrasound,,8353,111021926210615067
