,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp,timestamp_ms,optimistic_submission,relay,builder_label,slot_time,max_bid
131,8458924,0x6121ac2b44abb44853b20106986e8b09d0bfe063d9f30f6e6669450268228c35,0x153d59981188d084fe87c9d94b09bb055874d74729050420de2756115a12415b,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xa67c6f15e3933bb482892ee0f9c1020c6bb90f5c74b15ea69697e95ba5c1a4f003f949e32898eb6841742c48173b8cff,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12156778,20750389482834794,147,19260580,1708331108,1708331108810,,bloxroute_regulated,Titan Builder,9810,43708721585448927
132,8458924,0x6121ac2b44abb44853b20106986e8b09d0bfe063d9f30f6e6669450268228c35,0xc3f1a83c08abf41268e330723ef73aa04a30be05e56f7fc0ddc3ffa9a5a0fb4a,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xa67c6f15e3933bb482892ee0f9c1020c6bb90f5c74b15ea69697e95ba5c1a4f003f949e32898eb6841742c48173b8cff,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9727804,14284723658043873,133,19260580,1708331108,1708331108810,,bloxroute_regulated,,9810,43708721585448927
133,8458924,0x6121ac2b44abb44853b20106986e8b09d0bfe063d9f30f6e6669450268228c35,0x20f3f58974ec62c1caec3c8e9c520d16212048c6751dc42d28d02000a6241c37,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xa67c6f15e3933bb482892ee0f9c1020c6bb90f5c74b15ea69697e95ba5c1a4f003f949e32898eb6841742c48173b8cff,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12180926,20788336826998516,147,19260580,1708331108,1708331108816,,bloxroute_regulated,Titan Builder,9816,43708721585448927
134,8458924,0x6121ac2b44abb44853b20106986e8b09d0bfe063d9f30f6e6669450268228c35,0x867b0dc07116537af661f265c306b49e731ed971381a81a8b75db3c46f0e9279,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xa67c6f15e3933bb482892ee0f9c1020c6bb90f5c74b15ea69697e95ba5c1a4f003f949e32898eb6841742c48173b8cff,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12156778,27358179377906544,147,19260580,1708331108,1708331108817,,bloxroute_max_profit,Titan Builder,9817,43708721585448927
135,8458924,0x6121ac2b44abb44853b20106986e8b09d0bfe063d9f30f6e6669450268228c35,0xa3df490365f0f75594c8d55ad9dce29cf666dbf19993ea648f30920b41fc47cc,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xa67c6f15e3933bb482892ee0f9c1020c6bb90f5c74b15ea69697e95ba5c1a4f003f949e32898eb6841742c48173b8cff,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12132617,27260199100094521,146,19260580,1708331108,1708331108822,,bloxroute_max_profit,Titan Builder,9822,43708721585448927
136,8458924,0x6121ac2b44abb44853b20106986e8b09d0bfe063d9f30f6e6669450268228c35,0x36f0f92cf4a9549c17f44e054de5ec860aa4e628a4219aab65dc7e0f2cd119a7,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xa67c6f15e3933bb482892ee0f9c1020c6bb90f5c74b15ea69697e95ba5c1a4f003f949e32898eb6841742c48173b8cff,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12180926,27405263762070266,147,19260580,1708331108,1708331108829,,bloxroute_max_profit,Titan Builder,9829,43708721585448927
137,8458924,0x6121ac2b44abb44853b20106986e8b09d0bfe063d9f30f6e6669450268228c35,0x2bebbd6d549678a06e52731dcc6d207b2070786b2e9c312f3a8146c7f5019423,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xa67c6f15e3933bb482892ee0f9c1020c6bb90f5c74b15ea69697e95ba5c1a4f003f949e32898eb6841742c48173b8cff,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12201926,27472334708097266,148,19260580,1708331108,1708331108836,,bloxroute_max_profit,Titan Builder,9836,43708721585448927
138,8458924,0x6121ac2b44abb44853b20106986e8b09d0bfe063d9f30f6e6669450268228c35,0x0378fcb02e650c5e4ae51dedc1cd4830768d794f36f1bf17ac478ed33009a575,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xa67c6f15e3933bb482892ee0f9c1020c6bb90f5c74b15ea69697e95ba5c1a4f003f949e32898eb6841742c48173b8cff,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12201926,20855407773025516,148,19260580,1708331108,1708331108843,,bloxroute_regulated,Titan Builder,9843,43708721585448927
139,8458924,0x6121ac2b44abb44853b20106986e8b09d0bfe063d9f30f6e6669450268228c35,0xfd87c484f77528d9bb51ea4024aa95b5e34cb0618a9049902420bf9efa8c04dc,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xa67c6f15e3933bb482892ee0f9c1020c6bb90f5c74b15ea69697e95ba5c1a4f003f949e32898eb6841742c48173b8cff,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12156778,27367316417906544,147,19260580,1708331108,1708331108849,,bloxroute_max_profit,Titan Builder,9849,43708721585448927
140,8458924,0x6121ac2b44abb44853b20106986e8b09d0bfe063d9f30f6e6669450268228c35,0x677294f20524f2f05ce91c43e1df9f693d62ecb9c4cd1ff99d0dc72af870a966,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xa67c6f15e3933bb482892ee0f9c1020c6bb90f5c74b15ea69697e95ba5c1a4f003f949e32898eb6841742c48173b8cff,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12132617,27327265703621521,146,19260580,1708331108,1708331108861,,bloxroute_max_profit,Titan Builder,9861,43708721585448927
141,8458924,0x6121ac2b44abb44853b20106986e8b09d0bfe063d9f30f6e6669450268228c35,0xaa47b81fea7c9513f2ade2539ee3f85e3f730a558441de8957b1b2ffd8cdd904,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xa67c6f15e3933bb482892ee0f9c1020c6bb90f5c74b15ea69697e95ba5c1a4f003f949e32898eb6841742c48173b8cff,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9791013,20905712749145594,134,19260580,1708331108,1708331108871,,bloxroute_max_profit,,9871,43708721585448927
142,8458924,0x6121ac2b44abb44853b20106986e8b09d0bfe063d9f30f6e6669450268228c35,0xfbe0defb86f6e8b25a91d33a330dcc1628d850334d2d08bece98c91ae3a669b4,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xa67c6f15e3933bb482892ee0f9c1020c6bb90f5c74b15ea69697e95ba5c1a4f003f949e32898eb6841742c48173b8cff,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12253246,27539689995281496,149,19260580,1708331108,1708331108877,,bloxroute_max_profit,Titan Builder,9877,43708721585448927
143,8458924,0x6121ac2b44abb44853b20106986e8b09d0bfe063d9f30f6e6669450268228c35,0xaba24236dd4a23d0b4d6a22d7af361b557d3302b39cf5bd50198d0a658865ca0,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xa67c6f15e3933bb482892ee0f9c1020c6bb90f5c74b15ea69697e95ba5c1a4f003f949e32898eb6841742c48173b8cff,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9791013,14286754736058844,134,19260580,1708331108,1708331108879,,bloxroute_regulated,,9879,43708721585448927
144,8458924,0x6121ac2b44abb44853b20106986e8b09d0bfe063d9f30f6e6669450268228c35,0x46c0561f96bc3bdca6b59a49ec5795d000fb065c20189e5f3b268eb3b1062f79,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xa67c6f15e3933bb482892ee0f9c1020c6bb90f5c74b15ea69697e95ba5c1a4f003f949e32898eb6841742c48173b8cff,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12253246,20922763060209746,149,19260580,1708331108,1708331108884,,bloxroute_regulated,Titan Builder,9884,43708721585448927
145,8458924,0x6121ac2b44abb44853b20106986e8b09d0bfe063d9f30f6e6669450268228c35,0x15a0249267e01c8206e9788b68a7c4569c6334477709f8fe939a39da64b5789d,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xa67c6f15e3933bb482892ee0f9c1020c6bb90f5c74b15ea69697e95ba5c1a4f003f949e32898eb6841742c48173b8cff,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12132617,27394620990805771,146,19260580,1708331108,1708331108884,,bloxroute_max_profit,Titan Builder,9884,43708721585448927
146,8458924,0x6121ac2b44abb44853b20106986e8b09d0bfe063d9f30f6e6669450268228c35,0xb6138494b3688212dc66d488ee32f4707b90a506cf674516ade9561ce734ab28,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xa67c6f15e3933bb482892ee0f9c1020c6bb90f5c74b15ea69697e95ba5c1a4f003f949e32898eb6841742c48173b8cff,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12340909,27679224243925533,149,19260580,1708331108,1708331108897,,bloxroute_max_profit,Titan Builder,9897,43708721585448927
147,8458924,0x6121ac2b44abb44853b20106986e8b09d0bfe063d9f30f6e6669450268228c35,0xb50b1bc52cc777823b816d5c827a50492c94c7f75e5da31bea5721f8fef191ef,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xa67c6f15e3933bb482892ee0f9c1020c6bb90f5c74b15ea69697e95ba5c1a4f003f949e32898eb6841742c48173b8cff,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12340909,21062297308853783,149,19260580,1708331108,1708331108904,,bloxroute_regulated,Titan Builder,9904,43708721585448927
148,8458924,0x6121ac2b44abb44853b20106986e8b09d0bfe063d9f30f6e6669450268228c35,0x42a1510489555e1ffbe7da2022069f35e81a92a0542a9a5f91551b8eb11a9315,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xa67c6f15e3933bb482892ee0f9c1020c6bb90f5c74b15ea69697e95ba5c1a4f003f949e32898eb6841742c48173b8cff,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10983655,43980585514400452,139,19260580,1708331108,1708331108908,False,flashbots,,9908,43980585514400452
149,8458924,0x6121ac2b44abb44853b20106986e8b09d0bfe063d9f30f6e6669450268228c35,0x47a70d7c5cd5af3272a8c8aeae45327eca12af01eaf88bb7d1d3b187e3089252,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xa67c6f15e3933bb482892ee0f9c1020c6bb90f5c74b15ea69697e95ba5c1a4f003f949e32898eb6841742c48173b8cff,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12232246,27463482009254496,148,19260580,1708331108,1708331108911,,bloxroute_max_profit,Titan Builder,9911,43980585514400452
150,8458924,0x6121ac2b44abb44853b20106986e8b09d0bfe063d9f30f6e6669450268228c35,0x9ae72c0591008f657136cb176808fe91c9c9f025df14f153993b6e5ea7b94e54,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xa67c6f15e3933bb482892ee0f9c1020c6bb90f5c74b15ea69697e95ba5c1a4f003f949e32898eb6841742c48173b8cff,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12253246,27541721073296496,149,19260580,1708331108,1708331108926,,bloxroute_max_profit,Titan Builder,9926,43980585514400452
151,8458924,0x6121ac2b44abb44853b20106986e8b09d0bfe063d9f30f6e6669450268228c35,0x3c246eae2af24cd94b423d29ccdd67192f7b031f03c211806610897e0c7df445,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xa67c6f15e3933bb482892ee0f9c1020c6bb90f5c74b15ea69697e95ba5c1a4f003f949e32898eb6841742c48173b8cff,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12340909,27681255321940533,149,19260580,1708331108,1708331108927,,bloxroute_max_profit,Titan Builder,9927,43980585514400452
152,8458924,0x6121ac2b44abb44853b20106986e8b09d0bfe063d9f30f6e6669450268228c35,0xb12c704aca4f7f53c623b3c83fad124d2f3291021e7a55d80af8177a307490c3,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xa67c6f15e3933bb482892ee0f9c1020c6bb90f5c74b15ea69697e95ba5c1a4f003f949e32898eb6841742c48173b8cff,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9812013,20968712749145594,135,19260580,1708331108,1708331108940,,bloxroute_max_profit,,9940,43980585514400452
153,8458924,0x6121ac2b44abb44853b20106986e8b09d0bfe063d9f30f6e6669450268228c35,0x5fe004f7eb01e60598b5697725a732b760c22fc56c1266fe205661190cfe7c21,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xa67c6f15e3933bb482892ee0f9c1020c6bb90f5c74b15ea69697e95ba5c1a4f003f949e32898eb6841742c48173b8cff,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12232246,27472619049254496,148,19260580,1708331108,1708331108943,,bloxroute_max_profit,Titan Builder,9943,43980585514400452
154,8458924,0x6121ac2b44abb44853b20106986e8b09d0bfe063d9f30f6e6669450268228c35,0x70ce9451adf3b93decdb4b158b124c379b079cbdf3d303d5eeb3e46ea567d12c,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xa67c6f15e3933bb482892ee0f9c1020c6bb90f5c74b15ea69697e95ba5c1a4f003f949e32898eb6841742c48173b8cff,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9812013,14318254736058844,135,19260580,1708331108,1708331108949,,bloxroute_regulated,,9949,43980585514400452
155,8458924,0x6121ac2b44abb44853b20106986e8b09d0bfe063d9f30f6e6669450268228c35,0x44c7ca9e06660eeee9b05422f3a43411c3395461bd82e882a356ca8c2741e7ea,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xa67c6f15e3933bb482892ee0f9c1020c6bb90f5c74b15ea69697e95ba5c1a4f003f949e32898eb6841742c48173b8cff,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10016023,21953414146167874,136,19260580,1708331108,1708331108958,,bloxroute_max_profit,,9958,43980585514400452
156,8458924,0x6121ac2b44abb44853b20106986e8b09d0bfe063d9f30f6e6669450268228c35,0x0859230199007c052baeefef7ade73969d9e2f527caca6954813e6572c5c0fbf,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xa67c6f15e3933bb482892ee0f9c1020c6bb90f5c74b15ea69697e95ba5c1a4f003f949e32898eb6841742c48173b8cff,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12413745,27795410652131255,151,19260580,1708331108,1708331108960,,bloxroute_max_profit,Titan Builder,9960,43980585514400452
157,8458924,0x6121ac2b44abb44853b20106986e8b09d0bfe063d9f30f6e6669450268228c35,0x3be0b95cc4a2119e5c5a7a68acb3945749953eb25c0c05f0b0d8d01c95aa7234,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xa67c6f15e3933bb482892ee0f9c1020c6bb90f5c74b15ea69697e95ba5c1a4f003f949e32898eb6841742c48173b8cff,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10016023,14810605434570024,136,19260580,1708331108,1708331108964,,bloxroute_regulated,,9964,43980585514400452
158,8458924,0x6121ac2b44abb44853b20106986e8b09d0bfe063d9f30f6e6669450268228c35,0x6e06cbe5e4e46c15b920afb44fa3c5b9bb6e21ddda54774d20935b1945977c1f,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xa67c6f15e3933bb482892ee0f9c1020c6bb90f5c74b15ea69697e95ba5c1a4f003f949e32898eb6841742c48173b8cff,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12413745,21176452639044505,151,19260580,1708331108,1708331108970,,bloxroute_regulated,Titan Builder,9970,43980585514400452
159,8458924,0x6121ac2b44abb44853b20106986e8b09d0bfe063d9f30f6e6669450268228c35,0xd6ce2247fc9fc1b7257de51a6fff11ac82430c39997a881c331ba1ec67b010ab,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xa67c6f15e3933bb482892ee0f9c1020c6bb90f5c74b15ea69697e95ba5c1a4f003f949e32898eb6841742c48173b8cff,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12280934,27548827035281496,150,19260580,1708331108,1708331108979,,bloxroute_max_profit,Titan Builder,9979,43980585514400452
160,8458924,0x6121ac2b44abb44853b20106986e8b09d0bfe063d9f30f6e6669450268228c35,0x106566dd86bd1785f32627bb6b679e2a2b476b8c6761fad3813adc2c05fe2cc5,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xa67c6f15e3933bb482892ee0f9c1020c6bb90f5c74b15ea69697e95ba5c1a4f003f949e32898eb6841742c48173b8cff,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12431806,27692423439955554,151,19260580,1708331108,1708331108981,,bloxroute_max_profit,Titan Builder,9981,43980585514400452
161,8458924,0x6121ac2b44abb44853b20106986e8b09d0bfe063d9f30f6e6669450268228c35,0x950b54596c3a20801ecf25b1105ec887de9f99bbb84bd944b545899250be17fd,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xa67c6f15e3933bb482892ee0f9c1020c6bb90f5c74b15ea69697e95ba5c1a4f003f949e32898eb6841742c48173b8cff,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12431806,21073465426868804,151,19260580,1708331108,1708331108983,,bloxroute_regulated,Titan Builder,9983,43980585514400452
162,8458924,0x6121ac2b44abb44853b20106986e8b09d0bfe063d9f30f6e6669450268228c35,0x59cd594c2eb261a46034943c7e1d256d8c17de9a681d2459800f74447613e300,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xa67c6f15e3933bb482892ee0f9c1020c6bb90f5c74b15ea69697e95ba5c1a4f003f949e32898eb6841742c48173b8cff,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10281883,22219274146167874,137,19260580,1708331108,1708331108985,,bloxroute_max_profit,,9985,43980585514400452
163,8458924,0x6121ac2b44abb44853b20106986e8b09d0bfe063d9f30f6e6669450268228c35,0x8194690e8b1547ce1de1975fd0d3e5cbfd8d3813703f63eefa1509851c315230,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xa67c6f15e3933bb482892ee0f9c1020c6bb90f5c74b15ea69697e95ba5c1a4f003f949e32898eb6841742c48173b8cff,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10281883,14943535434570024,137,19260580,1708331108,1708331108990,,bloxroute_regulated,,9990,43980585514400452
164,8458924,0x6121ac2b44abb44853b20106986e8b09d0bfe063d9f30f6e6669450268228c35,0x96e0081567ff4e7342bf640bad1fe24d81e8a96d16e25b44db1abbbd929970fd,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xa67c6f15e3933bb482892ee0f9c1020c6bb90f5c74b15ea69697e95ba5c1a4f003f949e32898eb6841742c48173b8cff,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12413745,27826910652131255,151,19260580,1708331108,1708331108991,,bloxroute_max_profit,Titan Builder,9991,43980585514400452
165,8458924,0x6121ac2b44abb44853b20106986e8b09d0bfe063d9f30f6e6669450268228c35,0x8d5ea185207da0702435497f2b6d5280088fe8352d83ffd5dac898814a293cb2,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xa67c6f15e3933bb482892ee0f9c1020c6bb90f5c74b15ea69697e95ba5c1a4f003f949e32898eb6841742c48173b8cff,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12431806,27723923439955554,151,19260580,1708331108,1708331108991,,bloxroute_max_profit,Titan Builder,9991,43980585514400452
166,8458924,0x6121ac2b44abb44853b20106986e8b09d0bfe063d9f30f6e6669450268228c35,0xc81e5e7eae349e37e9d54fcfd7adebe962f07229bc6f4ce43a45043225300833,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xa67c6f15e3933bb482892ee0f9c1020c6bb90f5c74b15ea69697e95ba5c1a4f003f949e32898eb6841742c48173b8cff,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12232246,20855692114182746,148,19260580,1708331108,1708331108997,,bloxroute_regulated,Titan Builder,9997,43980585514400452
167,8458924,0x6121ac2b44abb44853b20106986e8b09d0bfe063d9f30f6e6669450268228c35,0xaed574367d63d6c2365fcf8aef18e270251570b6e741d4a21c8d1ebde6ca93b8,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xa67c6f15e3933bb482892ee0f9c1020c6bb90f5c74b15ea69697e95ba5c1a4f003f949e32898eb6841742c48173b8cff,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12413745,28319261350642405,151,19260580,1708331109,1708331109006,,bloxroute_max_profit,Titan Builder,10006,43980585514400452
168,8458924,0x6121ac2b44abb44853b20106986e8b09d0bfe063d9f30f6e6669450268228c35,0x67d8d292a0cf78bd6a8a158f526d3aa05f13d6689ef5a1b834d4f66071c5675e,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xa67c6f15e3933bb482892ee0f9c1020c6bb90f5c74b15ea69697e95ba5c1a4f003f949e32898eb6841742c48173b8cff,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12280934,27550858113296496,150,19260580,1708331109,1708331109007,,bloxroute_max_profit,Titan Builder,10007,43980585514400452
169,8458924,0x6121ac2b44abb44853b20106986e8b09d0bfe063d9f30f6e6669450268228c35,0x1c8efa52717f24b93382d777d3c0c5a2602b65bedb9042e89ebfc59d4b52d2fe,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xa67c6f15e3933bb482892ee0f9c1020c6bb90f5c74b15ea69697e95ba5c1a4f003f949e32898eb6841742c48173b8cff,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12431806,28216274138466704,151,19260580,1708331109,1708331109008,,bloxroute_max_profit,Titan Builder,10008,43980585514400452
170,8458924,0x6121ac2b44abb44853b20106986e8b09d0bfe063d9f30f6e6669450268228c35,0xb0a7ee9549032feb75b31fb844db6f09d89f1d02c39630df5622cd02ffa3025f,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xa67c6f15e3933bb482892ee0f9c1020c6bb90f5c74b15ea69697e95ba5c1a4f003f949e32898eb6841742c48173b8cff,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10328424,22233236446167874,138,19260580,1708331109,1708331109026,,bloxroute_max_profit,,10026,43980585514400452
171,8458924,0x6121ac2b44abb44853b20106986e8b09d0bfe063d9f30f6e6669450268228c35,0x007ae8625ae3fe9040bbc993ac33fa38c3a03b7251739bb53237f75c23ad50b2,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xa67c6f15e3933bb482892ee0f9c1020c6bb90f5c74b15ea69697e95ba5c1a4f003f949e32898eb6841742c48173b8cff,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10328424,14950516584570024,138,19260580,1708331109,1708331109029,,bloxroute_regulated,,10029,43980585514400452
172,8458924,0x6121ac2b44abb44853b20106986e8b09d0bfe063d9f30f6e6669450268228c35,0x41cd396b3a77fc73720569187fc9d9d729e5985280e0b6aaa5ca654f86b17799,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xa67c6f15e3933bb482892ee0f9c1020c6bb90f5c74b15ea69697e95ba5c1a4f003f949e32898eb6841742c48173b8cff,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12476954,28321292428657426,152,19260580,1708331109,1708331109030,,bloxroute_max_profit,Titan Builder,10030,43980585514400452
173,8458924,0x6121ac2b44abb44853b20106986e8b09d0bfe063d9f30f6e6669450268228c35,0x38881db68d2e22d46f8581240521573084a56ee8b2ddb303da9c11973176a7f8,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xa67c6f15e3933bb482892ee0f9c1020c6bb90f5c74b15ea69697e95ba5c1a4f003f949e32898eb6841742c48173b8cff,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12476954,28454222428657426,152,19260580,1708331109,1708331109039,,bloxroute_max_profit,Titan Builder,10039,43980585514400452
174,8458924,0x6121ac2b44abb44853b20106986e8b09d0bfe063d9f30f6e6669450268228c35,0x5ab5376ea8e8de48ad59b8acf6f075eaa8ac2eee40d4cf6f674adaf77c0ffc08,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xa67c6f15e3933bb482892ee0f9c1020c6bb90f5c74b15ea69697e95ba5c1a4f003f949e32898eb6841742c48173b8cff,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12431806,28349204138466704,151,19260580,1708331109,1708331109042,,bloxroute_max_profit,Titan Builder,10042,43980585514400452
