,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp_ms,timestamp,relay,builder_label,slot_time,max_bid,optimistic_submission
929,8434972,0x006179724d7089119011e6c958e82586e00e01f567bcb03d97283323dfdbd738,0x9914ec030171e6aafe8780f59ec6d3b9e487c9d816b186400492bf32ae33f820,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0xa5a1356f12cbfe29a48cf498ee49d862c6e30eed437facc43e0ca59e3647ff6a5fc676be0fdf27a0cdf77c9bb86be096,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16211131,193718782042308718,138,19236927,1708043687208,1708043687,bloxroute_max_profit,rsync-builder.xyz,12208,198400136774428713,
930,8434972,0x006179724d7089119011e6c958e82586e00e01f567bcb03d97283323dfdbd738,0xa0caa9dcaf18532034ffac02f138bfd47ac6f2eb747e10ebc36f8586d7385223,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xa5a1356f12cbfe29a48cf498ee49d862c6e30eed437facc43e0ca59e3647ff6a5fc676be0fdf27a0cdf77c9bb86be096,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13590860,86847999190891395,128,19236927,1708043687211,1708043687,bloxroute_regulated,,12211,198400136774428713,
931,8434972,0x006179724d7089119011e6c958e82586e00e01f567bcb03d97283323dfdbd738,0x9066214aa03dde6a67a354f04d74314a63040ea77f47d395eb539459d95b9840,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0xa5a1356f12cbfe29a48cf498ee49d862c6e30eed437facc43e0ca59e3647ff6a5fc676be0fdf27a0cdf77c9bb86be096,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16211131,194677598122440574,138,19236927,1708043687212,1708043687,flashbots,rsync-builder.xyz,12212,198400136774428713,False
932,8434972,0x006179724d7089119011e6c958e82586e00e01f567bcb03d97283323dfdbd738,0x92197384c5d4cd35bd78a16d59b9f3faf3fe0ae6a0d0162485cb699174656ce3,0x80c7311597316f871363f8395b6a8d056071d90d8eb27defd14759e8522786061b13728623452740ba05055f5ba9d3d5,0xa5a1356f12cbfe29a48cf498ee49d862c6e30eed437facc43e0ca59e3647ff6a5fc676be0fdf27a0cdf77c9bb86be096,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13540201,85776199284261460,126,19236927,1708043687212,1708043687,bloxroute_regulated,BloXroute,12212,198400136774428713,
933,8434972,0x006179724d7089119011e6c958e82586e00e01f567bcb03d97283323dfdbd738,0x24da087cbdc04a90148bfabd385ad031cec358053348fa960061b6cc4998d818,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xa5a1356f12cbfe29a48cf498ee49d862c6e30eed437facc43e0ca59e3647ff6a5fc676be0fdf27a0cdf77c9bb86be096,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15352525,185138741125527509,134,19236927,1708043687219,1708043687,flashbots,Titan Builder,12219,198400136774428713,False
934,8434972,0x006179724d7089119011e6c958e82586e00e01f567bcb03d97283323dfdbd738,0xfb7ff44b24802cb3552e336272c3be12cf2d6d57134592b3f3d3ef25dc08bcf2,0x8c75cfb66562e7d8c39ef6dfd40b2f464a058f0ff939a1fd535f18c85a74100a1298555d3931367e9655504c4a9f38bf,0xa5a1356f12cbfe29a48cf498ee49d862c6e30eed437facc43e0ca59e3647ff6a5fc676be0fdf27a0cdf77c9bb86be096,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14357426,191552172438648266,130,19236927,1708043687231,1708043687,bloxroute_regulated,,12231,198400136774428713,
935,8434972,0x006179724d7089119011e6c958e82586e00e01f567bcb03d97283323dfdbd738,0xe91f0f5505fc289446fb4beb902ae2f6a248a6002e0282b4471d67c0d8b1ed10,0x8d2b4626cd64c2889ff4822c6bdb25161bbd8a3976f087086403c7ecf185eee4f2f71006c2a0dc8ade3bf0d8552236f4,0xa5a1356f12cbfe29a48cf498ee49d862c6e30eed437facc43e0ca59e3647ff6a5fc676be0fdf27a0cdf77c9bb86be096,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14811622,195248244675289516,133,19236927,1708043687233,1708043687,bloxroute_regulated,,12233,198400136774428713,
936,8434972,0x006179724d7089119011e6c958e82586e00e01f567bcb03d97283323dfdbd738,0xfb7ff44b24802cb3552e336272c3be12cf2d6d57134592b3f3d3ef25dc08bcf2,0x8c75cfb66562e7d8c39ef6dfd40b2f464a058f0ff939a1fd535f18c85a74100a1298555d3931367e9655504c4a9f38bf,0xa5a1356f12cbfe29a48cf498ee49d862c6e30eed437facc43e0ca59e3647ff6a5fc676be0fdf27a0cdf77c9bb86be096,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14357426,191552172438648266,130,19236927,1708043687233,1708043687,bloxroute_max_profit,,12233,198400136774428713,
937,8434972,0x006179724d7089119011e6c958e82586e00e01f567bcb03d97283323dfdbd738,0xe91f0f5505fc289446fb4beb902ae2f6a248a6002e0282b4471d67c0d8b1ed10,0x8d2b4626cd64c2889ff4822c6bdb25161bbd8a3976f087086403c7ecf185eee4f2f71006c2a0dc8ade3bf0d8552236f4,0xa5a1356f12cbfe29a48cf498ee49d862c6e30eed437facc43e0ca59e3647ff6a5fc676be0fdf27a0cdf77c9bb86be096,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14811622,195248244675289516,133,19236927,1708043687233,1708043687,bloxroute_max_profit,,12233,198400136774428713,
938,8434972,0x006179724d7089119011e6c958e82586e00e01f567bcb03d97283323dfdbd738,0x7e187f485f2b2687e4373c8f4ac5fc2079b355c3d4fb2f8e6b6760440ac407bf,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xa5a1356f12cbfe29a48cf498ee49d862c6e30eed437facc43e0ca59e3647ff6a5fc676be0fdf27a0cdf77c9bb86be096,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16187581,198113388205194613,138,19236927,1708043687234,1708043687,bloxroute_max_profit,Titan Builder,12234,198400136774428713,
939,8434972,0x006179724d7089119011e6c958e82586e00e01f567bcb03d97283323dfdbd738,0x9aa376bd9a3327755118967f5dad9a63e6df0f53fd9ea40788224e95d1e986b9,0xa971c4ee4ac5d47e0fb9e16be05981bfe51458f14c06b7a020304099c23d2d9952d4254cc50f291c385d15e7cae0cf9d,0xa5a1356f12cbfe29a48cf498ee49d862c6e30eed437facc43e0ca59e3647ff6a5fc676be0fdf27a0cdf77c9bb86be096,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14346895,187031817407286539,128,19236927,1708043687236,1708043687,flashbots,builder0x69,12236,198400136774428713,False
940,8434972,0x006179724d7089119011e6c958e82586e00e01f567bcb03d97283323dfdbd738,0x85087be49f1ee30b7313a67c56118558b1de9b3dca8af5aa83b55f87e74a34bd,0x91afe2631915f3fbd83f1d75e13ae8597b593441344bb55bf542b9bac31f662d1c820cafe4cde17291f115bb68a9945a,0xa5a1356f12cbfe29a48cf498ee49d862c6e30eed437facc43e0ca59e3647ff6a5fc676be0fdf27a0cdf77c9bb86be096,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,3402283,12974722035048927,71,19236927,1708043687238,1708043687,bloxroute_max_profit,Bob the builder,12238,198400136774428713,
941,8434972,0x006179724d7089119011e6c958e82586e00e01f567bcb03d97283323dfdbd738,0x354dda4684dc045b2f6f3b509b539181e9c2a138c4b0a03fc0fb13c8e7b0bfc3,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xa5a1356f12cbfe29a48cf498ee49d862c6e30eed437facc43e0ca59e3647ff6a5fc676be0fdf27a0cdf77c9bb86be096,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16187581,198442711481619113,138,19236927,1708043687241,1708043687,bloxroute_max_profit,Titan Builder,12241,198442711481619113,
942,8434972,0x006179724d7089119011e6c958e82586e00e01f567bcb03d97283323dfdbd738,0x0b462cb41e572b310932781cb37f343b8edf3d8a707576cc153f119db3bfec53,0x8b8edce58fafe098763e4fabdeb318d347f9238845f22c507e813186ea7d44adecd3028f9288048f9ad3bc7c7c735fba,0xa5a1356f12cbfe29a48cf498ee49d862c6e30eed437facc43e0ca59e3647ff6a5fc676be0fdf27a0cdf77c9bb86be096,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10100471,45700716731412518,115,19236927,1708043687241,1708043687,bloxroute_max_profit,BloXroute,12241,198442711481619113,
943,8434972,0x006179724d7089119011e6c958e82586e00e01f567bcb03d97283323dfdbd738,0xe4970ec766eea60864810b71d6f1dee1bb945f221dc93bfff8ffaf60003b6281,0xb193dcaf1d485ba78094cb6b4126bff77e08c1244dff814447d3a31d9030b2584b369244ea67f13d48a02fa907b05f3a,0xa5a1356f12cbfe29a48cf498ee49d862c6e30eed437facc43e0ca59e3647ff6a5fc676be0fdf27a0cdf77c9bb86be096,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13540201,85776199284261460,126,19236927,1708043687247,1708043687,bloxroute_regulated,Assembled delicately by Beelder,12247,198442711481619113,
944,8434972,0x006179724d7089119011e6c958e82586e00e01f567bcb03d97283323dfdbd738,0xe4970ec766eea60864810b71d6f1dee1bb945f221dc93bfff8ffaf60003b6281,0xb193dcaf1d485ba78094cb6b4126bff77e08c1244dff814447d3a31d9030b2584b369244ea67f13d48a02fa907b05f3a,0xa5a1356f12cbfe29a48cf498ee49d862c6e30eed437facc43e0ca59e3647ff6a5fc676be0fdf27a0cdf77c9bb86be096,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13540201,85776199284261460,126,19236927,1708043687249,1708043687,bloxroute_max_profit,Assembled delicately by Beelder,12249,198442711481619113,
945,8434972,0x006179724d7089119011e6c958e82586e00e01f567bcb03d97283323dfdbd738,0x0a80efc261207280e172e49d54ef9303ed6d372207937529516aa1ade95a0c56,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xa5a1356f12cbfe29a48cf498ee49d862c6e30eed437facc43e0ca59e3647ff6a5fc676be0fdf27a0cdf77c9bb86be096,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16239008,198443286188809502,139,19236927,1708043687251,1708043687,bloxroute_max_profit,Titan Builder,12251,198443286188809502,
946,8434972,0x006179724d7089119011e6c958e82586e00e01f567bcb03d97283323dfdbd738,0x9914ec030171e6aafe8780f59ec6d3b9e487c9d816b186400492bf32ae33f820,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0xa5a1356f12cbfe29a48cf498ee49d862c6e30eed437facc43e0ca59e3647ff6a5fc676be0fdf27a0cdf77c9bb86be096,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16211131,193718782042308718,138,19236927,1708043687255,1708043687,flashbots,rsync-builder.xyz,12255,198443286188809502,False
947,8434972,0x006179724d7089119011e6c958e82586e00e01f567bcb03d97283323dfdbd738,0x1233675b9ffe5ad88fbe7946804de69efa60853930d024f556472490ad2017a2,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xa5a1356f12cbfe29a48cf498ee49d862c6e30eed437facc43e0ca59e3647ff6a5fc676be0fdf27a0cdf77c9bb86be096,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16239008,192291121231066952,139,19236927,1708043687255,1708043687,bloxroute_regulated,Titan Builder,12255,198443286188809502,
948,8434972,0x006179724d7089119011e6c958e82586e00e01f567bcb03d97283323dfdbd738,0xb6663b931c0db7d9b32ac732f60cc8ae4e25faa9ba125fb6c7e809bbf2a8f33c,0x8b8edce58fafe098763e4fabdeb318d347f9238845f22c507e813186ea7d44adecd3028f9288048f9ad3bc7c7c735fba,0xa5a1356f12cbfe29a48cf498ee49d862c6e30eed437facc43e0ca59e3647ff6a5fc676be0fdf27a0cdf77c9bb86be096,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10495067,85159552731412518,119,19236927,1708043687260,1708043687,bloxroute_max_profit,BloXroute,12260,198443286188809502,
949,8434972,0x006179724d7089119011e6c958e82586e00e01f567bcb03d97283323dfdbd738,0x9d9e09ea5f515398cc89bdf3710a174b77549692058f8440ab98cbfac8596562,0xa31892c0466813868f0cd8d3255dab5f84ae1a6d4a28a85bd85a68c30de311b5ad9b535bc611daa6bcf2365677f7a3fd,0xa5a1356f12cbfe29a48cf498ee49d862c6e30eed437facc43e0ca59e3647ff6a5fc676be0fdf27a0cdf77c9bb86be096,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,3306000,12622243909859522,67,19236927,1708043687273,1708043687,bloxroute_max_profit,Bob the builder,12273,198443286188809502,
950,8434972,0x006179724d7089119011e6c958e82586e00e01f567bcb03d97283323dfdbd738,0x295b15463a518752a28559408577649e086cbaef057d35d7d7502221d81fc16c,0x871d2837c63451fa6becdae2e3a9d5357db94816139813e9cdc3c1c3f9966760c4746a985af959cebfdb61721beb7eca,0xa5a1356f12cbfe29a48cf498ee49d862c6e30eed437facc43e0ca59e3647ff6a5fc676be0fdf27a0cdf77c9bb86be096,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,3402283,12974722035048927,71,19236927,1708043687275,1708043687,bloxroute_regulated,,12275,198443286188809502,
951,8434972,0x006179724d7089119011e6c958e82586e00e01f567bcb03d97283323dfdbd738,0x3c7432da878861e49c82c34146dd37769a7c312acb08c5857b5b5f529f304e7d,0xafc9274fe595e8cff421ab9e73b031f0dff707ea1852e2233ff070ef18e3876e25c44a9831c4b5f802653d4678ccc31f,0xa5a1356f12cbfe29a48cf498ee49d862c6e30eed437facc43e0ca59e3647ff6a5fc676be0fdf27a0cdf77c9bb86be096,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13519201,86302490968032460,125,19236927,1708043687285,1708043687,bloxroute_max_profit,BloXroute,12285,198443286188809502,
952,8434972,0x006179724d7089119011e6c958e82586e00e01f567bcb03d97283323dfdbd738,0x82396e159ca475c514905a2ae120721f33da3633c7e3f5e08bbdc95f0aac259c,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xa5a1356f12cbfe29a48cf498ee49d862c6e30eed437facc43e0ca59e3647ff6a5fc676be0fdf27a0cdf77c9bb86be096,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16218008,192265277841508952,138,19236927,1708043687288,1708043687,bloxroute_regulated,Titan Builder,12288,198443286188809502,
953,8434972,0x006179724d7089119011e6c958e82586e00e01f567bcb03d97283323dfdbd738,0xfb7ff44b24802cb3552e336272c3be12cf2d6d57134592b3f3d3ef25dc08bcf2,0x8c75cfb66562e7d8c39ef6dfd40b2f464a058f0ff939a1fd535f18c85a74100a1298555d3931367e9655504c4a9f38bf,0xa5a1356f12cbfe29a48cf498ee49d862c6e30eed437facc43e0ca59e3647ff6a5fc676be0fdf27a0cdf77c9bb86be096,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14357426,191552172438648266,130,19236927,1708043687291,1708043687,flashbots,,12291,198443286188809502,False
954,8434972,0x006179724d7089119011e6c958e82586e00e01f567bcb03d97283323dfdbd738,0xe2dfeb1b86a4803d177d5943358b839628c727a179abf325903566b37197cff4,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xa5a1356f12cbfe29a48cf498ee49d862c6e30eed437facc43e0ca59e3647ff6a5fc676be0fdf27a0cdf77c9bb86be096,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14891925,189272138713379296,135,19236927,1708043687293,1708043687,bloxroute_regulated,Titan Builder,12293,198443286188809502,
955,8434972,0x006179724d7089119011e6c958e82586e00e01f567bcb03d97283323dfdbd738,0x70fabff873c0686262fd13b9aae4621ea68fc5e19a1c11f94c7f40c974265716,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xa5a1356f12cbfe29a48cf498ee49d862c6e30eed437facc43e0ca59e3647ff6a5fc676be0fdf27a0cdf77c9bb86be096,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16218008,198417442799251502,138,19236927,1708043687295,1708043687,bloxroute_max_profit,Titan Builder,12295,198443286188809502,
956,8434972,0x006179724d7089119011e6c958e82586e00e01f567bcb03d97283323dfdbd738,0x208bcaa64ca565c85589f702760bbe4686f85c5e93996e2a63f7981f049b3bd4,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0xa5a1356f12cbfe29a48cf498ee49d862c6e30eed437facc43e0ca59e3647ff6a5fc676be0fdf27a0cdf77c9bb86be096,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13057837,192961077489459776,127,19236927,1708043687296,1708043687,bloxroute_regulated,rsync-builder.xyz,12296,198443286188809502,
957,8434972,0x006179724d7089119011e6c958e82586e00e01f567bcb03d97283323dfdbd738,0xaeb01c631f5421674edf288f83b46d1d9eb825fb8cbbc008bbc3a9f4b4cdbf18,0x8bc8d110f8b5207e7edc407e8fa033937ddfe8d2c6f18c12a6171400eb6e04d49238ba2b0a95e633d15558e6a706fbe4,0xa5a1356f12cbfe29a48cf498ee49d862c6e30eed437facc43e0ca59e3647ff6a5fc676be0fdf27a0cdf77c9bb86be096,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11646586,191224774509465840,109,19236927,1708043687299,1708043687,flashbots,builder0x69,12299,198443286188809502,False
958,8434972,0x006179724d7089119011e6c958e82586e00e01f567bcb03d97283323dfdbd738,0xf5ae699204ae2c2fbef716b845db5016510f3f116d3fd113680cd30033c77fb0,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xa5a1356f12cbfe29a48cf498ee49d862c6e30eed437facc43e0ca59e3647ff6a5fc676be0fdf27a0cdf77c9bb86be096,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16239008,198113962912385002,139,19236927,1708043687301,1708043687,flashbots,Titan Builder,12301,198443286188809502,False
959,8434972,0x006179724d7089119011e6c958e82586e00e01f567bcb03d97283323dfdbd738,0x5d5f5c3bb8d96d38a7c8b79cda2396ba9d14d25ac667e39b4f498d6b0b00951f,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xa5a1356f12cbfe29a48cf498ee49d862c6e30eed437facc43e0ca59e3647ff6a5fc676be0fdf27a0cdf77c9bb86be096,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14891925,195424303671121796,135,19236927,1708043687301,1708043687,bloxroute_max_profit,Titan Builder,12301,198443286188809502,
960,8434972,0x006179724d7089119011e6c958e82586e00e01f567bcb03d97283323dfdbd738,0x1389dd0e1b3acd59dd6850e3da9cdd8b193ae926c7faae001a0979f9d17aaaf2,0xa2d994ea26d7c3b94b444fc2f2a6070d5cc8164e51d1a5c65db8ad6381ba5fc5e0eb3aa088b46e8da96b5167f9b97569,0xa5a1356f12cbfe29a48cf498ee49d862c6e30eed437facc43e0ca59e3647ff6a5fc676be0fdf27a0cdf77c9bb86be096,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14899112,191605809982667468,131,19236927,1708043687303,1708043687,bloxroute_regulated,,12303,198443286188809502,
961,8434972,0x006179724d7089119011e6c958e82586e00e01f567bcb03d97283323dfdbd738,0xb238bb9632d1f34c7467301ff7731a27dff6f14cf367ba6c2e214e72cdd2e22d,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0xa5a1356f12cbfe29a48cf498ee49d862c6e30eed437facc43e0ca59e3647ff6a5fc676be0fdf27a0cdf77c9bb86be096,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14855705,194677598122440574,135,19236927,1708043687306,1708043687,bloxroute_max_profit,rsync-builder.xyz,12306,198443286188809502,
962,8434972,0x006179724d7089119011e6c958e82586e00e01f567bcb03d97283323dfdbd738,0x1389dd0e1b3acd59dd6850e3da9cdd8b193ae926c7faae001a0979f9d17aaaf2,0xa2d994ea26d7c3b94b444fc2f2a6070d5cc8164e51d1a5c65db8ad6381ba5fc5e0eb3aa088b46e8da96b5167f9b97569,0xa5a1356f12cbfe29a48cf498ee49d862c6e30eed437facc43e0ca59e3647ff6a5fc676be0fdf27a0cdf77c9bb86be096,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14899112,191605809982667468,131,19236927,1708043687307,1708043687,bloxroute_max_profit,,12307,198443286188809502,
963,8434972,0x006179724d7089119011e6c958e82586e00e01f567bcb03d97283323dfdbd738,0xdab2c1ffb3154972431b43b47318a3527fe2fddcca3c20bef988bb562b10b8e0,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xa5a1356f12cbfe29a48cf498ee49d862c6e30eed437facc43e0ca59e3647ff6a5fc676be0fdf27a0cdf77c9bb86be096,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16205667,198395115688809502,137,19236927,1708043687309,1708043687,bloxroute_max_profit,Titan Builder,12309,198443286188809502,
964,8434972,0x006179724d7089119011e6c958e82586e00e01f567bcb03d97283323dfdbd738,0xfdb2fd5deb211b78f2f939f808b5732442aac13d3c2616317a7644dcb1be21f3,0xa21a2f4807a2bcb6b07c10cea241322e0910c30869c1e4eda686b0d69bdcb74d2a140ef994afcf0bb38e0b960df4d2ee,0xa5a1356f12cbfe29a48cf498ee49d862c6e30eed437facc43e0ca59e3647ff6a5fc676be0fdf27a0cdf77c9bb86be096,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14811622,195248244675289516,133,19236927,1708043687311,1708043687,bloxroute_regulated,beaverbuild.org,12311,198443286188809502,
965,8434972,0x006179724d7089119011e6c958e82586e00e01f567bcb03d97283323dfdbd738,0xf0fff18eeb2424ed4e846f0dd3a597a61ca2a4aabc5a15e8487bd02d2b60cb51,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xa5a1356f12cbfe29a48cf498ee49d862c6e30eed437facc43e0ca59e3647ff6a5fc676be0fdf27a0cdf77c9bb86be096,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13611860,86850099190891395,129,19236927,1708043687312,1708043687,bloxroute_regulated,,12312,198443286188809502,
966,8434972,0x006179724d7089119011e6c958e82586e00e01f567bcb03d97283323dfdbd738,0xf0fff18eeb2424ed4e846f0dd3a597a61ca2a4aabc5a15e8487bd02d2b60cb51,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xa5a1356f12cbfe29a48cf498ee49d862c6e30eed437facc43e0ca59e3647ff6a5fc676be0fdf27a0cdf77c9bb86be096,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13611860,86850099190891395,129,19236927,1708043687317,1708043687,bloxroute_max_profit,,12317,198443286188809502,
967,8434972,0x006179724d7089119011e6c958e82586e00e01f567bcb03d97283323dfdbd738,0x2358a524e9d97642f7035d9775e5680afc860d1866df484d2102558305df734e,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xa5a1356f12cbfe29a48cf498ee49d862c6e30eed437facc43e0ca59e3647ff6a5fc676be0fdf27a0cdf77c9bb86be096,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16205667,192242950731066952,137,19236927,1708043687318,1708043687,bloxroute_regulated,Titan Builder,12318,198443286188809502,
968,8434972,0x006179724d7089119011e6c958e82586e00e01f567bcb03d97283323dfdbd738,0x8f2c8a3d7efa78fac9f393b9f3f4f221aa333e00afa72ccdf91270c4d823eeb8,0x8d2b4626cd64c2889ff4822c6bdb25161bbd8a3976f087086403c7ecf185eee4f2f71006c2a0dc8ade3bf0d8552236f4,0xa5a1356f12cbfe29a48cf498ee49d862c6e30eed437facc43e0ca59e3647ff6a5fc676be0fdf27a0cdf77c9bb86be096,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14841281,195277903675289516,134,19236927,1708043687318,1708043687,bloxroute_regulated,,12318,198443286188809502,
969,8434972,0x006179724d7089119011e6c958e82586e00e01f567bcb03d97283323dfdbd738,0x8f2c8a3d7efa78fac9f393b9f3f4f221aa333e00afa72ccdf91270c4d823eeb8,0x8d2b4626cd64c2889ff4822c6bdb25161bbd8a3976f087086403c7ecf185eee4f2f71006c2a0dc8ade3bf0d8552236f4,0xa5a1356f12cbfe29a48cf498ee49d862c6e30eed437facc43e0ca59e3647ff6a5fc676be0fdf27a0cdf77c9bb86be096,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14841281,195277903675289516,134,19236927,1708043687318,1708043687,bloxroute_max_profit,,12318,198443286188809502,
970,8434972,0x006179724d7089119011e6c958e82586e00e01f567bcb03d97283323dfdbd738,0xb0ad1b212c1556f19fab0f77c8abc62185b462bb42d3dce2f018714f5db8d6f0,0x91afe2631915f3fbd83f1d75e13ae8597b593441344bb55bf542b9bac31f662d1c820cafe4cde17291f115bb68a9945a,0xa5a1356f12cbfe29a48cf498ee49d862c6e30eed437facc43e0ca59e3647ff6a5fc676be0fdf27a0cdf77c9bb86be096,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,3431942,13004381035048927,72,19236927,1708043687320,1708043687,bloxroute_max_profit,Bob the builder,12320,198443286188809502,
971,8434972,0x006179724d7089119011e6c958e82586e00e01f567bcb03d97283323dfdbd738,0x152d3986511a45c67cd70f8c93c273552e85bd9b796643120006e76564fa8c05,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xa5a1356f12cbfe29a48cf498ee49d862c6e30eed437facc43e0ca59e3647ff6a5fc676be0fdf27a0cdf77c9bb86be096,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15726949,170165371966239644,137,19236927,1708043687321,1708043687,flashbots,,12321,198443286188809502,False
972,8434972,0x006179724d7089119011e6c958e82586e00e01f567bcb03d97283323dfdbd738,0xe4f28eb078bd1a86c97907512ec42fce05f317cb467160efe6437229b43bc2ba,0xa4fb63c2ceeee73d1f1711fadf1c5357ac98cecb999d053be613f469a48f7416999a4da35dd60a7824478661399e6772,0xa5a1356f12cbfe29a48cf498ee49d862c6e30eed437facc43e0ca59e3647ff6a5fc676be0fdf27a0cdf77c9bb86be096,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14811622,194648244675289516,133,19236927,1708043687323,1708043687,flashbots,builder0x69,12323,198443286188809502,False
