,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp,timestamp_ms,optimistic_submission,relay,builder_label,slot_time,max_bid
111,8452152,0x787a4c02ac8581fbd86dd7cf6597ac6586ac2a113f63e68ee817819adc5ad47b,0xcac199f06c5428290a8dfc9d825ff438300bc492db18d757956aa8eabd44b890,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xb13573d23f142ef87e51a780f0454fe507a6e5bb8875a43458d3ded4fde39d6b454ead24fcf03790295f3a18829e903d,0x801C3cF25D7c06204D7c24357F2b6A49b66F1003,30000000,14170953,27302036815274073,98,19253910,1708249844,1708249844627,False,flashbots,,9627,119741214987214963
112,8452152,0x787a4c02ac8581fbd86dd7cf6597ac6586ac2a113f63e68ee817819adc5ad47b,0xb8cb82aa2b2f50fbb3f350ee50b18646abcf940e77039932f1f912225ca24977,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xb13573d23f142ef87e51a780f0454fe507a6e5bb8875a43458d3ded4fde39d6b454ead24fcf03790295f3a18829e903d,0x801C3cF25D7c06204D7c24357F2b6A49b66F1003,30000000,15588434,32628132468988013,108,19253910,1708249844,1708249844646,False,flashbots,Titan Builder,9646,119741214987214963
113,8452152,0x787a4c02ac8581fbd86dd7cf6597ac6586ac2a113f63e68ee817819adc5ad47b,0x10ee3b56b30805412a48da65cec244bccc462015b195243f3f3b7d57baab0f23,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xb13573d23f142ef87e51a780f0454fe507a6e5bb8875a43458d3ded4fde39d6b454ead24fcf03790295f3a18829e903d,0x801C3cF25D7c06204D7c24357F2b6A49b66F1003,30000000,14191953,27302981815274073,99,19253910,1708249844,1708249844826,False,flashbots,,9826,119741214987214963
114,8452152,0x787a4c02ac8581fbd86dd7cf6597ac6586ac2a113f63e68ee817819adc5ad47b,0xf3bd250917df7d1d188ef64fb17d83171ffe52be76467f6be03d54d5df8ea7fb,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0xb13573d23f142ef87e51a780f0454fe507a6e5bb8875a43458d3ded4fde39d6b454ead24fcf03790295f3a18829e903d,0x801C3cF25D7c06204D7c24357F2b6A49b66F1003,30000000,11855112,60839635217194926,78,19253910,1708249844,1708249844827,False,flashbots,,9827,119741214987214963
115,8452152,0x787a4c02ac8581fbd86dd7cf6597ac6586ac2a113f63e68ee817819adc5ad47b,0x2990f7f2a8ddff24ee06fa404f4f221628e2ec3ddc27ecbcba89862a9d4bfeb7,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xb13573d23f142ef87e51a780f0454fe507a6e5bb8875a43458d3ded4fde39d6b454ead24fcf03790295f3a18829e903d,0x801C3cF25D7c06204D7c24357F2b6A49b66F1003,30000000,15665509,32682918736639478,110,19253910,1708249844,1708249844876,False,flashbots,Titan Builder,9876,119741214987214963
116,8452152,0x787a4c02ac8581fbd86dd7cf6597ac6586ac2a113f63e68ee817819adc5ad47b,0x2573062847d4169a88c59efd32c66cbfc0aeef7575a76b4ed8b901a618f1a87f,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xb13573d23f142ef87e51a780f0454fe507a6e5bb8875a43458d3ded4fde39d6b454ead24fcf03790295f3a18829e903d,0x801C3cF25D7c06204D7c24357F2b6A49b66F1003,30000000,14119241,27300525827091043,97,19253910,1708249845,1708249845050,False,flashbots,,10050,119741214987214963
117,8452152,0x787a4c02ac8581fbd86dd7cf6597ac6586ac2a113f63e68ee817819adc5ad47b,0xd0875641d3a6c79d9c4e15ea3484d0f62b1bf9769c5156d15939f0665a7cc7f4,0x817a0833086f904e1bc593dbfb416f2df86f6b2f27bb218ac78f60c63345cb4a013d2bc38dea4bef3df4a2c49e274e12,0xb13573d23f142ef87e51a780f0454fe507a6e5bb8875a43458d3ded4fde39d6b454ead24fcf03790295f3a18829e903d,0x801C3cF25D7c06204D7c24357F2b6A49b66F1003,30000000,14754803,59453691481129417,104,19253910,1708249845,1708249845184,False,flashbots,,10184,119741214987214963
118,8452152,0x787a4c02ac8581fbd86dd7cf6597ac6586ac2a113f63e68ee817819adc5ad47b,0x4f1672ec39784fe34d88adf16dc8212cfdb06887a5c2dcce9839ab165a7517c3,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xb13573d23f142ef87e51a780f0454fe507a6e5bb8875a43458d3ded4fde39d6b454ead24fcf03790295f3a18829e903d,0x801C3cF25D7c06204D7c24357F2b6A49b66F1003,30000000,16429589,45239662542102308,113,19253910,1708249845,1708249845374,False,flashbots,Titan Builder,10374,119741214987214963
119,8452152,0x787a4c02ac8581fbd86dd7cf6597ac6586ac2a113f63e68ee817819adc5ad47b,0x60c4016e1d27d4fa3ff4701e626c8369aef2aae4f7628415b2b313e824862f3f,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xb13573d23f142ef87e51a780f0454fe507a6e5bb8875a43458d3ded4fde39d6b454ead24fcf03790295f3a18829e903d,0x801C3cF25D7c06204D7c24357F2b6A49b66F1003,30000000,16487965,45178397360102308,114,19253910,1708249845,1708249845448,False,flashbots,Titan Builder,10448,119741214987214963
120,8452152,0x787a4c02ac8581fbd86dd7cf6597ac6586ac2a113f63e68ee817819adc5ad47b,0x99e85f38d73f9bb761bbb51f095c286730472d2deb911232c4a53699ec44d5e5,0x8ea1393f49d894ae22ec86e38d9aeb64b8336dac947e69cb8468acf510d010ce0b51b21ac3e1244bdb91c52e020ea525,0xb13573d23f142ef87e51a780f0454fe507a6e5bb8875a43458d3ded4fde39d6b454ead24fcf03790295f3a18829e903d,0x801C3cF25D7c06204D7c24357F2b6A49b66F1003,30000000,10662098,35540310379327792,59,19253910,1708249845,1708249845465,False,flashbots,https://eth-builder.com,10465,119741214987214963
121,8452152,0x787a4c02ac8581fbd86dd7cf6597ac6586ac2a113f63e68ee817819adc5ad47b,0x147c4e622878449108a325bad3fe3e01371063435c1526e671838ddb97c4543e,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xb13573d23f142ef87e51a780f0454fe507a6e5bb8875a43458d3ded4fde39d6b454ead24fcf03790295f3a18829e903d,0x801C3cF25D7c06204D7c24357F2b6A49b66F1003,30000000,14291589,39822646050553873,100,19253910,1708249845,1708249845470,False,flashbots,,10470,119741214987214963
122,8452152,0x787a4c02ac8581fbd86dd7cf6597ac6586ac2a113f63e68ee817819adc5ad47b,0x52dc06782dfe9e6680dbed5a7f02b252b06af983a413d9f2e3543d6ba4f31e5d,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0xb13573d23f142ef87e51a780f0454fe507a6e5bb8875a43458d3ded4fde39d6b454ead24fcf03790295f3a18829e903d,0x801C3cF25D7c06204D7c24357F2b6A49b66F1003,30000000,12602356,59645109617194926,80,19253910,1708249845,1708249845479,False,flashbots,,10479,119741214987214963
123,8452152,0x787a4c02ac8581fbd86dd7cf6597ac6586ac2a113f63e68ee817819adc5ad47b,0xf7767952b67cb773fa918ded9d40e416d03da49a4b552bbbaca08614e2008429,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xb13573d23f142ef87e51a780f0454fe507a6e5bb8875a43458d3ded4fde39d6b454ead24fcf03790295f3a18829e903d,0x801c3cf25d7c06204d7c24357f2b6a49b66f1003,30000000,15479853,119944909522517878,110,19253910,1708249845,1708249845539,False,ultrasound,,10539,119944909522517878
124,8452152,0x787a4c02ac8581fbd86dd7cf6597ac6586ac2a113f63e68ee817819adc5ad47b,0xdabd57f0751256c84106bc4467044a075eb8c353efd9dc31ed325bdddecfe0f6,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xb13573d23f142ef87e51a780f0454fe507a6e5bb8875a43458d3ded4fde39d6b454ead24fcf03790295f3a18829e903d,0x801C3cF25D7c06204D7c24357F2b6A49b66F1003,30000000,14481548,40051693926316073,104,19253910,1708249845,1708249845563,False,flashbots,,10563,119944909522517878
125,8452152,0x787a4c02ac8581fbd86dd7cf6597ac6586ac2a113f63e68ee817819adc5ad47b,0xbb4208659a4033bdb4c58c12e838ac3fcc0fbd993b7552a07844dcf2294746e8,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xb13573d23f142ef87e51a780f0454fe507a6e5bb8875a43458d3ded4fde39d6b454ead24fcf03790295f3a18829e903d,0x801C3cF25D7c06204D7c24357F2b6A49b66F1003,30000000,14460493,40051510453151373,103,19253910,1708249845,1708249845568,False,flashbots,,10568,119944909522517878
126,8452152,0x787a4c02ac8581fbd86dd7cf6597ac6586ac2a113f63e68ee817819adc5ad47b,0xb73ea59b208a227842e792796c333442d836b2f8974b01ce534b0fca90f348a1,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xb13573d23f142ef87e51a780f0454fe507a6e5bb8875a43458d3ded4fde39d6b454ead24fcf03790295f3a18829e903d,0x801C3cF25D7c06204D7c24357F2b6A49b66F1003,30000000,14629452,40259558328913573,106,19253910,1708249845,1708249845573,False,flashbots,,10573,119944909522517878
127,8452152,0x787a4c02ac8581fbd86dd7cf6597ac6586ac2a113f63e68ee817819adc5ad47b,0xb09d9b26c07e2a3acdb746f573e0521dd6627d861687367bf59d417dd94b0f24,0x8e96593b5418b162e7f7d5c165fef2566a67d5e03357baa780a2956a6f2c0b6426c20d7f82f527bcaa1719ebbc8d6048,0xb13573d23f142ef87e51a780f0454fe507a6e5bb8875a43458d3ded4fde39d6b454ead24fcf03790295f3a18829e903d,0x801C3cF25D7c06204D7c24357F2b6A49b66F1003,30000000,11575932,35769884592058241,69,19253910,1708249845,1708249845579,False,flashbots,https://eth-builder.com,10579,119944909522517878
128,8452152,0x787a4c02ac8581fbd86dd7cf6597ac6586ac2a113f63e68ee817819adc5ad47b,0xb71f59fb869799c24f76845c32c0170902218a6c8d287ca259917695477a087f,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xb13573d23f142ef87e51a780f0454fe507a6e5bb8875a43458d3ded4fde39d6b454ead24fcf03790295f3a18829e903d,0x801C3cF25D7c06204D7c24357F2b6A49b66F1003,30000000,14805372,40420807455787963,108,19253910,1708249845,1708249845582,False,flashbots,,10582,119944909522517878
129,8452152,0x787a4c02ac8581fbd86dd7cf6597ac6586ac2a113f63e68ee817819adc5ad47b,0x9a342b309ccd1b0ec2b9acc6e2541cf891e2e40deb8bc6f34cc7b1a2d67b0fca,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xb13573d23f142ef87e51a780f0454fe507a6e5bb8875a43458d3ded4fde39d6b454ead24fcf03790295f3a18829e903d,0x801C3cF25D7c06204D7c24357F2b6A49b66F1003,30000000,14312589,39843646050553873,101,19253910,1708249845,1708249845590,False,flashbots,,10590,119944909522517878
130,8452152,0x787a4c02ac8581fbd86dd7cf6597ac6586ac2a113f63e68ee817819adc5ad47b,0x099b8f6e61271b5dbd9fcef07427d3b899da48e7ddbd828896cebcc3c377bc24,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xb13573d23f142ef87e51a780f0454fe507a6e5bb8875a43458d3ded4fde39d6b454ead24fcf03790295f3a18829e903d,0x801C3cF25D7c06204D7c24357F2b6A49b66F1003,30000000,16592280,45261840833267008,117,19253910,1708249845,1708249845616,False,flashbots,Titan Builder,10616,119944909522517878
131,8452152,0x787a4c02ac8581fbd86dd7cf6597ac6586ac2a113f63e68ee817819adc5ad47b,0x120902d6b4b478854246855caffcc1072935fe92e06335efb7bbfe8c42751b34,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xb13573d23f142ef87e51a780f0454fe507a6e5bb8875a43458d3ded4fde39d6b454ead24fcf03790295f3a18829e903d,0x801C3cF25D7c06204D7c24357F2b6A49b66F1003,30000000,17039788,64930446463990198,121,19253910,1708249845,1708249845717,False,flashbots,Titan Builder,10717,119944909522517878
132,8452152,0x787a4c02ac8581fbd86dd7cf6597ac6586ac2a113f63e68ee817819adc5ad47b,0x5cc4dafecf54943532780a39497726c0945ce19adfb11634947df4b4dc265030,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xb13573d23f142ef87e51a780f0454fe507a6e5bb8875a43458d3ded4fde39d6b454ead24fcf03790295f3a18829e903d,0x801C3cF25D7c06204D7c24357F2b6A49b66F1003,30000000,14847372,40442604054877963,110,19253910,1708249845,1708249845745,False,flashbots,,10745,119944909522517878
133,8452152,0x787a4c02ac8581fbd86dd7cf6597ac6586ac2a113f63e68ee817819adc5ad47b,0x9ae4adc810d14594d4cd963c1a243068187ac8c2bc3717b3f32b3cbe9f4f3f63,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0xb13573d23f142ef87e51a780f0454fe507a6e5bb8875a43458d3ded4fde39d6b454ead24fcf03790295f3a18829e903d,0x801C3cF25D7c06204D7c24357F2b6A49b66F1003,30000000,15320737,27268006890530061,112,19253910,1708249845,1708249845745,False,flashbots,,10745,119944909522517878
134,8452152,0x787a4c02ac8581fbd86dd7cf6597ac6586ac2a113f63e68ee817819adc5ad47b,0xfd5b947c940941d18111c46d6088482e4265b216ba5b773706a4918c31101114,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0xb13573d23f142ef87e51a780f0454fe507a6e5bb8875a43458d3ded4fde39d6b454ead24fcf03790295f3a18829e903d,0x801C3cF25D7c06204D7c24357F2b6A49b66F1003,30000000,15320737,27268006890530061,112,19253910,1708249845,1708249845750,False,flashbots,,10750,119944909522517878
135,8452152,0x787a4c02ac8581fbd86dd7cf6597ac6586ac2a113f63e68ee817819adc5ad47b,0xbc948bebbf60a6a276df762302f91e15ad8d2b55b21367e74e53355bfc43c1dc,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xb13573d23f142ef87e51a780f0454fe507a6e5bb8875a43458d3ded4fde39d6b454ead24fcf03790295f3a18829e903d,0x801C3cF25D7c06204D7c24357F2b6A49b66F1003,30000000,15139220,40457196454877963,111,19253910,1708249845,1708249845756,False,flashbots,,10756,119944909522517878
136,8452152,0x787a4c02ac8581fbd86dd7cf6597ac6586ac2a113f63e68ee817819adc5ad47b,0xf7767952b67cb773fa918ded9d40e416d03da49a4b552bbbaca08614e2008429,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xb13573d23f142ef87e51a780f0454fe507a6e5bb8875a43458d3ded4fde39d6b454ead24fcf03790295f3a18829e903d,0x801C3cF25D7c06204D7c24357F2b6A49b66F1003,30000000,15479853,119944909522517878,110,19253910,1708249845,1708249845792,False,agnostic,,10792,119944909522517878
137,8452152,0x787a4c02ac8581fbd86dd7cf6597ac6586ac2a113f63e68ee817819adc5ad47b,0x8029b23cff8cec4fa6a90c0117dc54cce95805ae43ed07105ef846fb0bb1629b,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xb13573d23f142ef87e51a780f0454fe507a6e5bb8875a43458d3ded4fde39d6b454ead24fcf03790295f3a18829e903d,0x801C3cF25D7c06204D7c24357F2b6A49b66F1003,30000000,16645279,45443449438462008,119,19253910,1708249845,1708249845803,False,flashbots,Titan Builder,10803,119944909522517878
138,8452152,0x787a4c02ac8581fbd86dd7cf6597ac6586ac2a113f63e68ee817819adc5ad47b,0xf7767952b67cb773fa918ded9d40e416d03da49a4b552bbbaca08614e2008429,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xb13573d23f142ef87e51a780f0454fe507a6e5bb8875a43458d3ded4fde39d6b454ead24fcf03790295f3a18829e903d,0x801C3cF25D7c06204D7c24357F2b6A49b66F1003,30000000,15479853,119944909522517878,110,19253910,1708249845,1708249845813,False,flashbots,,10813,119944909522517878
139,8452152,0x787a4c02ac8581fbd86dd7cf6597ac6586ac2a113f63e68ee817819adc5ad47b,0xcee74098fdf9ced62651c1ab3b0a82e0d6e9a9f47a547ba0e95412065147d52d,0x8ea1393f49d894ae22ec86e38d9aeb64b8336dac947e69cb8468acf510d010ce0b51b21ac3e1244bdb91c52e020ea525,0xb13573d23f142ef87e51a780f0454fe507a6e5bb8875a43458d3ded4fde39d6b454ead24fcf03790295f3a18829e903d,0x801C3cF25D7c06204D7c24357F2b6A49b66F1003,30000000,10704098,35854467831953405,61,19253910,1708249845,1708249845818,False,flashbots,https://eth-builder.com,10818,119944909522517878
140,8452152,0x787a4c02ac8581fbd86dd7cf6597ac6586ac2a113f63e68ee817819adc5ad47b,0x81557ffed6deb63ae28dc8fdf7b6c0c6b110a9699381ab0db0a63c1b68082188,0xa87b7288a39c48a71913926dcf55a7e423705b741e3893474658d3ea4413d98b0fcad61bc725ad6b5604af6a2d9a1029,0xb13573d23f142ef87e51a780f0454fe507a6e5bb8875a43458d3ded4fde39d6b454ead24fcf03790295f3a18829e903d,0x801C3cF25D7c06204D7c24357F2b6A49b66F1003,30000000,15595545,57960207642550272,115,19253910,1708249845,1708249845854,False,flashbots,,10854,119944909522517878
141,8452152,0x787a4c02ac8581fbd86dd7cf6597ac6586ac2a113f63e68ee817819adc5ad47b,0x813c7041aa6cf4093716f0e3b8ac7915d05445c6769240b911e1556f4b7d2a1f,0xa87b7288a39c48a71913926dcf55a7e423705b741e3893474658d3ea4413d98b0fcad61bc725ad6b5604af6a2d9a1029,0xb13573d23f142ef87e51a780f0454fe507a6e5bb8875a43458d3ded4fde39d6b454ead24fcf03790295f3a18829e903d,0x801C3cF25D7c06204D7c24357F2b6A49b66F1003,30000000,16222928,58038101365774922,120,19253910,1708249845,1708249845866,False,flashbots,,10866,119944909522517878
142,8452152,0x787a4c02ac8581fbd86dd7cf6597ac6586ac2a113f63e68ee817819adc5ad47b,0x8adda939c38cc1fca4ed40a18688897762687bb2958089059a1cf62915bd0655,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xb13573d23f142ef87e51a780f0454fe507a6e5bb8875a43458d3ded4fde39d6b454ead24fcf03790295f3a18829e903d,0x801C3cF25D7c06204D7c24357F2b6A49b66F1003,30000000,16562019,45359575833267008,117,19253910,1708249845,1708249845867,False,flashbots,Titan Builder,10867,119944909522517878
143,8452152,0x787a4c02ac8581fbd86dd7cf6597ac6586ac2a113f63e68ee817819adc5ad47b,0x73f1ed7560eaca0f2cc3bf15c6e11865e44d0097c77b88ef7eae74f92936af92,0x8e96593b5418b162e7f7d5c165fef2566a67d5e03357baa780a2956a6f2c0b6426c20d7f82f527bcaa1719ebbc8d6048,0xb13573d23f142ef87e51a780f0454fe507a6e5bb8875a43458d3ded4fde39d6b454ead24fcf03790295f3a18829e903d,0x801C3cF25D7c06204D7c24357F2b6A49b66F1003,30000000,11692675,36136677113095141,71,19253910,1708249845,1708249845881,False,flashbots,https://eth-builder.com,10881,119944909522517878
144,8452152,0x787a4c02ac8581fbd86dd7cf6597ac6586ac2a113f63e68ee817819adc5ad47b,0xb4f3610d134fa4e10cdbef8174b4cb73102e7a31d9d7fe7c7f48d2fc08397e87,0xae7f0dd473d986b277539cca610aba02c437082ac504b998079edf20b0258db6cc6f6f27220d6428283691db53e62c3b,0xb13573d23f142ef87e51a780f0454fe507a6e5bb8875a43458d3ded4fde39d6b454ead24fcf03790295f3a18829e903d,0x801C3cF25D7c06204D7c24357F2b6A49b66F1003,30000000,14917494,59497580267427199,108,19253910,1708249845,1708249845886,False,flashbots,Gambit Labs (https://gmbit.co),10886,119944909522517878
145,8452152,0x787a4c02ac8581fbd86dd7cf6597ac6586ac2a113f63e68ee817819adc5ad47b,0xf0e79c07a9b43cbe41d778bb8d0eb1ca3587694f723790d09646d4482892b759,0xa87b7288a39c48a71913926dcf55a7e423705b741e3893474658d3ea4413d98b0fcad61bc725ad6b5604af6a2d9a1029,0xb13573d23f142ef87e51a780f0454fe507a6e5bb8875a43458d3ded4fde39d6b454ead24fcf03790295f3a18829e903d,0x801C3cF25D7c06204D7c24357F2b6A49b66F1003,30000000,15563546,57640217642550272,114,19253910,1708249845,1708249845890,False,flashbots,,10890,119944909522517878
146,8452152,0x787a4c02ac8581fbd86dd7cf6597ac6586ac2a113f63e68ee817819adc5ad47b,0x42b489e08bbfbaaabc41380062fffc3c395b2a025a5065c56c6ccc86c958f600,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xb13573d23f142ef87e51a780f0454fe507a6e5bb8875a43458d3ded4fde39d6b454ead24fcf03790295f3a18829e903d,0x801C3cF25D7c06204D7c24357F2b6A49b66F1003,30000000,15221283,40495092162749683,113,19253910,1708249845,1708249845891,False,flashbots,,10891,119944909522517878
147,8452152,0x787a4c02ac8581fbd86dd7cf6597ac6586ac2a113f63e68ee817819adc5ad47b,0x0b2e1501f03f7eede6463e942c11d0387824364aa2112d51fe081240e129d454,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0xb13573d23f142ef87e51a780f0454fe507a6e5bb8875a43458d3ded4fde39d6b454ead24fcf03790295f3a18829e903d,0x801C3cF25D7c06204D7c24357F2b6A49b66F1003,30000000,17333725,64058841840639428,125,19253910,1708249845,1708249845895,False,flashbots,rsync-builder.xyz,10895,119944909522517878
148,8452152,0x787a4c02ac8581fbd86dd7cf6597ac6586ac2a113f63e68ee817819adc5ad47b,0x6d8547e49a666a91dd68936c36c3d8f1e01472d061dbd55b07d252c04a15d535,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0xb13573d23f142ef87e51a780f0454fe507a6e5bb8875a43458d3ded4fde39d6b454ead24fcf03790295f3a18829e903d,0x801C3cF25D7c06204D7c24357F2b6A49b66F1003,30000000,13547883,61373767192102396,91,19253910,1708249845,1708249845899,False,flashbots,,10899,119944909522517878
149,8452152,0x787a4c02ac8581fbd86dd7cf6597ac6586ac2a113f63e68ee817819adc5ad47b,0xb03f204d5488f19e8ef73e91729b45c1bbd5f7abf2a5627a3738ba4ac21f5c5a,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0xb13573d23f142ef87e51a780f0454fe507a6e5bb8875a43458d3ded4fde39d6b454ead24fcf03790295f3a18829e903d,0x801C3cF25D7c06204D7c24357F2b6A49b66F1003,30000000,17354725,64133569051029428,126,19253910,1708249845,1708249845933,False,flashbots,rsync-builder.xyz,10933,119944909522517878
150,8452152,0x787a4c02ac8581fbd86dd7cf6597ac6586ac2a113f63e68ee817819adc5ad47b,0xf24ee0c5ef4dded23b139aae6df7aa5294f0418a5aef3393e3c7c7518454700a,0xb8fceec09779ff758918a849bfe8ab43cea79f6a98320af0af5b030f6a7850fcc5883cb965d02efb10eed1ffa987e899,0xb13573d23f142ef87e51a780f0454fe507a6e5bb8875a43458d3ded4fde39d6b454ead24fcf03790295f3a18829e903d,0x801C3cF25D7c06204D7c24357F2b6A49b66F1003,30000000,11970753,57158973029716896,80,19253910,1708249845,1708249845941,False,flashbots,builder0x69,10941,119944909522517878
151,8452152,0x787a4c02ac8581fbd86dd7cf6597ac6586ac2a113f63e68ee817819adc5ad47b,0x4f24eedcf08f5806b67a1c2dcc467a4bb39091735fd3d296b79a651280716fdf,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xb13573d23f142ef87e51a780f0454fe507a6e5bb8875a43458d3ded4fde39d6b454ead24fcf03790295f3a18829e903d,0x801C3cF25D7c06204D7c24357F2b6A49b66F1003,30000000,17312725,65058638140639428,124,19253910,1708249845,1708249845949,False,flashbots,Titan Builder,10949,119944909522517878
152,8452152,0x787a4c02ac8581fbd86dd7cf6597ac6586ac2a113f63e68ee817819adc5ad47b,0x0292e866b4e410e756e4135a1181cec3065c682889cc5cd19d652318bbdf945d,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xb13573d23f142ef87e51a780f0454fe507a6e5bb8875a43458d3ded4fde39d6b454ead24fcf03790295f3a18829e903d,0x801C3cF25D7c06204D7c24357F2b6A49b66F1003,30000000,17312725,65058638140639428,124,19253910,1708249845,1708249845958,False,flashbots,Titan Builder,10958,119944909522517878
153,8452152,0x787a4c02ac8581fbd86dd7cf6597ac6586ac2a113f63e68ee817819adc5ad47b,0x92d01501fbfe066949d2ce3a3418c3e3e7cabaf5ccc38d06f23f02c30dd44732,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xb13573d23f142ef87e51a780f0454fe507a6e5bb8875a43458d3ded4fde39d6b454ead24fcf03790295f3a18829e903d,0x801C3cF25D7c06204D7c24357F2b6A49b66F1003,30000000,17271465,65008845351029428,124,19253910,1708249845,1708249845966,False,flashbots,Titan Builder,10966,119944909522517878
154,8452152,0x787a4c02ac8581fbd86dd7cf6597ac6586ac2a113f63e68ee817819adc5ad47b,0xd7a4f072a6a33368bbb6a21322d22b46317b3aeb8eca19e6e2a38dbb78e91cf4,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xb13573d23f142ef87e51a780f0454fe507a6e5bb8875a43458d3ded4fde39d6b454ead24fcf03790295f3a18829e903d,0x801C3cF25D7c06204D7c24357F2b6A49b66F1003,30000000,17333725,65133365351029428,125,19253910,1708249845,1708249845969,False,flashbots,Titan Builder,10969,119944909522517878
155,8452152,0x787a4c02ac8581fbd86dd7cf6597ac6586ac2a113f63e68ee817819adc5ad47b,0xa25fd6b89cf238440aeae9fae81c4e6f75e9ff674895adfee56fde87af1f645c,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xb13573d23f142ef87e51a780f0454fe507a6e5bb8875a43458d3ded4fde39d6b454ead24fcf03790295f3a18829e903d,0x801C3cF25D7c06204D7c24357F2b6A49b66F1003,30000000,16768200,45423089960141398,119,19253910,1708249845,1708249845970,False,flashbots,Titan Builder,10970,119944909522517878
