,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp,timestamp_ms,optimistic_submission,relay,builder_label,slot_time,max_bid
297,8316937,0x61d28bb11ce3b9b02af93ad2ea51240a4f43d8f428e99ae010388a8cdfdfa9ae,0x5c8b29bfde108aa7981acdd5984d471adcb9a34432e1f56f97d52a39e156147d,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0x843401dbdd7802662cc34088bd6a0888ca1d130a1134ef511516ee965533a768c6800ba38051e652974f50320a671271,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11998810,58400816308030672,117,19120118,1706627266,1706627266256,,bloxroute_max_profit,rsync-builder.xyz,11256,84041804141015546
298,8316937,0x61d28bb11ce3b9b02af93ad2ea51240a4f43d8f428e99ae010388a8cdfdfa9ae,0x89d0c5193a64cfd9085edd66bd1594079e980ed930f659fc9d5d4773a3eac7c8,0xacb407cfb554255db2fbbb320f79bb7f1cc1e8d2dc43324e8e31baafd0836340d49c43eebc51828f53bf6d364f9ac207,0x843401dbdd7802662cc34088bd6a0888ca1d130a1134ef511516ee965533a768c6800ba38051e652974f50320a671271,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11983758,60535951525233408,117,19120118,1706627266,1706627266257,,bloxroute_max_profit,beaverbuild.org,11257,84041804141015546
299,8316937,0x61d28bb11ce3b9b02af93ad2ea51240a4f43d8f428e99ae010388a8cdfdfa9ae,0xd535bb80d2108610f414e97a5e043b7f5da9d1044d35d800c982d5b48967a890,0x94aa4ee318f39b56547a253700917982f4b737a49fc3f99ce08fa715e488e673d88a60f7d2cf9145a05127f17dcb7c67,0x843401dbdd7802662cc34088bd6a0888ca1d130a1134ef511516ee965533a768c6800ba38051e652974f50320a671271,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10155643,18632773005791477,104,19120118,1706627266,1706627266257,,bloxroute_max_profit,BloXroute,11257,84041804141015546
300,8316937,0x61d28bb11ce3b9b02af93ad2ea51240a4f43d8f428e99ae010388a8cdfdfa9ae,0x1d774032e35a93ee62b15e4d9d426746c8781fd62fba1f217b4008de9f5de05b,0xb7e71108b8b1d03e79f2e9a9204bb007ebd62e32d609a7825eef7a98d10e95a87169cbf62bd240a53d7023470cbdbbb8,0x843401dbdd7802662cc34088bd6a0888ca1d130a1134ef511516ee965533a768c6800ba38051e652974f50320a671271,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10854055,32946418864331161,109,19120118,1706627266,1706627266258,,bloxroute_max_profit,,11258,84041804141015546
301,8316937,0x61d28bb11ce3b9b02af93ad2ea51240a4f43d8f428e99ae010388a8cdfdfa9ae,0x5c8b29bfde108aa7981acdd5984d471adcb9a34432e1f56f97d52a39e156147d,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0x843401dbdd7802662cc34088bd6a0888ca1d130a1134ef511516ee965533a768c6800ba38051e652974f50320a671271,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11998810,58400816308030672,117,19120118,1706627266,1706627266259,,bloxroute_regulated,rsync-builder.xyz,11259,84041804141015546
302,8316937,0x61d28bb11ce3b9b02af93ad2ea51240a4f43d8f428e99ae010388a8cdfdfa9ae,0xe4069e0a824cda1e2218f2d4179ac76530d70a1fb3416a83ffa29882a24489c1,0xaec4ec48c2ec03c418c599622980184e926f0de3c9ceab15fc059d617fa0eafe7a0c62126a4657faf596a1b211eec347,0x843401dbdd7802662cc34088bd6a0888ca1d130a1134ef511516ee965533a768c6800ba38051e652974f50320a671271,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11488359,60502466751721932,115,19120118,1706627266,1706627266261,,bloxroute_max_profit,beaverbuild.org,11261,84041804141015546
303,8316937,0x61d28bb11ce3b9b02af93ad2ea51240a4f43d8f428e99ae010388a8cdfdfa9ae,0x4d1eb756b0cf33adbf629bb1ae1353a9dd0f8705a88cec6e9067c6f867f8f69c,0xabcf636b7081e47edf77cf3f42b9e8b0c3a27a049b8eef3fa810ce6f7262036bea1910bc36a9a4791e8ee21587b82bf3,0x843401dbdd7802662cc34088bd6a0888ca1d130a1134ef511516ee965533a768c6800ba38051e652974f50320a671271,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11212197,41520211754965014,113,19120118,1706627266,1706627266262,,bloxroute_max_profit,,11262,84041804141015546
304,8316937,0x61d28bb11ce3b9b02af93ad2ea51240a4f43d8f428e99ae010388a8cdfdfa9ae,0xa0edf408f7b3eaab2103a4673eb382b1a160b8b31566e23084c31ba73d9ab1f8,0x9696a296508895203ad55c8bc02a8c857efecd56286feda28e5d44440221143ab16a29e44016c4c922961cdeaaf8cb51,0x843401dbdd7802662cc34088bd6a0888ca1d130a1134ef511516ee965533a768c6800ba38051e652974f50320a671271,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11080044,57547608238087703,112,19120118,1706627266,1706627266263,,bloxroute_max_profit,,11263,84041804141015546
305,8316937,0x61d28bb11ce3b9b02af93ad2ea51240a4f43d8f428e99ae010388a8cdfdfa9ae,0x8c9ec389ce4eac98076dd6e90b0fc6b199b8b173025a1cf0c71a39973326759e,0x88e1d82a11804c7f4596b2b0aecf19f62f4a6cf1e893c152242b0ca15374b9085755870e3c3456789befa618bbccadc8,0x843401dbdd7802662cc34088bd6a0888ca1d130a1134ef511516ee965533a768c6800ba38051e652974f50320a671271,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11488359,60502466751721932,115,19120118,1706627266,1706627266264,,bloxroute_max_profit,,11264,84041804141015546
306,8316937,0x61d28bb11ce3b9b02af93ad2ea51240a4f43d8f428e99ae010388a8cdfdfa9ae,0xd6249d37c6c16d874cfcd19b63920f7c0efaaaf00ce8e7807513b9dec24779e9,0x80c7311597316f871363f8395b6a8d056071d90d8eb27defd14759e8522786061b13728623452740ba05055f5ba9d3d5,0x843401dbdd7802662cc34088bd6a0888ca1d130a1134ef511516ee965533a768c6800ba38051e652974f50320a671271,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10176643,17672279376248477,105,19120118,1706627266,1706627266267,,bloxroute_max_profit,BloXroute,11267,84041804141015546
307,8316937,0x61d28bb11ce3b9b02af93ad2ea51240a4f43d8f428e99ae010388a8cdfdfa9ae,0xd6249d37c6c16d874cfcd19b63920f7c0efaaaf00ce8e7807513b9dec24779e9,0x80c7311597316f871363f8395b6a8d056071d90d8eb27defd14759e8522786061b13728623452740ba05055f5ba9d3d5,0x843401dbdd7802662cc34088bd6a0888ca1d130a1134ef511516ee965533a768c6800ba38051e652974f50320a671271,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10176643,17672279376248477,105,19120118,1706627266,1706627266268,,bloxroute_regulated,BloXroute,11268,84041804141015546
308,8316937,0x61d28bb11ce3b9b02af93ad2ea51240a4f43d8f428e99ae010388a8cdfdfa9ae,0x20d61dfa889415e713b5299152e158aa971be9a219d1ceda17537d13b50b3196,0x8c75cfb66562e7d8c39ef6dfd40b2f464a058f0ff939a1fd535f18c85a74100a1298555d3931367e9655504c4a9f38bf,0x843401dbdd7802662cc34088bd6a0888ca1d130a1134ef511516ee965533a768c6800ba38051e652974f50320a671271,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11363163,57559865011599179,114,19120118,1706627266,1706627266278,,bloxroute_max_profit,,11278,84041804141015546
309,8316937,0x61d28bb11ce3b9b02af93ad2ea51240a4f43d8f428e99ae010388a8cdfdfa9ae,0xdc26a743d9c639fc8051e1ab7516ddedb903069835f1505c2638669bcfaed022,0x82ba7cadcdfc1b156ba2c48c1c627428ba917858e62c3a97d8f919510da23d0f11cf5db53cb92a5faf5de7d31bf38632,0x843401dbdd7802662cc34088bd6a0888ca1d130a1134ef511516ee965533a768c6800ba38051e652974f50320a671271,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9299912,27507371037770248,94,19120118,1706627266,1706627266280,,bloxroute_max_profit,BuildAI (https://buildai.net),11280,84041804141015546
310,8316937,0x61d28bb11ce3b9b02af93ad2ea51240a4f43d8f428e99ae010388a8cdfdfa9ae,0x20d61dfa889415e713b5299152e158aa971be9a219d1ceda17537d13b50b3196,0x8c75cfb66562e7d8c39ef6dfd40b2f464a058f0ff939a1fd535f18c85a74100a1298555d3931367e9655504c4a9f38bf,0x843401dbdd7802662cc34088bd6a0888ca1d130a1134ef511516ee965533a768c6800ba38051e652974f50320a671271,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11363163,57559865011599179,114,19120118,1706627266,1706627266283,,bloxroute_regulated,,11283,84041804141015546
311,8316937,0x61d28bb11ce3b9b02af93ad2ea51240a4f43d8f428e99ae010388a8cdfdfa9ae,0xdc26a743d9c639fc8051e1ab7516ddedb903069835f1505c2638669bcfaed022,0x82ba7cadcdfc1b156ba2c48c1c627428ba917858e62c3a97d8f919510da23d0f11cf5db53cb92a5faf5de7d31bf38632,0x843401dbdd7802662cc34088bd6a0888ca1d130a1134ef511516ee965533a768c6800ba38051e652974f50320a671271,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9299912,27507371037770248,94,19120118,1706627266,1706627266284,,bloxroute_regulated,BuildAI (https://buildai.net),11284,84041804141015546
312,8316937,0x61d28bb11ce3b9b02af93ad2ea51240a4f43d8f428e99ae010388a8cdfdfa9ae,0x6fc8a7acac3b346fb755e054332182dcb1cbd29c04212e0a13ba7ca98a0ec552,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0x843401dbdd7802662cc34088bd6a0888ca1d130a1134ef511516ee965533a768c6800ba38051e652974f50320a671271,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11503411,57367331534519196,115,19120118,1706627266,1706627266296,,bloxroute_regulated,rsync-builder.xyz,11296,84041804141015546
313,8316937,0x61d28bb11ce3b9b02af93ad2ea51240a4f43d8f428e99ae010388a8cdfdfa9ae,0x6fc8a7acac3b346fb755e054332182dcb1cbd29c04212e0a13ba7ca98a0ec552,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0x843401dbdd7802662cc34088bd6a0888ca1d130a1134ef511516ee965533a768c6800ba38051e652974f50320a671271,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11503411,57367331534519196,115,19120118,1706627266,1706627266304,,bloxroute_max_profit,rsync-builder.xyz,11304,84041804141015546
314,8316937,0x61d28bb11ce3b9b02af93ad2ea51240a4f43d8f428e99ae010388a8cdfdfa9ae,0xf1a679136958a928dbb14f49ec331c6117fb01eae6566b849469b011a13455b6,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x843401dbdd7802662cc34088bd6a0888ca1d130a1134ef511516ee965533a768c6800ba38051e652974f50320a671271,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10601788,1774301870822190,107,19120118,1706627266,1706627266304,,bloxroute_max_profit,,11304,84041804141015546
315,8316937,0x61d28bb11ce3b9b02af93ad2ea51240a4f43d8f428e99ae010388a8cdfdfa9ae,0xb70fe99416d26952f2f6a829bdea42c248e46fc5e21858c30c5551583e2ae1f2,0x965a05a1ba338f4bbbb97407d70659f4cea2146d83ac5da6c2f3de824713c927dcba706f35322d65764912e7756103e2,0x843401dbdd7802662cc34088bd6a0888ca1d130a1134ef511516ee965533a768c6800ba38051e652974f50320a671271,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9366212,10292819902737001,101,19120118,1706627266,1706627266306,,bloxroute_regulated,BloXroute,11306,84041804141015546
316,8316937,0x61d28bb11ce3b9b02af93ad2ea51240a4f43d8f428e99ae010388a8cdfdfa9ae,0xb70fe99416d26952f2f6a829bdea42c248e46fc5e21858c30c5551583e2ae1f2,0x965a05a1ba338f4bbbb97407d70659f4cea2146d83ac5da6c2f3de824713c927dcba706f35322d65764912e7756103e2,0x843401dbdd7802662cc34088bd6a0888ca1d130a1134ef511516ee965533a768c6800ba38051e652974f50320a671271,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9366212,10292819902737001,101,19120118,1706627266,1706627266306,,bloxroute_max_profit,BloXroute,11306,84041804141015546
317,8316937,0x61d28bb11ce3b9b02af93ad2ea51240a4f43d8f428e99ae010388a8cdfdfa9ae,0x7d4b1efe7f819a170b53ec50e54b6480461ff5e614658ff45714c290ddda1ae1,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0x843401dbdd7802662cc34088bd6a0888ca1d130a1134ef511516ee965533a768c6800ba38051e652974f50320a671271,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11998812,58410850682694020,117,19120118,1706627266,1706627266307,,bloxroute_regulated,rsync-builder.xyz,11307,84041804141015546
318,8316937,0x61d28bb11ce3b9b02af93ad2ea51240a4f43d8f428e99ae010388a8cdfdfa9ae,0x7d4b1efe7f819a170b53ec50e54b6480461ff5e614658ff45714c290ddda1ae1,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0x843401dbdd7802662cc34088bd6a0888ca1d130a1134ef511516ee965533a768c6800ba38051e652974f50320a671271,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11998812,58410850682694020,117,19120118,1706627266,1706627266310,,bloxroute_max_profit,rsync-builder.xyz,11310,84041804141015546
319,8316937,0x61d28bb11ce3b9b02af93ad2ea51240a4f43d8f428e99ae010388a8cdfdfa9ae,0xf1a679136958a928dbb14f49ec331c6117fb01eae6566b849469b011a13455b6,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x843401dbdd7802662cc34088bd6a0888ca1d130a1134ef511516ee965533a768c6800ba38051e652974f50320a671271,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10601788,1774301870822190,107,19120118,1706627266,1706627266312,,bloxroute_regulated,,11312,84041804141015546
320,8316937,0x61d28bb11ce3b9b02af93ad2ea51240a4f43d8f428e99ae010388a8cdfdfa9ae,0x8d177a000a40285730f85b115f0a3788b14df93303650fadf64ae478db34457d,0x8b8edce58fafe098763e4fabdeb318d347f9238845f22c507e813186ea7d44adecd3028f9288048f9ad3bc7c7c735fba,0x843401dbdd7802662cc34088bd6a0888ca1d130a1134ef511516ee965533a768c6800ba38051e652974f50320a671271,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9366212,10292819902737001,101,19120118,1706627266,1706627266316,,bloxroute_max_profit,BloXroute,11316,84041804141015546
321,8316937,0x61d28bb11ce3b9b02af93ad2ea51240a4f43d8f428e99ae010388a8cdfdfa9ae,0x8ff473c8a9b0ce892e84778246834c952e2d0917c719161d4aedc83f5949b0bf,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0x843401dbdd7802662cc34088bd6a0888ca1d130a1134ef511516ee965533a768c6800ba38051e652974f50320a671271,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11998812,58410850682694020,117,19120118,1706627266,1706627266317,,bloxroute_max_profit,rsync-builder.xyz,11317,84041804141015546
322,8316937,0x61d28bb11ce3b9b02af93ad2ea51240a4f43d8f428e99ae010388a8cdfdfa9ae,0x8ff473c8a9b0ce892e84778246834c952e2d0917c719161d4aedc83f5949b0bf,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0x843401dbdd7802662cc34088bd6a0888ca1d130a1134ef511516ee965533a768c6800ba38051e652974f50320a671271,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11998812,58410850682694020,117,19120118,1706627266,1706627266319,,bloxroute_regulated,rsync-builder.xyz,11319,84041804141015546
323,8316937,0x61d28bb11ce3b9b02af93ad2ea51240a4f43d8f428e99ae010388a8cdfdfa9ae,0x574707517c1c61aac9ceffd2df7b7874987053445d3d2458cfdc372810196acd,0xacb407cfb554255db2fbbb320f79bb7f1cc1e8d2dc43324e8e31baafd0836340d49c43eebc51828f53bf6d364f9ac207,0x843401dbdd7802662cc34088bd6a0888ca1d130a1134ef511516ee965533a768c6800ba38051e652974f50320a671271,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12029867,60603306943195191,118,19120118,1706627266,1706627266340,,bloxroute_max_profit,beaverbuild.org,11340,84041804141015546
324,8316937,0x61d28bb11ce3b9b02af93ad2ea51240a4f43d8f428e99ae010388a8cdfdfa9ae,0xc1f2fe0ceec5868f8df7c579a0fd2c0e06e5139a403a7eaa9f674a095e761a9b,0x8aab0ed724d2c7f94af139bd2249ab511f08474ac69e761e56918403c81c358f5f8a6d61c62a86dc4cd7bcad935f49d9,0x843401dbdd7802662cc34088bd6a0888ca1d130a1134ef511516ee965533a768c6800ba38051e652974f50320a671271,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11503411,57367331534519196,115,19120118,1706627266,1706627266341,,bloxroute_max_profit,rsync-builder.xyz,11341,84041804141015546
325,8316937,0x61d28bb11ce3b9b02af93ad2ea51240a4f43d8f428e99ae010388a8cdfdfa9ae,0x9c92f08d7943153895a4d81900f146a2e3e4191a8d62043f5615cf2edf710b55,0x93e560d8d300eaef07070f7e29f57645689b92d042c155e65e44baa8104ca55c55a9a1f469cfccb9bc9ae61e222e4c91,0x843401dbdd7802662cc34088bd6a0888ca1d130a1134ef511516ee965533a768c6800ba38051e652974f50320a671271,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11804420,60534072851721932,116,19120118,1706627266,1706627266345,,bloxroute_max_profit,,11345,84041804141015546
326,8316937,0x61d28bb11ce3b9b02af93ad2ea51240a4f43d8f428e99ae010388a8cdfdfa9ae,0x8b547234918abfc9abe72eee9af432c0a345b2bc3db321c9bfa7a7a689f3bd46,0x8dde59a0d40b9a77b901fc40bee1116acf643b2b60656ace951a5073fe317f57a086acf1eac7502ea32edcca1a900521,0x843401dbdd7802662cc34088bd6a0888ca1d130a1134ef511516ee965533a768c6800ba38051e652974f50320a671271,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11983758,60535951525233408,117,19120118,1706627266,1706627266346,,bloxroute_max_profit,beaverbuild.org,11346,84041804141015546
327,8316937,0x61d28bb11ce3b9b02af93ad2ea51240a4f43d8f428e99ae010388a8cdfdfa9ae,0xc175afed07473252176c3f3d77ed1df0d3c0be080957006ed450496ea1bab3dd,0xabcf636b7081e47edf77cf3f42b9e8b0c3a27a049b8eef3fa810ce6f7262036bea1910bc36a9a4791e8ee21587b82bf3,0x843401dbdd7802662cc34088bd6a0888ca1d130a1134ef511516ee965533a768c6800ba38051e652974f50320a671271,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11528258,41551817854965014,114,19120118,1706627266,1706627266346,,bloxroute_max_profit,,11346,84041804141015546
328,8316937,0x61d28bb11ce3b9b02af93ad2ea51240a4f43d8f428e99ae010388a8cdfdfa9ae,0xc1f2fe0ceec5868f8df7c579a0fd2c0e06e5139a403a7eaa9f674a095e761a9b,0x8aab0ed724d2c7f94af139bd2249ab511f08474ac69e761e56918403c81c358f5f8a6d61c62a86dc4cd7bcad935f49d9,0x843401dbdd7802662cc34088bd6a0888ca1d130a1134ef511516ee965533a768c6800ba38051e652974f50320a671271,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11503411,57367331534519196,115,19120118,1706627266,1706627266347,,bloxroute_regulated,rsync-builder.xyz,11347,84041804141015546
329,8316937,0x61d28bb11ce3b9b02af93ad2ea51240a4f43d8f428e99ae010388a8cdfdfa9ae,0x032fb90d210b6a1677f8e4f70cc4471cffc587802bba49ed6f5622d6f841351b,0x8d2b4626cd64c2889ff4822c6bdb25161bbd8a3976f087086403c7ecf185eee4f2f71006c2a0dc8ade3bf0d8552236f4,0x843401dbdd7802662cc34088bd6a0888ca1d130a1134ef511516ee965533a768c6800ba38051e652974f50320a671271,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12029867,60603306943195191,118,19120118,1706627266,1706627266347,,bloxroute_max_profit,,11347,84041804141015546
330,8316937,0x61d28bb11ce3b9b02af93ad2ea51240a4f43d8f428e99ae010388a8cdfdfa9ae,0x7bd6e4cae345be8a60a84c30e768a49186e841244edfe21c72ad42d726f14582,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x843401dbdd7802662cc34088bd6a0888ca1d130a1134ef511516ee965533a768c6800ba38051e652974f50320a671271,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11876623,84109159558977329,117,19120118,1706627266,1706627266348,False,flashbots,,11348,84109159558977329
331,8316937,0x61d28bb11ce3b9b02af93ad2ea51240a4f43d8f428e99ae010388a8cdfdfa9ae,0xe1b0adad08a5309d5b579f00a8c8a625247bb935c8f6318d6c2a2c5d7a04a951,0x88e1d82a11804c7f4596b2b0aecf19f62f4a6cf1e893c152242b0ca15374b9085755870e3c3456789befa618bbccadc8,0x843401dbdd7802662cc34088bd6a0888ca1d130a1134ef511516ee965533a768c6800ba38051e652974f50320a671271,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11804420,60534072851721932,116,19120118,1706627266,1706627266348,,bloxroute_max_profit,,11348,84109159558977329
332,8316937,0x61d28bb11ce3b9b02af93ad2ea51240a4f43d8f428e99ae010388a8cdfdfa9ae,0x032fb90d210b6a1677f8e4f70cc4471cffc587802bba49ed6f5622d6f841351b,0x8d2b4626cd64c2889ff4822c6bdb25161bbd8a3976f087086403c7ecf185eee4f2f71006c2a0dc8ade3bf0d8552236f4,0x843401dbdd7802662cc34088bd6a0888ca1d130a1134ef511516ee965533a768c6800ba38051e652974f50320a671271,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12029867,60603306943195191,118,19120118,1706627266,1706627266351,,bloxroute_regulated,,11351,84109159558977329
333,8316937,0x61d28bb11ce3b9b02af93ad2ea51240a4f43d8f428e99ae010388a8cdfdfa9ae,0x29170af00b88a7ef86a2d6517d83eb555e9003444162e24530cced8042fab6a8,0xa2d994ea26d7c3b94b444fc2f2a6070d5cc8164e51d1a5c65db8ad6381ba5fc5e0eb3aa088b46e8da96b5167f9b97569,0x843401dbdd7802662cc34088bd6a0888ca1d130a1134ef511516ee965533a768c6800ba38051e652974f50320a671271,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11725333,57658826529560962,116,19120118,1706627266,1706627266367,,bloxroute_max_profit,,11367,84109159558977329
334,8316937,0x61d28bb11ce3b9b02af93ad2ea51240a4f43d8f428e99ae010388a8cdfdfa9ae,0x783798e4c1e268e5d489988e68f4dc172ff31cfe7b88858ef486a01751488e25,0x8c75cfb66562e7d8c39ef6dfd40b2f464a058f0ff939a1fd535f18c85a74100a1298555d3931367e9655504c4a9f38bf,0x843401dbdd7802662cc34088bd6a0888ca1d130a1134ef511516ee965533a768c6800ba38051e652974f50320a671271,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11409272,57627220429560962,115,19120118,1706627266,1706627266378,,bloxroute_regulated,,11378,84109159558977329
335,8316937,0x61d28bb11ce3b9b02af93ad2ea51240a4f43d8f428e99ae010388a8cdfdfa9ae,0x29170af00b88a7ef86a2d6517d83eb555e9003444162e24530cced8042fab6a8,0xa2d994ea26d7c3b94b444fc2f2a6070d5cc8164e51d1a5c65db8ad6381ba5fc5e0eb3aa088b46e8da96b5167f9b97569,0x843401dbdd7802662cc34088bd6a0888ca1d130a1134ef511516ee965533a768c6800ba38051e652974f50320a671271,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11725333,57658826529560962,116,19120118,1706627266,1706627266378,,bloxroute_regulated,,11378,84109159558977329
336,8316937,0x61d28bb11ce3b9b02af93ad2ea51240a4f43d8f428e99ae010388a8cdfdfa9ae,0x574707517c1c61aac9ceffd2df7b7874987053445d3d2458cfdc372810196acd,0xacb407cfb554255db2fbbb320f79bb7f1cc1e8d2dc43324e8e31baafd0836340d49c43eebc51828f53bf6d364f9ac207,0x843401dbdd7802662cc34088bd6a0888ca1d130a1134ef511516ee965533a768c6800ba38051e652974f50320a671271,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12029867,60603306943195191,118,19120118,1706627266,1706627266378,,bloxroute_regulated,beaverbuild.org,11378,84109159558977329
337,8316937,0x61d28bb11ce3b9b02af93ad2ea51240a4f43d8f428e99ae010388a8cdfdfa9ae,0xfe876f3957588aa94c9d6c453081c1c3842d426d96175fd306fdd7a35eb160d7,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0x843401dbdd7802662cc34088bd6a0888ca1d130a1134ef511516ee965533a768c6800ba38051e652974f50320a671271,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11437644,41589445846438273,115,19120118,1706627266,1706627266384,,bloxroute_regulated,,11384,84109159558977329
338,8316937,0x61d28bb11ce3b9b02af93ad2ea51240a4f43d8f428e99ae010388a8cdfdfa9ae,0x881fabd8ffbcc8de460280abb4be077cd98534257ed1db43c72ce3bee24afa35,0x93582c97ac58670ba118aae52cf6355d8c680a2a538bf77c90873e3fe7ddc0a6dd231e2e2ea06bdc07e9b160883512a3,0x843401dbdd7802662cc34088bd6a0888ca1d130a1134ef511516ee965533a768c6800ba38051e652974f50320a671271,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11713806,60571700843195191,117,19120118,1706627266,1706627266384,,bloxroute_regulated,,11384,84109159558977329
339,8316937,0x61d28bb11ce3b9b02af93ad2ea51240a4f43d8f428e99ae010388a8cdfdfa9ae,0x783798e4c1e268e5d489988e68f4dc172ff31cfe7b88858ef486a01751488e25,0x8c75cfb66562e7d8c39ef6dfd40b2f464a058f0ff939a1fd535f18c85a74100a1298555d3931367e9655504c4a9f38bf,0x843401dbdd7802662cc34088bd6a0888ca1d130a1134ef511516ee965533a768c6800ba38051e652974f50320a671271,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11409272,57627220429560962,115,19120118,1706627266,1706627266384,,bloxroute_max_profit,,11384,84109159558977329
340,8316937,0x61d28bb11ce3b9b02af93ad2ea51240a4f43d8f428e99ae010388a8cdfdfa9ae,0xe90f2dd640c5c1bbcaff90a1b8ff98d177ddb6443f20d28483bff71b5230feef,0xa21a2f4807a2bcb6b07c10cea241322e0910c30869c1e4eda686b0d69bdcb74d2a140ef994afcf0bb38e0b960df4d2ee,0x843401dbdd7802662cc34088bd6a0888ca1d130a1134ef511516ee965533a768c6800ba38051e652974f50320a671271,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11713806,60571700843195191,117,19120118,1706627266,1706627266386,,bloxroute_regulated,beaverbuild.org,11386,84109159558977329
