,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp_ms,timestamp,relay,builder_label,slot_time,max_bid,optimistic_submission
644,8434669,0x41bf27af3770d50f6c4266f2439b7145c4e89db35ac929f65b5d771f826cb77d,0x135cc09bb86ecccbbdd3954f6f9c20df762f6a879b61f8b6f3c11cab84b82994,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x8060756234a346ac4ae7cf802f0065a8c8f6a3559d94c80dc2e077017213db0696da3f16786d5369b1581fee1fdae55c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15765814,152052332110405368,169,19236630,1708040050701,1708040050,flashbots,,11701,152052332110405368,False
645,8434669,0x41bf27af3770d50f6c4266f2439b7145c4e89db35ac929f65b5d771f826cb77d,0xe2aed9605e7db4f57d7b46496784a58c39dcba468cd4578dc0c8a0b9a226a9e2,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x8060756234a346ac4ae7cf802f0065a8c8f6a3559d94c80dc2e077017213db0696da3f16786d5369b1581fee1fdae55c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14556653,70718584640141247,159,19236630,1708040050705,1708040050,bloxroute_regulated,,11705,152052332110405368,
646,8434669,0x41bf27af3770d50f6c4266f2439b7145c4e89db35ac929f65b5d771f826cb77d,0xad5af36ba48deb04413fca4905cb271bbb760fd6b87ccf485b9d9a0e98629525,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0x8060756234a346ac4ae7cf802f0065a8c8f6a3559d94c80dc2e077017213db0696da3f16786d5369b1581fee1fdae55c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15749139,83029967567366918,164,19236630,1708040050706,1708040050,bloxroute_regulated,rsync-builder.xyz,11706,152052332110405368,
647,8434669,0x41bf27af3770d50f6c4266f2439b7145c4e89db35ac929f65b5d771f826cb77d,0xde2b079b0a37bf38f0c7a0cd0450eedd3545ba20e15b7ceacde4e301644a82cd,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0x8060756234a346ac4ae7cf802f0065a8c8f6a3559d94c80dc2e077017213db0696da3f16786d5369b1581fee1fdae55c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15937455,67889747678206895,166,19236630,1708040050714,1708040050,bloxroute_max_profit,rsync-builder.xyz,11714,152052332110405368,
648,8434669,0x41bf27af3770d50f6c4266f2439b7145c4e89db35ac929f65b5d771f826cb77d,0x2a83071aef55cba22af968c13c91ccf5e1892c9c05b04091a8d719a8d62dfa3c,0x945fc51bf63613257792926c9155d7ae32db73155dc13bdfe61cd476f1fd2297b66601e8721b723cef11e4e6682e9d87,0x8060756234a346ac4ae7cf802f0065a8c8f6a3559d94c80dc2e077017213db0696da3f16786d5369b1581fee1fdae55c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,1789646,66635713375665359,18,19236630,1708040050718,1708040050,bloxroute_max_profit,rsync-builder.xyz,11718,152052332110405368,
649,8434669,0x41bf27af3770d50f6c4266f2439b7145c4e89db35ac929f65b5d771f826cb77d,0x92bd6f38bdee024ba59697e46fd1f9c61653d13911ad0fc5043eb0f1c3fb1eed,0x8d2b4626cd64c2889ff4822c6bdb25161bbd8a3976f087086403c7ecf185eee4f2f71006c2a0dc8ade3bf0d8552236f4,0x8060756234a346ac4ae7cf802f0065a8c8f6a3559d94c80dc2e077017213db0696da3f16786d5369b1581fee1fdae55c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11577930,83291840792422473,127,19236630,1708040050729,1708040050,bloxroute_regulated,,11729,152052332110405368,
650,8434669,0x41bf27af3770d50f6c4266f2439b7145c4e89db35ac929f65b5d771f826cb77d,0x92bd6f38bdee024ba59697e46fd1f9c61653d13911ad0fc5043eb0f1c3fb1eed,0x8d2b4626cd64c2889ff4822c6bdb25161bbd8a3976f087086403c7ecf185eee4f2f71006c2a0dc8ade3bf0d8552236f4,0x8060756234a346ac4ae7cf802f0065a8c8f6a3559d94c80dc2e077017213db0696da3f16786d5369b1581fee1fdae55c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11577930,83291840792422473,127,19236630,1708040050734,1708040050,bloxroute_max_profit,,11734,152052332110405368,
651,8434669,0x41bf27af3770d50f6c4266f2439b7145c4e89db35ac929f65b5d771f826cb77d,0x5ae3d82372ab15763e0d1977bd76f9e779b99c2aef1c5ad1f1723e47ad022ed7,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0x8060756234a346ac4ae7cf802f0065a8c8f6a3559d94c80dc2e077017213db0696da3f16786d5369b1581fee1fdae55c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15329047,70570387153803811,165,19236630,1708040050740,1708040050,bloxroute_regulated,,11740,152052332110405368,
652,8434669,0x41bf27af3770d50f6c4266f2439b7145c4e89db35ac929f65b5d771f826cb77d,0x5ae3d82372ab15763e0d1977bd76f9e779b99c2aef1c5ad1f1723e47ad022ed7,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0x8060756234a346ac4ae7cf802f0065a8c8f6a3559d94c80dc2e077017213db0696da3f16786d5369b1581fee1fdae55c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15329047,70570387153803811,165,19236630,1708040050740,1708040050,bloxroute_max_profit,,11740,152052332110405368,
653,8434669,0x41bf27af3770d50f6c4266f2439b7145c4e89db35ac929f65b5d771f826cb77d,0x73f77699e7cd67b83b259235f32a5878e1bbc04502ac70770b208a565be3f584,0xa21a2f4807a2bcb6b07c10cea241322e0910c30869c1e4eda686b0d69bdcb74d2a140ef994afcf0bb38e0b960df4d2ee,0x8060756234a346ac4ae7cf802f0065a8c8f6a3559d94c80dc2e077017213db0696da3f16786d5369b1581fee1fdae55c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11534218,83070417874065473,125,19236630,1708040050750,1708040050,bloxroute_regulated,beaverbuild.org,11750,152052332110405368,
654,8434669,0x41bf27af3770d50f6c4266f2439b7145c4e89db35ac929f65b5d771f826cb77d,0x7161dcec7bb2468246ed9f6b50cec7684e06492f7c660d6af99c69f05a54d88d,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x8060756234a346ac4ae7cf802f0065a8c8f6a3559d94c80dc2e077017213db0696da3f16786d5369b1581fee1fdae55c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15878293,83779073298710368,168,19236630,1708040050751,1708040050,bloxroute_max_profit,Titan Builder,11751,152052332110405368,
655,8434669,0x41bf27af3770d50f6c4266f2439b7145c4e89db35ac929f65b5d771f826cb77d,0x73f77699e7cd67b83b259235f32a5878e1bbc04502ac70770b208a565be3f584,0xa21a2f4807a2bcb6b07c10cea241322e0910c30869c1e4eda686b0d69bdcb74d2a140ef994afcf0bb38e0b960df4d2ee,0x8060756234a346ac4ae7cf802f0065a8c8f6a3559d94c80dc2e077017213db0696da3f16786d5369b1581fee1fdae55c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11534218,83070417874065473,125,19236630,1708040050751,1708040050,bloxroute_max_profit,beaverbuild.org,11751,152052332110405368,
656,8434669,0x41bf27af3770d50f6c4266f2439b7145c4e89db35ac929f65b5d771f826cb77d,0x818509e5de2e2055a2148a083cc7b4d56f1cfe8847e8ffc152e540e42a99971c,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x8060756234a346ac4ae7cf802f0065a8c8f6a3559d94c80dc2e077017213db0696da3f16786d5369b1581fee1fdae55c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15878293,83263291591018268,168,19236630,1708040050756,1708040050,bloxroute_regulated,Titan Builder,11756,152052332110405368,
657,8434669,0x41bf27af3770d50f6c4266f2439b7145c4e89db35ac929f65b5d771f826cb77d,0xa3a50703a4cbb2a10e5d9e36253238f5245e653b50c0f387a81af787a5a2407e,0x8d2b4626cd64c2889ff4822c6bdb25161bbd8a3976f087086403c7ecf185eee4f2f71006c2a0dc8ade3bf0d8552236f4,0x8060756234a346ac4ae7cf802f0065a8c8f6a3559d94c80dc2e077017213db0696da3f16786d5369b1581fee1fdae55c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11741887,83294357341362568,128,19236630,1708040050756,1708040050,bloxroute_regulated,,11756,152052332110405368,
658,8434669,0x41bf27af3770d50f6c4266f2439b7145c4e89db35ac929f65b5d771f826cb77d,0x552aa98f19d6e9dc988349ec2f6023ffd2ab5c3a2ef8bbc41a7de57caf0f33d6,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0x8060756234a346ac4ae7cf802f0065a8c8f6a3559d94c80dc2e077017213db0696da3f16786d5369b1581fee1fdae55c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15743589,82023802452383723,162,19236630,1708040050757,1708040050,bloxroute_regulated,rsync-builder.xyz,11757,152052332110405368,
659,8434669,0x41bf27af3770d50f6c4266f2439b7145c4e89db35ac929f65b5d771f826cb77d,0xa3a50703a4cbb2a10e5d9e36253238f5245e653b50c0f387a81af787a5a2407e,0x8d2b4626cd64c2889ff4822c6bdb25161bbd8a3976f087086403c7ecf185eee4f2f71006c2a0dc8ade3bf0d8552236f4,0x8060756234a346ac4ae7cf802f0065a8c8f6a3559d94c80dc2e077017213db0696da3f16786d5369b1581fee1fdae55c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11741887,83294357341362568,128,19236630,1708040050760,1708040050,bloxroute_max_profit,,11760,152052332110405368,
660,8434669,0x41bf27af3770d50f6c4266f2439b7145c4e89db35ac929f65b5d771f826cb77d,0x78f5723e851020468aec8512414151c24990e61cc8d9677dae0c31887767a0f8,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0x8060756234a346ac4ae7cf802f0065a8c8f6a3559d94c80dc2e077017213db0696da3f16786d5369b1581fee1fdae55c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15791141,83363954609099802,166,19236630,1708040050762,1708040050,bloxroute_max_profit,rsync-builder.xyz,11762,152052332110405368,
661,8434669,0x41bf27af3770d50f6c4266f2439b7145c4e89db35ac929f65b5d771f826cb77d,0x7fa7621d006cecf969f52a2fbf040ff231e5f5a053bbb9ad81b13f3981f32c65,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x8060756234a346ac4ae7cf802f0065a8c8f6a3559d94c80dc2e077017213db0696da3f16786d5369b1581fee1fdae55c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15878293,83779073298710368,168,19236630,1708040050765,1708040050,bloxroute_max_profit,Titan Builder,11765,152052332110405368,
662,8434669,0x41bf27af3770d50f6c4266f2439b7145c4e89db35ac929f65b5d771f826cb77d,0x885b99893f12cc07518e702f7ec943fcfeb5e0de0cc5ccaa99d4c3317cad621c,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x8060756234a346ac4ae7cf802f0065a8c8f6a3559d94c80dc2e077017213db0696da3f16786d5369b1581fee1fdae55c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15857293,83152807251839768,167,19236630,1708040050766,1708040050,bloxroute_regulated,Titan Builder,11766,152052332110405368,
663,8434669,0x41bf27af3770d50f6c4266f2439b7145c4e89db35ac929f65b5d771f826cb77d,0xfd2f0d54a3727516739880613d60c2e85fda802ee72ef87af5ffa84279365984,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x8060756234a346ac4ae7cf802f0065a8c8f6a3559d94c80dc2e077017213db0696da3f16786d5369b1581fee1fdae55c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15857293,83386853251059468,167,19236630,1708040050777,1708040050,bloxroute_max_profit,Titan Builder,11777,152052332110405368,
664,8434669,0x41bf27af3770d50f6c4266f2439b7145c4e89db35ac929f65b5d771f826cb77d,0x5c306b11878a2a29020d0483da2c79bfc29e84f97608f4c1020f07b9a010f058,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x8060756234a346ac4ae7cf802f0065a8c8f6a3559d94c80dc2e077017213db0696da3f16786d5369b1581fee1fdae55c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15878293,83263291591018268,168,19236630,1708040050778,1708040050,bloxroute_regulated,Titan Builder,11778,152052332110405368,
665,8434669,0x41bf27af3770d50f6c4266f2439b7145c4e89db35ac929f65b5d771f826cb77d,0xf7e977bea3943c3948af1924ebe9bb5056563899e7fd14711c347c162f29b0c5,0x945fc51bf63613257792926c9155d7ae32db73155dc13bdfe61cd476f1fd2297b66601e8721b723cef11e4e6682e9d87,0x8060756234a346ac4ae7cf802f0065a8c8f6a3559d94c80dc2e077017213db0696da3f16786d5369b1581fee1fdae55c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,1483997,63909972342218940,10,19236630,1708040050786,1708040050,bloxroute_regulated,rsync-builder.xyz,11786,152052332110405368,
666,8434669,0x41bf27af3770d50f6c4266f2439b7145c4e89db35ac929f65b5d771f826cb77d,0xf7e977bea3943c3948af1924ebe9bb5056563899e7fd14711c347c162f29b0c5,0x945fc51bf63613257792926c9155d7ae32db73155dc13bdfe61cd476f1fd2297b66601e8721b723cef11e4e6682e9d87,0x8060756234a346ac4ae7cf802f0065a8c8f6a3559d94c80dc2e077017213db0696da3f16786d5369b1581fee1fdae55c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,1483997,63909972342218940,10,19236630,1708040050786,1708040050,bloxroute_max_profit,rsync-builder.xyz,11786,152052332110405368,
667,8434669,0x41bf27af3770d50f6c4266f2439b7145c4e89db35ac929f65b5d771f826cb77d,0x7f745885d61aba3b255c089be6d52f76543cee31f90b3e068543fabdf4ea44e2,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x8060756234a346ac4ae7cf802f0065a8c8f6a3559d94c80dc2e077017213db0696da3f16786d5369b1581fee1fdae55c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15878293,83535457045566468,168,19236630,1708040050791,1708040050,bloxroute_max_profit,Titan Builder,11791,152052332110405368,
668,8434669,0x41bf27af3770d50f6c4266f2439b7145c4e89db35ac929f65b5d771f826cb77d,0xe0fc47288fb6057a4da8f761cbc955c7ab496b7d0933114af0dc2814f8b2334a,0x94aa4ee318f39b56547a253700917982f4b737a49fc3f99ce08fa715e488e673d88a60f7d2cf9145a05127f17dcb7c67,0x8060756234a346ac4ae7cf802f0065a8c8f6a3559d94c80dc2e077017213db0696da3f16786d5369b1581fee1fdae55c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14254553,62362394070215117,157,19236630,1708040050791,1708040050,bloxroute_max_profit,BloXroute,11791,152052332110405368,
669,8434669,0x41bf27af3770d50f6c4266f2439b7145c4e89db35ac929f65b5d771f826cb77d,0x02223ce5516bdda2fb992b2e8f2a9685add6d18f9d80fa73fba97a8da45f1457,0xb0a3a5e8e0330698176d35fda999f522d992225975592afff5c02b3faaba13a497cafdf0519d8b578236d92adbf401f7,0x8060756234a346ac4ae7cf802f0065a8c8f6a3559d94c80dc2e077017213db0696da3f16786d5369b1581fee1fdae55c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15287047,34078008460267842,163,19236630,1708040050792,1708040050,bloxroute_max_profit,,11792,152052332110405368,
670,8434669,0x41bf27af3770d50f6c4266f2439b7145c4e89db35ac929f65b5d771f826cb77d,0xfe0c0ed4499f1c39bda35ecfe35b5224c668471d7d06caedcb1ee367e45fcdbc,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x8060756234a346ac4ae7cf802f0065a8c8f6a3559d94c80dc2e077017213db0696da3f16786d5369b1581fee1fdae55c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15857293,83558104620353368,167,19236630,1708040050792,1708040050,bloxroute_max_profit,Titan Builder,11792,152052332110405368,
671,8434669,0x41bf27af3770d50f6c4266f2439b7145c4e89db35ac929f65b5d771f826cb77d,0x513ab8321d77fd952b29ce2664cc9e795f5de10acbeb791abb7154d20e37da9b,0xb0a3a5e8e0330698176d35fda999f522d992225975592afff5c02b3faaba13a497cafdf0519d8b578236d92adbf401f7,0x8060756234a346ac4ae7cf802f0065a8c8f6a3559d94c80dc2e077017213db0696da3f16786d5369b1581fee1fdae55c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15308047,34078018960267842,164,19236630,1708040050808,1708040050,bloxroute_max_profit,,11808,152052332110405368,
672,8434669,0x41bf27af3770d50f6c4266f2439b7145c4e89db35ac929f65b5d771f826cb77d,0x83fb2c8b5cf47aa1bfba32c40277dd839fbc02e3b14bb1011f5e56823dfafee0,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x8060756234a346ac4ae7cf802f0065a8c8f6a3559d94c80dc2e077017213db0696da3f16786d5369b1581fee1fdae55c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16042250,83536715320036513,169,19236630,1708040050808,1708040050,bloxroute_max_profit,Titan Builder,11808,152052332110405368,
673,8434669,0x41bf27af3770d50f6c4266f2439b7145c4e89db35ac929f65b5d771f826cb77d,0xa05d58a6604fb5724901e9f384957880fb9c094828b5bbb334139f874ad5c57e,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x8060756234a346ac4ae7cf802f0065a8c8f6a3559d94c80dc2e077017213db0696da3f16786d5369b1581fee1fdae55c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16042250,83264549865488313,169,19236630,1708040050809,1708040050,bloxroute_regulated,Titan Builder,11809,152052332110405368,
674,8434669,0x41bf27af3770d50f6c4266f2439b7145c4e89db35ac929f65b5d771f826cb77d,0x741386fbd51123adbc55f9b072ed8dd1b498ecb668506903858ddf9b9b612bac,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0x8060756234a346ac4ae7cf802f0065a8c8f6a3559d94c80dc2e077017213db0696da3f16786d5369b1581fee1fdae55c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15916453,67619819240510011,165,19236630,1708040050811,1708040050,bloxroute_regulated,rsync-builder.xyz,11811,152052332110405368,
675,8434669,0x41bf27af3770d50f6c4266f2439b7145c4e89db35ac929f65b5d771f826cb77d,0xe7130b367863c82aca0090c3d0a31821ea5e1bbc37f61f057012a1f2bdc8a5b0,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x8060756234a346ac4ae7cf802f0065a8c8f6a3559d94c80dc2e077017213db0696da3f16786d5369b1581fee1fdae55c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16042250,83537973594506563,169,19236630,1708040050813,1708040050,bloxroute_max_profit,Titan Builder,11813,152052332110405368,
676,8434669,0x41bf27af3770d50f6c4266f2439b7145c4e89db35ac929f65b5d771f826cb77d,0xc6ec7ad5e4d4876b346e0a7a8c14b6d628dae576e26c9501be241e621c8cc914,0x8d2b4626cd64c2889ff4822c6bdb25161bbd8a3976f087086403c7ecf185eee4f2f71006c2a0dc8ade3bf0d8552236f4,0x8060756234a346ac4ae7cf802f0065a8c8f6a3559d94c80dc2e077017213db0696da3f16786d5369b1581fee1fdae55c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11833286,83463988128053388,128,19236630,1708040050815,1708040050,bloxroute_regulated,,11815,152052332110405368,
677,8434669,0x41bf27af3770d50f6c4266f2439b7145c4e89db35ac929f65b5d771f826cb77d,0x932c7a5fe8e36ed791ea81c522eef93276cfc07ce585366c3123d492bd7e577f,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0x8060756234a346ac4ae7cf802f0065a8c8f6a3559d94c80dc2e077017213db0696da3f16786d5369b1581fee1fdae55c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15607115,70742988729434721,167,19236630,1708040050816,1708040050,bloxroute_regulated,,11816,152052332110405368,
678,8434669,0x41bf27af3770d50f6c4266f2439b7145c4e89db35ac929f65b5d771f826cb77d,0xc6ec7ad5e4d4876b346e0a7a8c14b6d628dae576e26c9501be241e621c8cc914,0x8d2b4626cd64c2889ff4822c6bdb25161bbd8a3976f087086403c7ecf185eee4f2f71006c2a0dc8ade3bf0d8552236f4,0x8060756234a346ac4ae7cf802f0065a8c8f6a3559d94c80dc2e077017213db0696da3f16786d5369b1581fee1fdae55c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11833286,83463988128053388,128,19236630,1708040050817,1708040050,bloxroute_max_profit,,11817,152052332110405368,
679,8434669,0x41bf27af3770d50f6c4266f2439b7145c4e89db35ac929f65b5d771f826cb77d,0x932c7a5fe8e36ed791ea81c522eef93276cfc07ce585366c3123d492bd7e577f,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0x8060756234a346ac4ae7cf802f0065a8c8f6a3559d94c80dc2e077017213db0696da3f16786d5369b1581fee1fdae55c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15607115,70742988729434721,167,19236630,1708040050818,1708040050,bloxroute_max_profit,,11818,152052332110405368,
680,8434669,0x41bf27af3770d50f6c4266f2439b7145c4e89db35ac929f65b5d771f826cb77d,0x3d3d7b5b9c0e2e82710b316671aeca4d280b6130f43d1e71515626613370176d,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x8060756234a346ac4ae7cf802f0065a8c8f6a3559d94c80dc2e077017213db0696da3f16786d5369b1581fee1fdae55c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15878293,83535457045566468,168,19236630,1708040050819,1708040050,bloxroute_max_profit,Titan Builder,11819,152052332110405368,
681,8434669,0x41bf27af3770d50f6c4266f2439b7145c4e89db35ac929f65b5d771f826cb77d,0xba04ac060a458f6a634295ace1b33c8c671874f6d2fdc4cc307570b5f595d84b,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x8060756234a346ac4ae7cf802f0065a8c8f6a3559d94c80dc2e077017213db0696da3f16786d5369b1581fee1fdae55c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15878293,83536715320036468,168,19236630,1708040050821,1708040050,bloxroute_max_profit,Titan Builder,11821,152052332110405368,
682,8434669,0x41bf27af3770d50f6c4266f2439b7145c4e89db35ac929f65b5d771f826cb77d,0x980a0c4c783ed65c75f579ef7c4bea372e3d0e839c3976c14937959393b6ad40,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0x8060756234a346ac4ae7cf802f0065a8c8f6a3559d94c80dc2e077017213db0696da3f16786d5369b1581fee1fdae55c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15664746,73813206857195907,166,19236630,1708040050825,1708040050,bloxroute_max_profit,rsync-builder.xyz,11825,152052332110405368,
683,8434669,0x41bf27af3770d50f6c4266f2439b7145c4e89db35ac929f65b5d771f826cb77d,0x24de1988c0ee2832e9bdf62507fe07d68693485c20aa2e5d87418c1c164db216,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x8060756234a346ac4ae7cf802f0065a8c8f6a3559d94c80dc2e077017213db0696da3f16786d5369b1581fee1fdae55c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15878293,83263291591018268,168,19236630,1708040050827,1708040050,bloxroute_regulated,Titan Builder,11827,152052332110405368,
684,8434669,0x41bf27af3770d50f6c4266f2439b7145c4e89db35ac929f65b5d771f826cb77d,0x5875043caa82af71017ee90e7145e20bfbe9df1b49fd3703c57e53a019d4b5ce,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0x8060756234a346ac4ae7cf802f0065a8c8f6a3559d94c80dc2e077017213db0696da3f16786d5369b1581fee1fdae55c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11222918,83536202749702473,124,19236630,1708040050832,1708040050,bloxroute_regulated,,11832,152052332110405368,
685,8434669,0x41bf27af3770d50f6c4266f2439b7145c4e89db35ac929f65b5d771f826cb77d,0x4eed021ffa014bd22f0a06b235049116518680c959e1e253861f3508c72a9d62,0x945fc51bf63613257792926c9155d7ae32db73155dc13bdfe61cd476f1fd2297b66601e8721b723cef11e4e6682e9d87,0x8060756234a346ac4ae7cf802f0065a8c8f6a3559d94c80dc2e077017213db0696da3f16786d5369b1581fee1fdae55c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,1788718,66664240726192533,18,19236630,1708040050833,1708040050,bloxroute_max_profit,rsync-builder.xyz,11833,152052332110405368,
686,8434669,0x41bf27af3770d50f6c4266f2439b7145c4e89db35ac929f65b5d771f826cb77d,0x7cdae16df33e1c793898b92bdd4c62f075f458812c5b3efe3d36f6936f515327,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x8060756234a346ac4ae7cf802f0065a8c8f6a3559d94c80dc2e077017213db0696da3f16786d5369b1581fee1fdae55c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15878293,83779073298710368,168,19236630,1708040050833,1708040050,bloxroute_max_profit,Titan Builder,11833,152052332110405368,
687,8434669,0x41bf27af3770d50f6c4266f2439b7145c4e89db35ac929f65b5d771f826cb77d,0x5875043caa82af71017ee90e7145e20bfbe9df1b49fd3703c57e53a019d4b5ce,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0x8060756234a346ac4ae7cf802f0065a8c8f6a3559d94c80dc2e077017213db0696da3f16786d5369b1581fee1fdae55c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11222918,83536202749702473,124,19236630,1708040050834,1708040050,bloxroute_max_profit,,11834,152052332110405368,
