,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp_ms,timestamp,relay,builder_label,slot_time,max_bid,optimistic_submission
715,8461633,0x385b884bff102de5d3d0904793b8ae03edcd51c3bd19c010abbe6ed278455444,0x940125816bfc0caba595bf326d59ba43dbb8c81bdcffffbcc59afaddc7477b99,0x85b603e6b0b27e117e80c67a615060b3d0441ae2aee163cc49f30c964155e46fbd324b25c0fbadf9f4995a4b8b245be3,0x91b6d0bbdc0183a1b7bfe1593e95be7ee2e8216aca914547da7a95623a7a911b7dfa21fdc44af5a0e4a80d9a895c0068,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11003256,23214927588528803,138,19263252,1708363618794,1708363618,flashbots,payload.de,11794,30644657370092222,False
716,8461633,0x385b884bff102de5d3d0904793b8ae03edcd51c3bd19c010abbe6ed278455444,0xd7818cc6c2a1deb3e0356d2166970155a4fa5a428fd5ef126f627d4e22c83e38,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0x91b6d0bbdc0183a1b7bfe1593e95be7ee2e8216aca914547da7a95623a7a911b7dfa21fdc44af5a0e4a80d9a895c0068,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12372459,30051998720855118,145,19263252,1708363618794,1708363618,flashbots,rsync-builder.xyz,11794,30644657370092222,False
717,8461633,0x385b884bff102de5d3d0904793b8ae03edcd51c3bd19c010abbe6ed278455444,0x575a5f158b01b7f6518c4e29b640d0033b18b92dfeb09275e229281f698de6bf,0xae7f0dd473d986b277539cca610aba02c437082ac504b998079edf20b0258db6cc6f6f27220d6428283691db53e62c3b,0x91b6d0bbdc0183a1b7bfe1593e95be7ee2e8216aca914547da7a95623a7a911b7dfa21fdc44af5a0e4a80d9a895c0068,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11032314,24016365491565425,133,19263252,1708363618794,1708363618,flashbots,Gambit Labs (https://gmbit.co),11794,30644657370092222,False
718,8461633,0x385b884bff102de5d3d0904793b8ae03edcd51c3bd19c010abbe6ed278455444,0x1d8893afad2b461b163b8e02cff1bb2006daa1e544b00bac0e1e2f5a9878bb6b,0xb9f88bc584a53fabb5b295e50638b20218c8b2303f3d26daef84ddb9609f1f93a95608806c94e564ebcd6e3976d3838d,0x91b6d0bbdc0183a1b7bfe1593e95be7ee2e8216aca914547da7a95623a7a911b7dfa21fdc44af5a0e4a80d9a895c0068,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,5819153,29290525745034926,92,19263252,1708363618794,1708363618,bloxroute_max_profit,,11794,30644657370092222,
719,8461633,0x385b884bff102de5d3d0904793b8ae03edcd51c3bd19c010abbe6ed278455444,0x2b696eb00fd5912b666a065c3f37c364716eaadea004d746d6651942e0861092,0x94aa4ee318f39b56547a253700917982f4b737a49fc3f99ce08fa715e488e673d88a60f7d2cf9145a05127f17dcb7c67,0x91b6d0bbdc0183a1b7bfe1593e95be7ee2e8216aca914547da7a95623a7a911b7dfa21fdc44af5a0e4a80d9a895c0068,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10910016,20922894124569185,137,19263252,1708363618794,1708363618,bloxroute_max_profit,BloXroute,11794,30644657370092222,
720,8461633,0x385b884bff102de5d3d0904793b8ae03edcd51c3bd19c010abbe6ed278455444,0xf7e349d21d4cc1884042eb5ae450792361dabcbae78000096e10bc991ec203fc,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0x91b6d0bbdc0183a1b7bfe1593e95be7ee2e8216aca914547da7a95623a7a911b7dfa21fdc44af5a0e4a80d9a895c0068,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11409771,25925206834047071,143,19263252,1708363618796,1708363618,bloxroute_max_profit,,11796,30644657370092222,
721,8461633,0x385b884bff102de5d3d0904793b8ae03edcd51c3bd19c010abbe6ed278455444,0x329ffc232f67ac3d82240e52ad00521820f666ec2345af95fbb7ac4afae3a265,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0x91b6d0bbdc0183a1b7bfe1593e95be7ee2e8216aca914547da7a95623a7a911b7dfa21fdc44af5a0e4a80d9a895c0068,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12537670,30056562997637618,146,19263252,1708363618801,1708363618,bloxroute_regulated,rsync-builder.xyz,11801,30644657370092222,
722,8461633,0x385b884bff102de5d3d0904793b8ae03edcd51c3bd19c010abbe6ed278455444,0x2038d88c69e29ec0c49badb321754221141984968377e4a26ffcb62540a03e36,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0x91b6d0bbdc0183a1b7bfe1593e95be7ee2e8216aca914547da7a95623a7a911b7dfa21fdc44af5a0e4a80d9a895c0068,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12354671,30033518595654813,150,19263252,1708363618806,1708363618,bloxroute_regulated,rsync-builder.xyz,11806,30644657370092222,
723,8461633,0x385b884bff102de5d3d0904793b8ae03edcd51c3bd19c010abbe6ed278455444,0x2038d88c69e29ec0c49badb321754221141984968377e4a26ffcb62540a03e36,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0x91b6d0bbdc0183a1b7bfe1593e95be7ee2e8216aca914547da7a95623a7a911b7dfa21fdc44af5a0e4a80d9a895c0068,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12354671,30033518595654813,150,19263252,1708363618806,1708363618,bloxroute_max_profit,rsync-builder.xyz,11806,30644657370092222,
724,8461633,0x385b884bff102de5d3d0904793b8ae03edcd51c3bd19c010abbe6ed278455444,0x74afedf9cad1c8e9a8abd39e7152e4de8c207f495102396f9206f5fa4feee7d3,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0x91b6d0bbdc0183a1b7bfe1593e95be7ee2e8216aca914547da7a95623a7a911b7dfa21fdc44af5a0e4a80d9a895c0068,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11984633,24515351906112884,146,19263252,1708363618811,1708363618,flashbots,rsync-builder.xyz,11811,30644657370092222,False
725,8461633,0x385b884bff102de5d3d0904793b8ae03edcd51c3bd19c010abbe6ed278455444,0xbe83c56611928b95117e30c80ba704e263fa26df1ea60a6c08f1e36ff2ce3f84,0x871d2837c63451fa6becdae2e3a9d5357db94816139813e9cdc3c1c3f9966760c4746a985af959cebfdb61721beb7eca,0x91b6d0bbdc0183a1b7bfe1593e95be7ee2e8216aca914547da7a95623a7a911b7dfa21fdc44af5a0e4a80d9a895c0068,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,2161115,3510195975875612,59,19263252,1708363618818,1708363618,bloxroute_regulated,,11818,30644657370092222,
726,8461633,0x385b884bff102de5d3d0904793b8ae03edcd51c3bd19c010abbe6ed278455444,0x251de9d50d1e9318d32e3bf2438cc92ffea1ca4accede7bcbfadd975b2aefbf4,0xafc9274fe595e8cff421ab9e73b031f0dff707ea1852e2233ff070ef18e3876e25c44a9831c4b5f802653d4678ccc31f,0x91b6d0bbdc0183a1b7bfe1593e95be7ee2e8216aca914547da7a95623a7a911b7dfa21fdc44af5a0e4a80d9a895c0068,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11243138,21599597397569185,140,19263252,1708363618820,1708363618,bloxroute_max_profit,BloXroute,11820,30644657370092222,
727,8461633,0x385b884bff102de5d3d0904793b8ae03edcd51c3bd19c010abbe6ed278455444,0x5fc7eb1940edd253119e528a783d25a131db242491cf2fb4c8d36c5cd0816b5b,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0x91b6d0bbdc0183a1b7bfe1593e95be7ee2e8216aca914547da7a95623a7a911b7dfa21fdc44af5a0e4a80d9a895c0068,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12354671,30088626225203478,150,19263252,1708363618823,1708363618,bloxroute_max_profit,rsync-builder.xyz,11823,30644657370092222,
728,8461633,0x385b884bff102de5d3d0904793b8ae03edcd51c3bd19c010abbe6ed278455444,0x1f284271a752801309b3eff89478ff940471e7d3b977bb94948d3fcdc53ddac5,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0x91b6d0bbdc0183a1b7bfe1593e95be7ee2e8216aca914547da7a95623a7a911b7dfa21fdc44af5a0e4a80d9a895c0068,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11294871,25706769761047071,141,19263252,1708363618824,1708363618,flashbots,,11824,30644657370092222,False
729,8461633,0x385b884bff102de5d3d0904793b8ae03edcd51c3bd19c010abbe6ed278455444,0x3b4e3bc0c93f1f9c7f60afb72362802eef1faca0df2ef15c344084274c88300a,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x91b6d0bbdc0183a1b7bfe1593e95be7ee2e8216aca914547da7a95623a7a911b7dfa21fdc44af5a0e4a80d9a895c0068,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12492950,30750018764348401,147,19263252,1708363618829,1708363618,bloxroute_max_profit,Titan Builder,11829,30750018764348401,
730,8461633,0x385b884bff102de5d3d0904793b8ae03edcd51c3bd19c010abbe6ed278455444,0xc6697785f241140f3c760bcded88df32a35ee868978eca861408a8916a056394,0x945fc51bf63613257792926c9155d7ae32db73155dc13bdfe61cd476f1fd2297b66601e8721b723cef11e4e6682e9d87,0x91b6d0bbdc0183a1b7bfe1593e95be7ee2e8216aca914547da7a95623a7a911b7dfa21fdc44af5a0e4a80d9a895c0068,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,1426012,20001152777509114,10,19263252,1708363618829,1708363618,bloxroute_max_profit,rsync-builder.xyz,11829,30750018764348401,
731,8461633,0x385b884bff102de5d3d0904793b8ae03edcd51c3bd19c010abbe6ed278455444,0x3f2b5e764fdfe9e648ec3f321687481d5d95b31ec25a4ebb62c882190706adc8,0x945fc51bf63613257792926c9155d7ae32db73155dc13bdfe61cd476f1fd2297b66601e8721b723cef11e4e6682e9d87,0x91b6d0bbdc0183a1b7bfe1593e95be7ee2e8216aca914547da7a95623a7a911b7dfa21fdc44af5a0e4a80d9a895c0068,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,1363012,19574179250074180,7,19263252,1708363618830,1708363618,bloxroute_regulated,rsync-builder.xyz,11830,30750018764348401,
732,8461633,0x385b884bff102de5d3d0904793b8ae03edcd51c3bd19c010abbe6ed278455444,0x3f2b5e764fdfe9e648ec3f321687481d5d95b31ec25a4ebb62c882190706adc8,0x945fc51bf63613257792926c9155d7ae32db73155dc13bdfe61cd476f1fd2297b66601e8721b723cef11e4e6682e9d87,0x91b6d0bbdc0183a1b7bfe1593e95be7ee2e8216aca914547da7a95623a7a911b7dfa21fdc44af5a0e4a80d9a895c0068,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,1363012,19574179250074180,7,19263252,1708363618830,1708363618,bloxroute_max_profit,rsync-builder.xyz,11830,30750018764348401,
733,8461633,0x385b884bff102de5d3d0904793b8ae03edcd51c3bd19c010abbe6ed278455444,0x3b4e3bc0c93f1f9c7f60afb72362802eef1faca0df2ef15c344084274c88300a,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x91b6d0bbdc0183a1b7bfe1593e95be7ee2e8216aca914547da7a95623a7a911b7dfa21fdc44af5a0e4a80d9a895c0068,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12492950,30750018764348401,147,19263252,1708363618833,1708363618,bloxroute_regulated,Titan Builder,11833,30750018764348401,
734,8461633,0x385b884bff102de5d3d0904793b8ae03edcd51c3bd19c010abbe6ed278455444,0xec33191eee82f1d7d1ea7d2cf9d7749c06b121a8c4db4909eb4c13b97d4bb040,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x91b6d0bbdc0183a1b7bfe1593e95be7ee2e8216aca914547da7a95623a7a911b7dfa21fdc44af5a0e4a80d9a895c0068,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12492950,30752300902739651,147,19263252,1708363618833,1708363618,bloxroute_max_profit,Titan Builder,11833,30752300902739651,
735,8461633,0x385b884bff102de5d3d0904793b8ae03edcd51c3bd19c010abbe6ed278455444,0xec33191eee82f1d7d1ea7d2cf9d7749c06b121a8c4db4909eb4c13b97d4bb040,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x91b6d0bbdc0183a1b7bfe1593e95be7ee2e8216aca914547da7a95623a7a911b7dfa21fdc44af5a0e4a80d9a895c0068,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12492950,30752300902739651,147,19263252,1708363618837,1708363618,bloxroute_regulated,Titan Builder,11837,30752300902739651,
736,8461633,0x385b884bff102de5d3d0904793b8ae03edcd51c3bd19c010abbe6ed278455444,0xdeccd6a293e71caad965cb7d325aec075909bacded0dd0c12f1253a467f06030,0x8b8edce58fafe098763e4fabdeb318d347f9238845f22c507e813186ea7d44adecd3028f9288048f9ad3bc7c7c735fba,0x91b6d0bbdc0183a1b7bfe1593e95be7ee2e8216aca914547da7a95623a7a911b7dfa21fdc44af5a0e4a80d9a895c0068,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10912766,19096117121026022,132,19263252,1708363618837,1708363618,bloxroute_max_profit,BloXroute,11837,30752300902739651,
737,8461633,0x385b884bff102de5d3d0904793b8ae03edcd51c3bd19c010abbe6ed278455444,0x1757df663b2df940726b367daa60f297c4a399313a2bf5ffc33dac287f7f180e,0xb0a3a5e8e0330698176d35fda999f522d992225975592afff5c02b3faaba13a497cafdf0519d8b578236d92adbf401f7,0x91b6d0bbdc0183a1b7bfe1593e95be7ee2e8216aca914547da7a95623a7a911b7dfa21fdc44af5a0e4a80d9a895c0068,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11128340,11864349578631832,141,19263252,1708363618844,1708363618,bloxroute_max_profit,,11844,30752300902739651,
738,8461633,0x385b884bff102de5d3d0904793b8ae03edcd51c3bd19c010abbe6ed278455444,0xe0d43a915268adb839fd982ed79af3f3226ecffbdbe672b152b0a7e211e8c0f3,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x91b6d0bbdc0183a1b7bfe1593e95be7ee2e8216aca914547da7a95623a7a911b7dfa21fdc44af5a0e4a80d9a895c0068,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12612087,31596923470975842,148,19263252,1708363618846,1708363618,bloxroute_max_profit,Titan Builder,11846,31596923470975842,
739,8461633,0x385b884bff102de5d3d0904793b8ae03edcd51c3bd19c010abbe6ed278455444,0x76a9e4f07d97200e1d16339c3a069883042bc2b31f4c6b6317578c0d8ac0c947,0x80c7311597316f871363f8395b6a8d056071d90d8eb27defd14759e8522786061b13728623452740ba05055f5ba9d3d5,0x91b6d0bbdc0183a1b7bfe1593e95be7ee2e8216aca914547da7a95623a7a911b7dfa21fdc44af5a0e4a80d9a895c0068,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11264138,20464695988907185,141,19263252,1708363618847,1708363618,bloxroute_max_profit,BloXroute,11847,31596923470975842,
740,8461633,0x385b884bff102de5d3d0904793b8ae03edcd51c3bd19c010abbe6ed278455444,0xe0d43a915268adb839fd982ed79af3f3226ecffbdbe672b152b0a7e211e8c0f3,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x91b6d0bbdc0183a1b7bfe1593e95be7ee2e8216aca914547da7a95623a7a911b7dfa21fdc44af5a0e4a80d9a895c0068,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12612087,31596923470975842,148,19263252,1708363618849,1708363618,bloxroute_regulated,Titan Builder,11849,31596923470975842,
741,8461633,0x385b884bff102de5d3d0904793b8ae03edcd51c3bd19c010abbe6ed278455444,0xebef8a44c691671e417a19f3b16b6b474833a7d67a57d9870aa38dc8898d35e3,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0x91b6d0bbdc0183a1b7bfe1593e95be7ee2e8216aca914547da7a95623a7a911b7dfa21fdc44af5a0e4a80d9a895c0068,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12354671,30004128511390985,150,19263252,1708363618851,1708363618,flashbots,rsync-builder.xyz,11851,31596923470975842,False
742,8461633,0x385b884bff102de5d3d0904793b8ae03edcd51c3bd19c010abbe6ed278455444,0x46d13f73524973591f43adabed79d6c49ff620e8bc00ab591cf4cba7f1f0c3ae,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x91b6d0bbdc0183a1b7bfe1593e95be7ee2e8216aca914547da7a95623a7a911b7dfa21fdc44af5a0e4a80d9a895c0068,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12612087,31612955084758792,148,19263252,1708363618856,1708363618,bloxroute_max_profit,Titan Builder,11856,31612955084758792,
743,8461633,0x385b884bff102de5d3d0904793b8ae03edcd51c3bd19c010abbe6ed278455444,0xa167ab44dba69a1c48eea63497bdbbd9c787f093e34c95bf41e73e181a2ce44e,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0x91b6d0bbdc0183a1b7bfe1593e95be7ee2e8216aca914547da7a95623a7a911b7dfa21fdc44af5a0e4a80d9a895c0068,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10912939,27124770794890075,124,19263252,1708363618857,1708363618,flashbots,,11857,31612955084758792,False
744,8461633,0x385b884bff102de5d3d0904793b8ae03edcd51c3bd19c010abbe6ed278455444,0xeae2b5e80a3cf7044b2987056679c876e93ecd294541c184cb84fcfc7700857f,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x91b6d0bbdc0183a1b7bfe1593e95be7ee2e8216aca914547da7a95623a7a911b7dfa21fdc44af5a0e4a80d9a895c0068,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12405867,30552676033536865,146,19263252,1708363618857,1708363618,bloxroute_max_profit,Titan Builder,11857,31612955084758792,
745,8461633,0x385b884bff102de5d3d0904793b8ae03edcd51c3bd19c010abbe6ed278455444,0xeae2b5e80a3cf7044b2987056679c876e93ecd294541c184cb84fcfc7700857f,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x91b6d0bbdc0183a1b7bfe1593e95be7ee2e8216aca914547da7a95623a7a911b7dfa21fdc44af5a0e4a80d9a895c0068,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12405867,30552676033536865,146,19263252,1708363618859,1708363618,bloxroute_regulated,Titan Builder,11859,31612955084758792,
746,8461633,0x385b884bff102de5d3d0904793b8ae03edcd51c3bd19c010abbe6ed278455444,0x1200f692641207f8ce05fa53f84a3957fcddeb2b3a8ba11a12b51caf583f2ec3,0xb7e71108b8b1d03e79f2e9a9204bb007ebd62e32d609a7825eef7a98d10e95a87169cbf62bd240a53d7023470cbdbbb8,0x91b6d0bbdc0183a1b7bfe1593e95be7ee2e8216aca914547da7a95623a7a911b7dfa21fdc44af5a0e4a80d9a895c0068,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11116066,22427130836170746,138,19263252,1708363618860,1708363618,flashbots,,11860,31612955084758792,False
747,8461633,0x385b884bff102de5d3d0904793b8ae03edcd51c3bd19c010abbe6ed278455444,0x5287b0acf24384b18af68e6f6935857a9a37ee050feb07364e6cf5f8b665d849,0x945fc51bf63613257792926c9155d7ae32db73155dc13bdfe61cd476f1fd2297b66601e8721b723cef11e4e6682e9d87,0x91b6d0bbdc0183a1b7bfe1593e95be7ee2e8216aca914547da7a95623a7a911b7dfa21fdc44af5a0e4a80d9a895c0068,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,1363012,20031745325573114,7,19263252,1708363618860,1708363618,flashbots,rsync-builder.xyz,11860,31612955084758792,False
748,8461633,0x385b884bff102de5d3d0904793b8ae03edcd51c3bd19c010abbe6ed278455444,0x04db4f93d7a1c3e9d99baf81c1994fd356625aacaad0d765a2a9f890cfb46e48,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0x91b6d0bbdc0183a1b7bfe1593e95be7ee2e8216aca914547da7a95623a7a911b7dfa21fdc44af5a0e4a80d9a895c0068,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12844499,30275639561323879,149,19263252,1708363618860,1708363618,bloxroute_max_profit,rsync-builder.xyz,11860,31612955084758792,
749,8461633,0x385b884bff102de5d3d0904793b8ae03edcd51c3bd19c010abbe6ed278455444,0xac148a6980b1cc960a6407f0a5769e387d8988ee116b25e91384847193549d32,0xa2d994ea26d7c3b94b444fc2f2a6070d5cc8164e51d1a5c65db8ad6381ba5fc5e0eb3aa088b46e8da96b5167f9b97569,0x91b6d0bbdc0183a1b7bfe1593e95be7ee2e8216aca914547da7a95623a7a911b7dfa21fdc44af5a0e4a80d9a895c0068,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,5035963,28733490496335862,89,19263252,1708363618867,1708363618,flashbots,,11867,31612955084758792,False
750,8461633,0x385b884bff102de5d3d0904793b8ae03edcd51c3bd19c010abbe6ed278455444,0xe53a6f569a91d237f6dceb83a42d7f284d21545ccb7f817c43e2273bcc7b6c1a,0x945fc51bf63613257792926c9155d7ae32db73155dc13bdfe61cd476f1fd2297b66601e8721b723cef11e4e6682e9d87,0x91b6d0bbdc0183a1b7bfe1593e95be7ee2e8216aca914547da7a95623a7a911b7dfa21fdc44af5a0e4a80d9a895c0068,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,1426012,19788677684011382,10,19263252,1708363618868,1708363618,bloxroute_max_profit,rsync-builder.xyz,11868,31612955084758792,
751,8461633,0x385b884bff102de5d3d0904793b8ae03edcd51c3bd19c010abbe6ed278455444,0x9297ae490e04fdf20460e08e6b23b2221102796fb7cf6d22dcc3c36f89f98280,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0x91b6d0bbdc0183a1b7bfe1593e95be7ee2e8216aca914547da7a95623a7a911b7dfa21fdc44af5a0e4a80d9a895c0068,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12167240,24633508116429523,143,19263252,1708363618871,1708363618,flashbots,rsync-builder.xyz,11871,31612955084758792,False
752,8461633,0x385b884bff102de5d3d0904793b8ae03edcd51c3bd19c010abbe6ed278455444,0x666f2b1b5852864ce86a04ffa15cb96e5a45c132d8c115863f5200348f9519af,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0x91b6d0bbdc0183a1b7bfe1593e95be7ee2e8216aca914547da7a95623a7a911b7dfa21fdc44af5a0e4a80d9a895c0068,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11820462,29846118653808016,145,19263252,1708363618871,1708363618,flashbots,rsync-builder.xyz,11871,31612955084758792,False
753,8461633,0x385b884bff102de5d3d0904793b8ae03edcd51c3bd19c010abbe6ed278455444,0xf2b9892603342da21f093f7b2edd0c10aa0dba65b6c2553900e64fb45a611c1d,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0x91b6d0bbdc0183a1b7bfe1593e95be7ee2e8216aca914547da7a95623a7a911b7dfa21fdc44af5a0e4a80d9a895c0068,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12353673,29846118653808016,150,19263252,1708363618872,1708363618,bloxroute_regulated,rsync-builder.xyz,11872,31612955084758792,
754,8461633,0x385b884bff102de5d3d0904793b8ae03edcd51c3bd19c010abbe6ed278455444,0xf2b9892603342da21f093f7b2edd0c10aa0dba65b6c2553900e64fb45a611c1d,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0x91b6d0bbdc0183a1b7bfe1593e95be7ee2e8216aca914547da7a95623a7a911b7dfa21fdc44af5a0e4a80d9a895c0068,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12353673,29846118653808016,150,19263252,1708363618873,1708363618,bloxroute_max_profit,rsync-builder.xyz,11873,31612955084758792,
755,8461633,0x385b884bff102de5d3d0904793b8ae03edcd51c3bd19c010abbe6ed278455444,0x04db4f93d7a1c3e9d99baf81c1994fd356625aacaad0d765a2a9f890cfb46e48,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0x91b6d0bbdc0183a1b7bfe1593e95be7ee2e8216aca914547da7a95623a7a911b7dfa21fdc44af5a0e4a80d9a895c0068,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12844499,30275639561323879,149,19263252,1708363618874,1708363618,bloxroute_regulated,rsync-builder.xyz,11874,31612955084758792,
756,8461633,0x385b884bff102de5d3d0904793b8ae03edcd51c3bd19c010abbe6ed278455444,0xe0f6be3324c4f6d798e57c6533b034e820ffc2950b8a1b1f6060ffcee2a68fb8,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0x91b6d0bbdc0183a1b7bfe1593e95be7ee2e8216aca914547da7a95623a7a911b7dfa21fdc44af5a0e4a80d9a895c0068,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10912939,26123391786320964,124,19263252,1708363618876,1708363618,flashbots,,11876,31612955084758792,False
757,8461633,0x385b884bff102de5d3d0904793b8ae03edcd51c3bd19c010abbe6ed278455444,0x7ff594eb128afb7532f83317fe767850860b2b53dbae7e7eb7f2dbe8ba37f39c,0x8070d2fbed08a3f251189cf304b5aa4de1c6817189e6779fa91bfed92a54c14ad81a86e3860040a36cbe6225ad5961e2,0x91b6d0bbdc0183a1b7bfe1593e95be7ee2e8216aca914547da7a95623a7a911b7dfa21fdc44af5a0e4a80d9a895c0068,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10525634,23026601403728200,135,19263252,1708363618881,1708363618,flashbots,payload.de,11881,31612955084758792,False
