,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp,timestamp_ms,optimistic_submission,relay,builder_label,slot_time,max_bid
45,8344422,0xc979d13e178993fbf422e53a91ba5993fc253f65fe9e9cf5c1ebfb7e5aa68162,0xad15438f1a4df8829a237e7ce36077c6a954d0fddce28910e3fbf14d12b65ae9,0xab847befe59b5effffa12f47acf44cbf8ef875e7c891a4ee9e9c483254cf9a55f5ed688e43ff5bc6cd9276e99091921b,0x80ea43c90393447f90f089440747d0ac35c5288260af1bbed2a77bff36b170a501acacd235c52e82db9f10b1616d7139,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,8481826,49056899137592230,81,19147320,1706957081,1706957081904,False,flashbots,boba-builder.com,6904,49056899137592230
46,8344422,0xc979d13e178993fbf422e53a91ba5993fc253f65fe9e9cf5c1ebfb7e5aa68162,0xad15438f1a4df8829a237e7ce36077c6a954d0fddce28910e3fbf14d12b65ae9,0xab847befe59b5effffa12f47acf44cbf8ef875e7c891a4ee9e9c483254cf9a55f5ed688e43ff5bc6cd9276e99091921b,0x80ea43c90393447f90f089440747d0ac35c5288260af1bbed2a77bff36b170a501acacd235c52e82db9f10b1616d7139,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,8481826,49056899137592230,81,19147320,1706957081,1706957081919,False,ultrasound,boba-builder.com,6919,49056899137592230
47,8344422,0xc979d13e178993fbf422e53a91ba5993fc253f65fe9e9cf5c1ebfb7e5aa68162,0x8e570f395396c9bf1b9641bda09511dcd04664238cc4de44c60ec5d9a4b49c98,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0x80ea43c90393447f90f089440747d0ac35c5288260af1bbed2a77bff36b170a501acacd235c52e82db9f10b1616d7139,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,9085492,49444070056590425,88,19147320,1706957081,1706957081954,False,ultrasound,EigenPhi,6954,49444070056590425
48,8344422,0xc979d13e178993fbf422e53a91ba5993fc253f65fe9e9cf5c1ebfb7e5aa68162,0x8e570f395396c9bf1b9641bda09511dcd04664238cc4de44c60ec5d9a4b49c98,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0x80ea43c90393447f90f089440747d0ac35c5288260af1bbed2a77bff36b170a501acacd235c52e82db9f10b1616d7139,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,9085492,49444070056590425,88,19147320,1706957081,1706957081978,False,flashbots,EigenPhi,6978,49444070056590425
49,8344422,0xc979d13e178993fbf422e53a91ba5993fc253f65fe9e9cf5c1ebfb7e5aa68162,0xad15438f1a4df8829a237e7ce36077c6a954d0fddce28910e3fbf14d12b65ae9,0xab847befe59b5effffa12f47acf44cbf8ef875e7c891a4ee9e9c483254cf9a55f5ed688e43ff5bc6cd9276e99091921b,0x80ea43c90393447f90f089440747d0ac35c5288260af1bbed2a77bff36b170a501acacd235c52e82db9f10b1616d7139,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,8481826,49056899137592230,81,19147320,1706957082,1706957082014,False,agnostic,boba-builder.com,7014,49444070056590425
50,8344422,0xc979d13e178993fbf422e53a91ba5993fc253f65fe9e9cf5c1ebfb7e5aa68162,0x6501d122c66cd6bd6aa8733c7323f685a18c4be3e5f5c5796877df5078d2c99e,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x80ea43c90393447f90f089440747d0ac35c5288260af1bbed2a77bff36b170a501acacd235c52e82db9f10b1616d7139,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,8831192,53799375138061630,79,19147320,1706957082,1706957082026,True,ultrasound,,7026,53799375138061630
51,8344422,0xc979d13e178993fbf422e53a91ba5993fc253f65fe9e9cf5c1ebfb7e5aa68162,0x6501d122c66cd6bd6aa8733c7323f685a18c4be3e5f5c5796877df5078d2c99e,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x80ea43c90393447f90f089440747d0ac35c5288260af1bbed2a77bff36b170a501acacd235c52e82db9f10b1616d7139,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,8831192,53799375138061630,79,19147320,1706957082,1706957082052,False,agnostic,,7052,53799375138061630
52,8344422,0xc979d13e178993fbf422e53a91ba5993fc253f65fe9e9cf5c1ebfb7e5aa68162,0xf94776b48f8dae3ad442c163c1d27068cd4d7ffd1551a58309f0384c6eca644e,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x80ea43c90393447f90f089440747d0ac35c5288260af1bbed2a77bff36b170a501acacd235c52e82db9f10b1616d7139,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,8831192,54072110864303405,79,19147320,1706957082,1706957082084,True,ultrasound,,7084,54072110864303405
53,8344422,0xc979d13e178993fbf422e53a91ba5993fc253f65fe9e9cf5c1ebfb7e5aa68162,0xf94776b48f8dae3ad442c163c1d27068cd4d7ffd1551a58309f0384c6eca644e,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x80ea43c90393447f90f089440747d0ac35c5288260af1bbed2a77bff36b170a501acacd235c52e82db9f10b1616d7139,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,8831192,54072110864303405,79,19147320,1706957082,1706957082106,False,agnostic,,7106,54072110864303405
54,8344422,0xc979d13e178993fbf422e53a91ba5993fc253f65fe9e9cf5c1ebfb7e5aa68162,0x8e570f395396c9bf1b9641bda09511dcd04664238cc4de44c60ec5d9a4b49c98,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0x80ea43c90393447f90f089440747d0ac35c5288260af1bbed2a77bff36b170a501acacd235c52e82db9f10b1616d7139,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,9085492,49444070056590425,88,19147320,1706957082,1706957082112,False,agnostic,EigenPhi,7112,54072110864303405
55,8344422,0xc979d13e178993fbf422e53a91ba5993fc253f65fe9e9cf5c1ebfb7e5aa68162,0xb211fec606ebe2ee59e02a3fceb186416782c486b35376d3ec38f2b6fe49231b,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x80ea43c90393447f90f089440747d0ac35c5288260af1bbed2a77bff36b170a501acacd235c52e82db9f10b1616d7139,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,8831192,54072110864303409,79,19147320,1706957082,1706957082138,True,ultrasound,,7138,54072110864303409
56,8344422,0xc979d13e178993fbf422e53a91ba5993fc253f65fe9e9cf5c1ebfb7e5aa68162,0xb211fec606ebe2ee59e02a3fceb186416782c486b35376d3ec38f2b6fe49231b,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x80ea43c90393447f90f089440747d0ac35c5288260af1bbed2a77bff36b170a501acacd235c52e82db9f10b1616d7139,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,8831192,54072110864303409,79,19147320,1706957082,1706957082161,False,agnostic,,7161,54072110864303409
57,8344422,0xc979d13e178993fbf422e53a91ba5993fc253f65fe9e9cf5c1ebfb7e5aa68162,0xd1fd1095cc1721ca5c09416457dbd7dd76214431ba43ff8de04da01142073d56,0xab847befe59b5effffa12f47acf44cbf8ef875e7c891a4ee9e9c483254cf9a55f5ed688e43ff5bc6cd9276e99091921b,0x80ea43c90393447f90f089440747d0ac35c5288260af1bbed2a77bff36b170a501acacd235c52e82db9f10b1616d7139,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,9101846,49056899137592240,88,19147320,1706957082,1706957082180,False,agnostic,boba-builder.com,7180,54072110864303409
58,8344422,0xc979d13e178993fbf422e53a91ba5993fc253f65fe9e9cf5c1ebfb7e5aa68162,0xb7dbcdb116862734d30418f5830ae63b9b721f6052ba0648d0a89da6b3bdf410,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x80ea43c90393447f90f089440747d0ac35c5288260af1bbed2a77bff36b170a501acacd235c52e82db9f10b1616d7139,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,8831192,54455410074111622,79,19147320,1706957082,1706957082339,True,ultrasound,,7339,54455410074111622
59,8344422,0xc979d13e178993fbf422e53a91ba5993fc253f65fe9e9cf5c1ebfb7e5aa68162,0x4794c14593e8e32ac4bb46d22f16f35915691bae984a2bc2dfc7a912db84d4f9,0xab847befe59b5effffa12f47acf44cbf8ef875e7c891a4ee9e9c483254cf9a55f5ed688e43ff5bc6cd9276e99091921b,0x80ea43c90393447f90f089440747d0ac35c5288260af1bbed2a77bff36b170a501acacd235c52e82db9f10b1616d7139,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,9251555,49056899137592250,93,19147320,1706957082,1706957082355,False,agnostic,boba-builder.com,7355,54455410074111622
60,8344422,0xc979d13e178993fbf422e53a91ba5993fc253f65fe9e9cf5c1ebfb7e5aa68162,0xb7dbcdb116862734d30418f5830ae63b9b721f6052ba0648d0a89da6b3bdf410,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x80ea43c90393447f90f089440747d0ac35c5288260af1bbed2a77bff36b170a501acacd235c52e82db9f10b1616d7139,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,8831192,54455410074111622,79,19147320,1706957082,1706957082359,False,agnostic,,7359,54455410074111622
61,8344422,0xc979d13e178993fbf422e53a91ba5993fc253f65fe9e9cf5c1ebfb7e5aa68162,0xcbbe602b0775b138d2114efb959bea76a00b2e04c0578abf7960235714d367ed,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0x80ea43c90393447f90f089440747d0ac35c5288260af1bbed2a77bff36b170a501acacd235c52e82db9f10b1616d7139,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,10220224,50245569610162425,100,19147320,1706957082,1706957082465,False,ultrasound,EigenPhi,7465,54455410074111622
62,8344422,0xc979d13e178993fbf422e53a91ba5993fc253f65fe9e9cf5c1ebfb7e5aa68162,0xcbbe602b0775b138d2114efb959bea76a00b2e04c0578abf7960235714d367ed,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0x80ea43c90393447f90f089440747d0ac35c5288260af1bbed2a77bff36b170a501acacd235c52e82db9f10b1616d7139,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,10220224,50245569610162425,100,19147320,1706957082,1706957082484,False,flashbots,EigenPhi,7484,54455410074111622
63,8344422,0xc979d13e178993fbf422e53a91ba5993fc253f65fe9e9cf5c1ebfb7e5aa68162,0xac23206997933dc55211ea7b067639a805ccb5575b34ea4bee1d324c124e0007,0xab847befe59b5effffa12f47acf44cbf8ef875e7c891a4ee9e9c483254cf9a55f5ed688e43ff5bc6cd9276e99091921b,0x80ea43c90393447f90f089440747d0ac35c5288260af1bbed2a77bff36b170a501acacd235c52e82db9f10b1616d7139,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,9355803,49056899137592260,96,19147320,1706957082,1706957082515,False,agnostic,boba-builder.com,7515,54455410074111622
64,8344422,0xc979d13e178993fbf422e53a91ba5993fc253f65fe9e9cf5c1ebfb7e5aa68162,0xcbbe602b0775b138d2114efb959bea76a00b2e04c0578abf7960235714d367ed,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0x80ea43c90393447f90f089440747d0ac35c5288260af1bbed2a77bff36b170a501acacd235c52e82db9f10b1616d7139,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,10220224,50245569610162425,100,19147320,1706957082,1706957082751,False,agnostic,EigenPhi,7751,54455410074111622
65,8344422,0xc979d13e178993fbf422e53a91ba5993fc253f65fe9e9cf5c1ebfb7e5aa68162,0x9bf2ae2779ec30f22f4bdd71d03ef5083304f55a3cf8ec6722683dc77c239fc3,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x80ea43c90393447f90f089440747d0ac35c5288260af1bbed2a77bff36b170a501acacd235c52e82db9f10b1616d7139,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,8831192,55248894632147902,79,19147320,1706957082,1706957082813,True,ultrasound,,7813,55248894632147902
66,8344422,0xc979d13e178993fbf422e53a91ba5993fc253f65fe9e9cf5c1ebfb7e5aa68162,0x9bf2ae2779ec30f22f4bdd71d03ef5083304f55a3cf8ec6722683dc77c239fc3,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x80ea43c90393447f90f089440747d0ac35c5288260af1bbed2a77bff36b170a501acacd235c52e82db9f10b1616d7139,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,8831192,55248894632147902,79,19147320,1706957082,1706957082832,False,agnostic,,7832,55248894632147902
67,8344422,0xc979d13e178993fbf422e53a91ba5993fc253f65fe9e9cf5c1ebfb7e5aa68162,0x202910f4198a56971006fa7f4ae70987a81107a4e3521ba7589b0b66e71f46f3,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0x80ea43c90393447f90f089440747d0ac35c5288260af1bbed2a77bff36b170a501acacd235c52e82db9f10b1616d7139,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,10887519,51136033077041433,104,19147320,1706957082,1706957082961,False,ultrasound,EigenPhi,7961,55248894632147902
68,8344422,0xc979d13e178993fbf422e53a91ba5993fc253f65fe9e9cf5c1ebfb7e5aa68162,0x202910f4198a56971006fa7f4ae70987a81107a4e3521ba7589b0b66e71f46f3,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0x80ea43c90393447f90f089440747d0ac35c5288260af1bbed2a77bff36b170a501acacd235c52e82db9f10b1616d7139,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,10887519,51136033077041433,104,19147320,1706957082,1706957082984,False,flashbots,EigenPhi,7984,55248894632147902
69,8344422,0xc979d13e178993fbf422e53a91ba5993fc253f65fe9e9cf5c1ebfb7e5aa68162,0xdda5105ea5b6cdc459fdb886b56540b64533749eb5a2e43161b0050c203ab99c,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x80ea43c90393447f90f089440747d0ac35c5288260af1bbed2a77bff36b170a501acacd235c52e82db9f10b1616d7139,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,12844218,73672963596283016,120,19147320,1706957083,1706957083054,False,flashbots,,8054,73672963596283016
70,8344422,0xc979d13e178993fbf422e53a91ba5993fc253f65fe9e9cf5c1ebfb7e5aa68162,0xcabcea6a588ea122975833726df60eaaf181d4bd6107cd30b090bc662633f948,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x80ea43c90393447f90f089440747d0ac35c5288260af1bbed2a77bff36b170a501acacd235c52e82db9f10b1616d7139,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,12865218,73679263596283016,121,19147320,1706957083,1706957083107,False,flashbots,,8107,73679263596283016
71,8344422,0xc979d13e178993fbf422e53a91ba5993fc253f65fe9e9cf5c1ebfb7e5aa68162,0x202910f4198a56971006fa7f4ae70987a81107a4e3521ba7589b0b66e71f46f3,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0x80ea43c90393447f90f089440747d0ac35c5288260af1bbed2a77bff36b170a501acacd235c52e82db9f10b1616d7139,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,10887519,51136033077041433,104,19147320,1706957083,1706957083117,False,agnostic,EigenPhi,8117,73679263596283016
72,8344422,0xc979d13e178993fbf422e53a91ba5993fc253f65fe9e9cf5c1ebfb7e5aa68162,0xdda5105ea5b6cdc459fdb886b56540b64533749eb5a2e43161b0050c203ab99c,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x80ea43c90393447f90f089440747d0ac35c5288260af1bbed2a77bff36b170a501acacd235c52e82db9f10b1616d7139,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,12844218,73672963596283016,120,19147320,1706957083,1706957083194,False,ultrasound,,8194,73679263596283016
73,8344422,0xc979d13e178993fbf422e53a91ba5993fc253f65fe9e9cf5c1ebfb7e5aa68162,0x1f1c206d31817d6ef4de222cfaa4dd5c0f531b53ec7391816e1120fd8bb4a82b,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x80ea43c90393447f90f089440747d0ac35c5288260af1bbed2a77bff36b170a501acacd235c52e82db9f10b1616d7139,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,13055377,81250774023097738,122,19147320,1706957083,1706957083208,False,flashbots,,8208,81250774023097738
74,8344422,0xc979d13e178993fbf422e53a91ba5993fc253f65fe9e9cf5c1ebfb7e5aa68162,0xcabcea6a588ea122975833726df60eaaf181d4bd6107cd30b090bc662633f948,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x80ea43c90393447f90f089440747d0ac35c5288260af1bbed2a77bff36b170a501acacd235c52e82db9f10b1616d7139,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,12865218,73679263596283016,121,19147320,1706957083,1706957083245,False,ultrasound,,8245,81250774023097738
75,8344422,0xc979d13e178993fbf422e53a91ba5993fc253f65fe9e9cf5c1ebfb7e5aa68162,0x82ee91e07eba5ef8124ac36b322437d98880ece68d033f992b23d99cbfeca531,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x80ea43c90393447f90f089440747d0ac35c5288260af1bbed2a77bff36b170a501acacd235c52e82db9f10b1616d7139,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,11705284,55352411772992601,111,19147320,1706957083,1706957083277,True,ultrasound,,8277,81250774023097738
76,8344422,0xc979d13e178993fbf422e53a91ba5993fc253f65fe9e9cf5c1ebfb7e5aa68162,0x82ee91e07eba5ef8124ac36b322437d98880ece68d033f992b23d99cbfeca531,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x80ea43c90393447f90f089440747d0ac35c5288260af1bbed2a77bff36b170a501acacd235c52e82db9f10b1616d7139,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,11705284,55352411772992601,111,19147320,1706957083,1706957083297,False,agnostic,,8297,81250774023097738
77,8344422,0xc979d13e178993fbf422e53a91ba5993fc253f65fe9e9cf5c1ebfb7e5aa68162,0x0a803c13151fd987e3cf184d4ddd31f17f856a5405355e0870dd4f11482a6690,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x80ea43c90393447f90f089440747d0ac35c5288260af1bbed2a77bff36b170a501acacd235c52e82db9f10b1616d7139,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,11705284,65929785893180074,111,19147320,1706957083,1706957083326,True,ultrasound,,8326,81250774023097738
78,8344422,0xc979d13e178993fbf422e53a91ba5993fc253f65fe9e9cf5c1ebfb7e5aa68162,0xd1ede3250702de6012cee5535e28e307e13be560ec3cacf3a91edebed55f3b9f,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x80ea43c90393447f90f089440747d0ac35c5288260af1bbed2a77bff36b170a501acacd235c52e82db9f10b1616d7139,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,11705284,56233970605202819,111,19147320,1706957083,1706957083342,True,ultrasound,,8342,81250774023097738
79,8344422,0xc979d13e178993fbf422e53a91ba5993fc253f65fe9e9cf5c1ebfb7e5aa68162,0x1f1c206d31817d6ef4de222cfaa4dd5c0f531b53ec7391816e1120fd8bb4a82b,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x80ea43c90393447f90f089440747d0ac35c5288260af1bbed2a77bff36b170a501acacd235c52e82db9f10b1616d7139,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,13055377,81250774023097738,122,19147320,1706957083,1706957083352,False,ultrasound,,8352,81250774023097738
80,8344422,0xc979d13e178993fbf422e53a91ba5993fc253f65fe9e9cf5c1ebfb7e5aa68162,0x0a803c13151fd987e3cf184d4ddd31f17f856a5405355e0870dd4f11482a6690,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x80ea43c90393447f90f089440747d0ac35c5288260af1bbed2a77bff36b170a501acacd235c52e82db9f10b1616d7139,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,11705284,65929785893180074,111,19147320,1706957083,1706957083352,False,agnostic,,8352,81250774023097738
81,8344422,0xc979d13e178993fbf422e53a91ba5993fc253f65fe9e9cf5c1ebfb7e5aa68162,0xd1ede3250702de6012cee5535e28e307e13be560ec3cacf3a91edebed55f3b9f,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x80ea43c90393447f90f089440747d0ac35c5288260af1bbed2a77bff36b170a501acacd235c52e82db9f10b1616d7139,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,11705284,56233970605202819,111,19147320,1706957083,1706957083370,False,agnostic,,8370,81250774023097738
82,8344422,0xc979d13e178993fbf422e53a91ba5993fc253f65fe9e9cf5c1ebfb7e5aa68162,0x0a803c13151fd987e3cf184d4ddd31f17f856a5405355e0870dd4f11482a6690,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x80ea43c90393447f90f089440747d0ac35c5288260af1bbed2a77bff36b170a501acacd235c52e82db9f10b1616d7139,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,11705284,65929785893180074,111,19147320,1706957083,1706957083415,True,ultrasound,,8415,81250774023097738
83,8344422,0xc979d13e178993fbf422e53a91ba5993fc253f65fe9e9cf5c1ebfb7e5aa68162,0xd1ede3250702de6012cee5535e28e307e13be560ec3cacf3a91edebed55f3b9f,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x80ea43c90393447f90f089440747d0ac35c5288260af1bbed2a77bff36b170a501acacd235c52e82db9f10b1616d7139,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,11705284,56233970605202819,111,19147320,1706957083,1706957083433,True,ultrasound,,8433,81250774023097738
84,8344422,0xc979d13e178993fbf422e53a91ba5993fc253f65fe9e9cf5c1ebfb7e5aa68162,0x0a803c13151fd987e3cf184d4ddd31f17f856a5405355e0870dd4f11482a6690,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x80ea43c90393447f90f089440747d0ac35c5288260af1bbed2a77bff36b170a501acacd235c52e82db9f10b1616d7139,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,11705284,65929785893180074,111,19147320,1706957083,1706957083440,False,agnostic,,8440,81250774023097738
85,8344422,0xc979d13e178993fbf422e53a91ba5993fc253f65fe9e9cf5c1ebfb7e5aa68162,0xd1ede3250702de6012cee5535e28e307e13be560ec3cacf3a91edebed55f3b9f,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x80ea43c90393447f90f089440747d0ac35c5288260af1bbed2a77bff36b170a501acacd235c52e82db9f10b1616d7139,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,11705284,56233970605202819,111,19147320,1706957083,1706957083454,False,agnostic,,8454,81250774023097738
86,8344422,0xc979d13e178993fbf422e53a91ba5993fc253f65fe9e9cf5c1ebfb7e5aa68162,0x0a803c13151fd987e3cf184d4ddd31f17f856a5405355e0870dd4f11482a6690,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x80ea43c90393447f90f089440747d0ac35c5288260af1bbed2a77bff36b170a501acacd235c52e82db9f10b1616d7139,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,11705284,65929785893180074,111,19147320,1706957083,1706957083479,True,ultrasound,,8479,81250774023097738
87,8344422,0xc979d13e178993fbf422e53a91ba5993fc253f65fe9e9cf5c1ebfb7e5aa68162,0x0a803c13151fd987e3cf184d4ddd31f17f856a5405355e0870dd4f11482a6690,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x80ea43c90393447f90f089440747d0ac35c5288260af1bbed2a77bff36b170a501acacd235c52e82db9f10b1616d7139,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,11705284,65929785893180074,111,19147320,1706957083,1706957083498,False,agnostic,,8498,81250774023097738
88,8344422,0xc979d13e178993fbf422e53a91ba5993fc253f65fe9e9cf5c1ebfb7e5aa68162,0x0a803c13151fd987e3cf184d4ddd31f17f856a5405355e0870dd4f11482a6690,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x80ea43c90393447f90f089440747d0ac35c5288260af1bbed2a77bff36b170a501acacd235c52e82db9f10b1616d7139,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,11705284,65929785893180074,111,19147320,1706957083,1706957083501,True,ultrasound,,8501,81250774023097738
89,8344422,0xc979d13e178993fbf422e53a91ba5993fc253f65fe9e9cf5c1ebfb7e5aa68162,0x0a803c13151fd987e3cf184d4ddd31f17f856a5405355e0870dd4f11482a6690,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x80ea43c90393447f90f089440747d0ac35c5288260af1bbed2a77bff36b170a501acacd235c52e82db9f10b1616d7139,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,11705284,65929785893180074,111,19147320,1706957083,1706957083524,False,agnostic,,8524,81250774023097738
90,8344422,0xc979d13e178993fbf422e53a91ba5993fc253f65fe9e9cf5c1ebfb7e5aa68162,0xdda5105ea5b6cdc459fdb886b56540b64533749eb5a2e43161b0050c203ab99c,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x80ea43c90393447f90f089440747d0ac35c5288260af1bbed2a77bff36b170a501acacd235c52e82db9f10b1616d7139,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,12844218,73672963596283016,120,19147320,1706957083,1706957083548,False,agnostic,,8548,81250774023097738
