,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp,timestamp_ms,optimistic_submission,relay,builder_label,slot_time,max_bid
43,8298706,0x8dba1c5112aacc8e711e9fa672341e6b0f373313ea00d5d6b70bb1cfd7f99758,0xf19dd30dfbd02f067e34832f8d19e7f6358a94b3d6518f10558dacd500688f13,0xa32aadb23e45595fe4981114a8230128443fd5407d557dc0c158ab93bc2b88939b5a87a84b6863b0d04a4b5a2447f847,0xb2a18ac804bc1912d2ff184bb44da85545f15c6ab5b0be94d0a6be9391bee580f7b0a460e99718ec417921042ccc045c,0xb3d9cf8e163bbc840195a97e81f8a34e295b8f39,30000000,12442885,50138854472396305,134,19102030,1706408492,1706408492108,True,ultrasound,,9108,50139379472396305
44,8298706,0x8dba1c5112aacc8e711e9fa672341e6b0f373313ea00d5d6b70bb1cfd7f99758,0xc4024beb8370fdfb94462277f8cd28b885df71cd7b8d591a1567a0c2445f56c7,0xb4a435cf816291596fe2e405651ec8b6c80b9cc34dace3c83202ca489a833756c9a0672ebdc17f23d9d43163db1caa5d,0xb2a18ac804bc1912d2ff184bb44da85545f15c6ab5b0be94d0a6be9391bee580f7b0a460e99718ec417921042ccc045c,0xb3d9cf8e163bbc840195a97e81f8a34e295b8f39,30000000,12442885,50138854472396305,134,19102030,1706408492,1706408492109,True,ultrasound,,9109,50139379472396305
45,8298706,0x8dba1c5112aacc8e711e9fa672341e6b0f373313ea00d5d6b70bb1cfd7f99758,0x7f4ae963c89f8a66b7d2ea909389f2f66816102f518827309b1d575581026ed3,0xb4a435cf816291596fe2e405651ec8b6c80b9cc34dace3c83202ca489a833756c9a0672ebdc17f23d9d43163db1caa5d,0xb2a18ac804bc1912d2ff184bb44da85545f15c6ab5b0be94d0a6be9391bee580f7b0a460e99718ec417921042ccc045c,0xb3d9cf8e163bbc840195a97e81f8a34e295b8f39,30000000,12442885,50139379472396305,134,19102030,1706408492,1706408492122,True,ultrasound,,9122,50139379472396305
46,8298706,0x8dba1c5112aacc8e711e9fa672341e6b0f373313ea00d5d6b70bb1cfd7f99758,0x13c52188d809e2d9d7af690be4697c8e210313c6fcc7d1e91006acb236d4d88e,0xae2ffc6986c9a368c5ad2d51f86db2031d780f6ac9b2348044dea4e3a75808b566c935099de8b1a1609db322f2110e7a,0xb2a18ac804bc1912d2ff184bb44da85545f15c6ab5b0be94d0a6be9391bee580f7b0a460e99718ec417921042ccc045c,0xb3d9cf8e163bbc840195a97e81f8a34e295b8f39,30000000,12442885,50139904472396305,134,19102030,1706408492,1706408492126,True,ultrasound,,9126,50139904472396305
47,8298706,0x8dba1c5112aacc8e711e9fa672341e6b0f373313ea00d5d6b70bb1cfd7f99758,0x795217eb9f3884d11faa2f3d5ea3480e17c5d9bb2e4c628520a2f4578de79630,0xa32aadb23e45595fe4981114a8230128443fd5407d557dc0c158ab93bc2b88939b5a87a84b6863b0d04a4b5a2447f847,0xb2a18ac804bc1912d2ff184bb44da85545f15c6ab5b0be94d0a6be9391bee580f7b0a460e99718ec417921042ccc045c,0xb3d9cf8e163bbc840195a97e81f8a34e295b8f39,30000000,12442885,50139379472396305,134,19102030,1706408492,1706408492134,True,ultrasound,,9134,50139904472396305
48,8298706,0x8dba1c5112aacc8e711e9fa672341e6b0f373313ea00d5d6b70bb1cfd7f99758,0x13c52188d809e2d9d7af690be4697c8e210313c6fcc7d1e91006acb236d4d88e,0xb47963246adef02cd3e61cbb648c04fd99b05e28a616aef3aa7fb688c17b10d1ce9662b61a600efbdd110e93d62d5144,0xb2a18ac804bc1912d2ff184bb44da85545f15c6ab5b0be94d0a6be9391bee580f7b0a460e99718ec417921042ccc045c,0xb3d9cf8e163bbc840195a97e81f8a34e295b8f39,30000000,12442885,50139904472396305,134,19102030,1706408492,1706408492139,True,ultrasound,,9139,50139904472396305
49,8298706,0x8dba1c5112aacc8e711e9fa672341e6b0f373313ea00d5d6b70bb1cfd7f99758,0xb3c342db2ab26610b292de414954698ada7306df9e6b904ba5789682f79af8cc,0xae2ffc6986c9a368c5ad2d51f86db2031d780f6ac9b2348044dea4e3a75808b566c935099de8b1a1609db322f2110e7a,0xb2a18ac804bc1912d2ff184bb44da85545f15c6ab5b0be94d0a6be9391bee580f7b0a460e99718ec417921042ccc045c,0xb3d9cf8e163bbc840195a97e81f8a34e295b8f39,30000000,12484885,50160904472396305,136,19102030,1706408492,1706408492191,True,ultrasound,,9191,50160904472396305
50,8298706,0x8dba1c5112aacc8e711e9fa672341e6b0f373313ea00d5d6b70bb1cfd7f99758,0x497a21bebce9f29f5fbc6ac5a8dfa92c82ef77fa6c98dbcaba8ad798aa8f30bf,0xa32aadb23e45595fe4981114a8230128443fd5407d557dc0c158ab93bc2b88939b5a87a84b6863b0d04a4b5a2447f847,0xb2a18ac804bc1912d2ff184bb44da85545f15c6ab5b0be94d0a6be9391bee580f7b0a460e99718ec417921042ccc045c,0xb3d9cf8e163bbc840195a97e81f8a34e295b8f39,30000000,12463885,50149879472396305,135,19102030,1706408492,1706408492198,True,ultrasound,,9198,50160904472396305
51,8298706,0x8dba1c5112aacc8e711e9fa672341e6b0f373313ea00d5d6b70bb1cfd7f99758,0xa3c63ddc59460bf31192b9907f958fa5815bcddab4541fd453626273a3efa26f,0xb4a435cf816291596fe2e405651ec8b6c80b9cc34dace3c83202ca489a833756c9a0672ebdc17f23d9d43163db1caa5d,0xb2a18ac804bc1912d2ff184bb44da85545f15c6ab5b0be94d0a6be9391bee580f7b0a460e99718ec417921042ccc045c,0xb3d9cf8e163bbc840195a97e81f8a34e295b8f39,30000000,12442885,50139904472396305,134,19102030,1706408492,1706408492198,True,ultrasound,,9198,50160904472396305
52,8298706,0x8dba1c5112aacc8e711e9fa672341e6b0f373313ea00d5d6b70bb1cfd7f99758,0xac123e33c5da09ee1e80e5ee09648def8432d303237d7a8cd5e98ce42de1ef26,0x8070d2fbed08a3f251189cf304b5aa4de1c6817189e6779fa91bfed92a54c14ad81a86e3860040a36cbe6225ad5961e2,0xb2a18ac804bc1912d2ff184bb44da85545f15c6ab5b0be94d0a6be9391bee580f7b0a460e99718ec417921042ccc045c,0xb3d9cf8e163bbc840195a97e81f8a34e295b8f39,30000000,11050938,41866229785004231,127,19102030,1706408492,1706408492202,True,ultrasound,payload.de,9202,50160904472396305
53,8298706,0x8dba1c5112aacc8e711e9fa672341e6b0f373313ea00d5d6b70bb1cfd7f99758,0xbc7ff289cf650311263e6858b7a4a675b330a0405e4f3c5bd2d787ce83612144,0xa32aadb23e45595fe4981114a8230128443fd5407d557dc0c158ab93bc2b88939b5a87a84b6863b0d04a4b5a2447f847,0xb2a18ac804bc1912d2ff184bb44da85545f15c6ab5b0be94d0a6be9391bee580f7b0a460e99718ec417921042ccc045c,0xb3d9cf8e163bbc840195a97e81f8a34e295b8f39,30000000,12463885,50150404472396305,135,19102030,1706408492,1706408492213,True,ultrasound,,9213,50160904472396305
54,8298706,0x8dba1c5112aacc8e711e9fa672341e6b0f373313ea00d5d6b70bb1cfd7f99758,0xb3c342db2ab26610b292de414954698ada7306df9e6b904ba5789682f79af8cc,0xb47963246adef02cd3e61cbb648c04fd99b05e28a616aef3aa7fb688c17b10d1ce9662b61a600efbdd110e93d62d5144,0xb2a18ac804bc1912d2ff184bb44da85545f15c6ab5b0be94d0a6be9391bee580f7b0a460e99718ec417921042ccc045c,0xb3d9cf8e163bbc840195a97e81f8a34e295b8f39,30000000,12484885,50160904472396305,136,19102030,1706408492,1706408492214,True,ultrasound,,9214,50160904472396305
55,8298706,0x8dba1c5112aacc8e711e9fa672341e6b0f373313ea00d5d6b70bb1cfd7f99758,0xb337978f51815731b3e9f6777f93f04def3fe88bc378c08b82056942f9329ced,0xb4a435cf816291596fe2e405651ec8b6c80b9cc34dace3c83202ca489a833756c9a0672ebdc17f23d9d43163db1caa5d,0xb2a18ac804bc1912d2ff184bb44da85545f15c6ab5b0be94d0a6be9391bee580f7b0a460e99718ec417921042ccc045c,0xb3d9cf8e163bbc840195a97e81f8a34e295b8f39,30000000,12484885,50160904472396305,136,19102030,1706408492,1706408492265,True,ultrasound,,9265,50160904472396305
56,8298706,0x8dba1c5112aacc8e711e9fa672341e6b0f373313ea00d5d6b70bb1cfd7f99758,0x25d6701ea968ab0aa5bca33999b7af3844f6d89d02cfae44beabc546606cf7c1,0xa32aadb23e45595fe4981114a8230128443fd5407d557dc0c158ab93bc2b88939b5a87a84b6863b0d04a4b5a2447f847,0xb2a18ac804bc1912d2ff184bb44da85545f15c6ab5b0be94d0a6be9391bee580f7b0a460e99718ec417921042ccc045c,0xb3d9cf8e163bbc840195a97e81f8a34e295b8f39,30000000,12505885,50160914972396305,137,19102030,1706408492,1706408492320,True,ultrasound,,9320,50160914972396305
57,8298706,0x8dba1c5112aacc8e711e9fa672341e6b0f373313ea00d5d6b70bb1cfd7f99758,0x7fc3b454a8624f6236f364089258ad92b5bd82462026abe4a5690c0bfd5ceeee,0xae2ffc6986c9a368c5ad2d51f86db2031d780f6ac9b2348044dea4e3a75808b566c935099de8b1a1609db322f2110e7a,0xb2a18ac804bc1912d2ff184bb44da85545f15c6ab5b0be94d0a6be9391bee580f7b0a460e99718ec417921042ccc045c,0xb3d9cf8e163bbc840195a97e81f8a34e295b8f39,30000000,12505885,50160914972396305,137,19102030,1706408492,1706408492355,True,ultrasound,,9355,50160914972396305
58,8298706,0x8dba1c5112aacc8e711e9fa672341e6b0f373313ea00d5d6b70bb1cfd7f99758,0x7fc3b454a8624f6236f364089258ad92b5bd82462026abe4a5690c0bfd5ceeee,0xb47963246adef02cd3e61cbb648c04fd99b05e28a616aef3aa7fb688c17b10d1ce9662b61a600efbdd110e93d62d5144,0xb2a18ac804bc1912d2ff184bb44da85545f15c6ab5b0be94d0a6be9391bee580f7b0a460e99718ec417921042ccc045c,0xb3d9cf8e163bbc840195a97e81f8a34e295b8f39,30000000,12505885,50160914972396305,137,19102030,1706408492,1706408492398,True,ultrasound,,9398,50160914972396305
59,8298706,0x8dba1c5112aacc8e711e9fa672341e6b0f373313ea00d5d6b70bb1cfd7f99758,0xb7f7a61299fb96f265afd4157cd4fbedc2f64b35320d834533485e8067ed5c4a,0xa32aadb23e45595fe4981114a8230128443fd5407d557dc0c158ab93bc2b88939b5a87a84b6863b0d04a4b5a2447f847,0xb2a18ac804bc1912d2ff184bb44da85545f15c6ab5b0be94d0a6be9391bee580f7b0a460e99718ec417921042ccc045c,0xb3d9cf8e163bbc840195a97e81f8a34e295b8f39,30000000,12526885,50171414972396305,138,19102030,1706408492,1706408492455,True,ultrasound,,9455,50171414972396305
60,8298706,0x8dba1c5112aacc8e711e9fa672341e6b0f373313ea00d5d6b70bb1cfd7f99758,0x4381bcb13bcbf2c1779e760fb4df155431d8210f4ffae8c7a8a23e2737b99a07,0xb4a435cf816291596fe2e405651ec8b6c80b9cc34dace3c83202ca489a833756c9a0672ebdc17f23d9d43163db1caa5d,0xb2a18ac804bc1912d2ff184bb44da85545f15c6ab5b0be94d0a6be9391bee580f7b0a460e99718ec417921042ccc045c,0xb3d9cf8e163bbc840195a97e81f8a34e295b8f39,30000000,12505885,50160914972396305,137,19102030,1706408492,1706408492480,True,ultrasound,,9480,50171414972396305
61,8298706,0x8dba1c5112aacc8e711e9fa672341e6b0f373313ea00d5d6b70bb1cfd7f99758,0x38bccd52dd38ae42fff96c26af88e9c8688c898be4aa22cb9113e1b71b92e35f,0xae2ffc6986c9a368c5ad2d51f86db2031d780f6ac9b2348044dea4e3a75808b566c935099de8b1a1609db322f2110e7a,0xb2a18ac804bc1912d2ff184bb44da85545f15c6ab5b0be94d0a6be9391bee580f7b0a460e99718ec417921042ccc045c,0xb3d9cf8e163bbc840195a97e81f8a34e295b8f39,30000000,12526885,50171414972396305,138,19102030,1706408492,1706408492480,True,ultrasound,,9480,50171414972396305
62,8298706,0x8dba1c5112aacc8e711e9fa672341e6b0f373313ea00d5d6b70bb1cfd7f99758,0x38bccd52dd38ae42fff96c26af88e9c8688c898be4aa22cb9113e1b71b92e35f,0xb47963246adef02cd3e61cbb648c04fd99b05e28a616aef3aa7fb688c17b10d1ce9662b61a600efbdd110e93d62d5144,0xb2a18ac804bc1912d2ff184bb44da85545f15c6ab5b0be94d0a6be9391bee580f7b0a460e99718ec417921042ccc045c,0xb3d9cf8e163bbc840195a97e81f8a34e295b8f39,30000000,12526885,50171414972396305,138,19102030,1706408492,1706408492516,True,ultrasound,,9516,50171414972396305
63,8298706,0x8dba1c5112aacc8e711e9fa672341e6b0f373313ea00d5d6b70bb1cfd7f99758,0xec7044e2df93c2e309e6e066149a88fccaf64c549a672c9a470401dd23d6a878,0x8070d2fbed08a3f251189cf304b5aa4de1c6817189e6779fa91bfed92a54c14ad81a86e3860040a36cbe6225ad5961e2,0xb2a18ac804bc1912d2ff184bb44da85545f15c6ab5b0be94d0a6be9391bee580f7b0a460e99718ec417921042ccc045c,0xb3d9cf8e163bbc840195a97e81f8a34e295b8f39,30000000,11071938,50793038993504231,128,19102030,1706408492,1706408492551,True,ultrasound,payload.de,9551,50793038993504231
64,8298706,0x8dba1c5112aacc8e711e9fa672341e6b0f373313ea00d5d6b70bb1cfd7f99758,0xe6a171a2f5a2b066b99a17aad9ab124b52b0b45ca5cd4c11239aab13c5d21de8,0x8070d2fbed08a3f251189cf304b5aa4de1c6817189e6779fa91bfed92a54c14ad81a86e3860040a36cbe6225ad5961e2,0xb2a18ac804bc1912d2ff184bb44da85545f15c6ab5b0be94d0a6be9391bee580f7b0a460e99718ec417921042ccc045c,0xb3d9cf8e163bbc840195a97e81f8a34e295b8f39,30000000,11092938,50794088993504231,129,19102030,1706408492,1706408492594,True,ultrasound,payload.de,9594,50794088993504231
65,8298706,0x8dba1c5112aacc8e711e9fa672341e6b0f373313ea00d5d6b70bb1cfd7f99758,0xb697326bec1034f17545868d25526a7fd8c21810122cecabc380be27d95328dd,0xae2ffc6986c9a368c5ad2d51f86db2031d780f6ac9b2348044dea4e3a75808b566c935099de8b1a1609db322f2110e7a,0xb2a18ac804bc1912d2ff184bb44da85545f15c6ab5b0be94d0a6be9391bee580f7b0a460e99718ec417921042ccc045c,0xb3d9cf8e163bbc840195a97e81f8a34e295b8f39,30000000,12526885,54634820101646305,138,19102030,1706408492,1706408492607,True,ultrasound,,9607,54634820101646305
66,8298706,0x8dba1c5112aacc8e711e9fa672341e6b0f373313ea00d5d6b70bb1cfd7f99758,0xb697326bec1034f17545868d25526a7fd8c21810122cecabc380be27d95328dd,0xb47963246adef02cd3e61cbb648c04fd99b05e28a616aef3aa7fb688c17b10d1ce9662b61a600efbdd110e93d62d5144,0xb2a18ac804bc1912d2ff184bb44da85545f15c6ab5b0be94d0a6be9391bee580f7b0a460e99718ec417921042ccc045c,0xb3d9cf8e163bbc840195a97e81f8a34e295b8f39,30000000,12526885,54634820101646305,138,19102030,1706408492,1706408492607,True,ultrasound,,9607,54634820101646305
67,8298706,0x8dba1c5112aacc8e711e9fa672341e6b0f373313ea00d5d6b70bb1cfd7f99758,0xe3387836e730846a78d06e9dc1d25e748849cf741e4eb46cb6e555d888b6db19,0x8070d2fbed08a3f251189cf304b5aa4de1c6817189e6779fa91bfed92a54c14ad81a86e3860040a36cbe6225ad5961e2,0xb2a18ac804bc1912d2ff184bb44da85545f15c6ab5b0be94d0a6be9391bee580f7b0a460e99718ec417921042ccc045c,0xb3d9cf8e163bbc840195a97e81f8a34e295b8f39,30000000,11122224,50794235423504231,130,19102030,1706408492,1706408492631,True,ultrasound,payload.de,9631,54634820101646305
68,8298706,0x8dba1c5112aacc8e711e9fa672341e6b0f373313ea00d5d6b70bb1cfd7f99758,0xfad047684ac1a9d083569492ced553fd771baa5da2c290461e3ecea70ba9955c,0xb4a435cf816291596fe2e405651ec8b6c80b9cc34dace3c83202ca489a833756c9a0672ebdc17f23d9d43163db1caa5d,0xb2a18ac804bc1912d2ff184bb44da85545f15c6ab5b0be94d0a6be9391bee580f7b0a460e99718ec417921042ccc045c,0xb3d9cf8e163bbc840195a97e81f8a34e295b8f39,30000000,12505885,54624320101646305,137,19102030,1706408492,1706408492674,True,ultrasound,,9674,54634820101646305
69,8298706,0x8dba1c5112aacc8e711e9fa672341e6b0f373313ea00d5d6b70bb1cfd7f99758,0xef92affee1fd77b356479b305b50b6643eaac6d9aca2a163b2d4b0d77db7fbf1,0xa32aadb23e45595fe4981114a8230128443fd5407d557dc0c158ab93bc2b88939b5a87a84b6863b0d04a4b5a2447f847,0xb2a18ac804bc1912d2ff184bb44da85545f15c6ab5b0be94d0a6be9391bee580f7b0a460e99718ec417921042ccc045c,0xb3d9cf8e163bbc840195a97e81f8a34e295b8f39,30000000,12526885,54634820101646305,138,19102030,1706408492,1706408492690,True,ultrasound,,9690,54634820101646305
70,8298706,0x8dba1c5112aacc8e711e9fa672341e6b0f373313ea00d5d6b70bb1cfd7f99758,0x9ce0bef0e5e93ebe5ee99e71aebdbfea4a2af10fc3e75093ba0339c62f43e077,0xae2ffc6986c9a368c5ad2d51f86db2031d780f6ac9b2348044dea4e3a75808b566c935099de8b1a1609db322f2110e7a,0xb2a18ac804bc1912d2ff184bb44da85545f15c6ab5b0be94d0a6be9391bee580f7b0a460e99718ec417921042ccc045c,0xb3d9cf8e163bbc840195a97e81f8a34e295b8f39,30000000,12547885,54645320101646305,139,19102030,1706408492,1706408492693,True,ultrasound,,9693,54645320101646305
71,8298706,0x8dba1c5112aacc8e711e9fa672341e6b0f373313ea00d5d6b70bb1cfd7f99758,0x9667ee912520637e8e5560284b913da2b6887f04e4b4d634bab079381d35520d,0x96a3473f060c37be3eaca7bd88a9cc644ce5d979bfc655e68ef148bd111a856df94d2ae4186ae2ae35e4516dda21aa29,0xb2a18ac804bc1912d2ff184bb44da85545f15c6ab5b0be94d0a6be9391bee580f7b0a460e99718ec417921042ccc045c,0xb3d9cf8e163bbc840195a97e81f8a34e295b8f39,30000000,12080857,53447858456935853,136,19102030,1706408492,1706408492702,True,ultrasound,,9702,54645320101646305
72,8298706,0x8dba1c5112aacc8e711e9fa672341e6b0f373313ea00d5d6b70bb1cfd7f99758,0x9ce0bef0e5e93ebe5ee99e71aebdbfea4a2af10fc3e75093ba0339c62f43e077,0xb47963246adef02cd3e61cbb648c04fd99b05e28a616aef3aa7fb688c17b10d1ce9662b61a600efbdd110e93d62d5144,0xb2a18ac804bc1912d2ff184bb44da85545f15c6ab5b0be94d0a6be9391bee580f7b0a460e99718ec417921042ccc045c,0xb3d9cf8e163bbc840195a97e81f8a34e295b8f39,30000000,12547885,54645320101646305,139,19102030,1706408492,1706408492732,True,ultrasound,,9732,54645320101646305
73,8298706,0x8dba1c5112aacc8e711e9fa672341e6b0f373313ea00d5d6b70bb1cfd7f99758,0xabc9e47d36519ad899aa895e2ded95f64fe5e786545190222fe6b77a46f34b1d,0xb4a435cf816291596fe2e405651ec8b6c80b9cc34dace3c83202ca489a833756c9a0672ebdc17f23d9d43163db1caa5d,0xb2a18ac804bc1912d2ff184bb44da85545f15c6ab5b0be94d0a6be9391bee580f7b0a460e99718ec417921042ccc045c,0xb3d9cf8e163bbc840195a97e81f8a34e295b8f39,30000000,12577171,54646784401646305,140,19102030,1706408492,1706408492753,True,ultrasound,,9753,54646784401646305
74,8298706,0x8dba1c5112aacc8e711e9fa672341e6b0f373313ea00d5d6b70bb1cfd7f99758,0xa4a98d3d2926ad46eed3aedd383a99fc407ca1539a9afe1b7a88c55a887ca09b,0xa32aadb23e45595fe4981114a8230128443fd5407d557dc0c158ab93bc2b88939b5a87a84b6863b0d04a4b5a2447f847,0xb2a18ac804bc1912d2ff184bb44da85545f15c6ab5b0be94d0a6be9391bee580f7b0a460e99718ec417921042ccc045c,0xb3d9cf8e163bbc840195a97e81f8a34e295b8f39,30000000,12577171,54646784401646305,140,19102030,1706408492,1706408492760,True,ultrasound,,9760,54646784401646305
75,8298706,0x8dba1c5112aacc8e711e9fa672341e6b0f373313ea00d5d6b70bb1cfd7f99758,0x42c112909a4d37cc956423dddc6a516a166b31a94672964a2653c2262e81ef75,0x96a3473f060c37be3eaca7bd88a9cc644ce5d979bfc655e68ef148bd111a856df94d2ae4186ae2ae35e4516dda21aa29,0xb2a18ac804bc1912d2ff184bb44da85545f15c6ab5b0be94d0a6be9391bee580f7b0a460e99718ec417921042ccc045c,0xb3d9cf8e163bbc840195a97e81f8a34e295b8f39,30000000,12184923,53460880738880814,140,19102030,1706408492,1706408492803,True,ultrasound,,9803,54646784401646305
76,8298706,0x8dba1c5112aacc8e711e9fa672341e6b0f373313ea00d5d6b70bb1cfd7f99758,0x47fa2068b4a7822d504fb262d26bcb60372356b72365825f5c517faee5ece915,0xae7f0dd473d986b277539cca610aba02c437082ac504b998079edf20b0258db6cc6f6f27220d6428283691db53e62c3b,0xb2a18ac804bc1912d2ff184bb44da85545f15c6ab5b0be94d0a6be9391bee580f7b0a460e99718ec417921042ccc045c,0xb3d9cf8e163bbc840195a97e81f8a34e295b8f39,30000000,12184923,53461187551923728,140,19102030,1706408492,1706408492828,True,ultrasound,Gambit Labs (https://gmbit.co),9828,54646784401646305
77,8298706,0x8dba1c5112aacc8e711e9fa672341e6b0f373313ea00d5d6b70bb1cfd7f99758,0xce3b333dd03d1db37e4d57a8bd25b90425ac953ca670742b765b0b9a1719a559,0xa32aadb23e45595fe4981114a8230128443fd5407d557dc0c158ab93bc2b88939b5a87a84b6863b0d04a4b5a2447f847,0xb2a18ac804bc1912d2ff184bb44da85545f15c6ab5b0be94d0a6be9391bee580f7b0a460e99718ec417921042ccc045c,0xb3d9cf8e163bbc840195a97e81f8a34e295b8f39,30000000,12634243,54693093350621395,142,19102030,1706408492,1706408492893,True,ultrasound,,9893,54693093350621395
78,8298706,0x8dba1c5112aacc8e711e9fa672341e6b0f373313ea00d5d6b70bb1cfd7f99758,0x1ebbbfbd2d7caf5a619b20c7d219880bd4aa779dee48fb1bbdd755bcd9cd1fc9,0x96a3473f060c37be3eaca7bd88a9cc644ce5d979bfc655e68ef148bd111a856df94d2ae4186ae2ae35e4516dda21aa29,0xb2a18ac804bc1912d2ff184bb44da85545f15c6ab5b0be94d0a6be9391bee580f7b0a460e99718ec417921042ccc045c,0xb3d9cf8e163bbc840195a97e81f8a34e295b8f39,30000000,12349959,53465463317998357,143,19102030,1706408492,1706408492895,True,ultrasound,,9895,54693093350621395
79,8298706,0x8dba1c5112aacc8e711e9fa672341e6b0f373313ea00d5d6b70bb1cfd7f99758,0x9d4f3bdc8bd8c03908ae04ca1f461d9d5a2f2aa66185d1ac4b749aa7940d61b9,0xae7f0dd473d986b277539cca610aba02c437082ac504b998079edf20b0258db6cc6f6f27220d6428283691db53e62c3b,0xb2a18ac804bc1912d2ff184bb44da85545f15c6ab5b0be94d0a6be9391bee580f7b0a460e99718ec417921042ccc045c,0xb3d9cf8e163bbc840195a97e81f8a34e295b8f39,30000000,12349959,53465944392123513,143,19102030,1706408492,1706408492944,True,ultrasound,Gambit Labs (https://gmbit.co),9944,54693093350621395
80,8298706,0x8dba1c5112aacc8e711e9fa672341e6b0f373313ea00d5d6b70bb1cfd7f99758,0xf381657bfe50d7edf6dd79c9ffafa80206f42ef939de03f643c74ca9ef1e8be3,0xb4a435cf816291596fe2e405651ec8b6c80b9cc34dace3c83202ca489a833756c9a0672ebdc17f23d9d43163db1caa5d,0xb2a18ac804bc1912d2ff184bb44da85545f15c6ab5b0be94d0a6be9391bee580f7b0a460e99718ec417921042ccc045c,0xb3d9cf8e163bbc840195a97e81f8a34e295b8f39,30000000,12655243,54703593350621395,143,19102030,1706408492,1706408492967,True,ultrasound,,9967,54703593350621395
81,8298706,0x8dba1c5112aacc8e711e9fa672341e6b0f373313ea00d5d6b70bb1cfd7f99758,0x4e032914d8b94beb57822d8e8d78acf0f1c1ed09c27be128f5236bdd0c36233c,0x96a3473f060c37be3eaca7bd88a9cc644ce5d979bfc655e68ef148bd111a856df94d2ae4186ae2ae35e4516dda21aa29,0xb2a18ac804bc1912d2ff184bb44da85545f15c6ab5b0be94d0a6be9391bee580f7b0a460e99718ec417921042ccc045c,0xb3d9cf8e163bbc840195a97e81f8a34e295b8f39,30000000,12411447,53468903814764481,145,19102030,1706408492,1706408492989,True,ultrasound,,9989,54703593350621395
82,8298706,0x8dba1c5112aacc8e711e9fa672341e6b0f373313ea00d5d6b70bb1cfd7f99758,0x7cfdd6cf7bcbfbe8436c8f2a0116beb904cd7a0893489140689c1bb175f2d704,0xae2ffc6986c9a368c5ad2d51f86db2031d780f6ac9b2348044dea4e3a75808b566c935099de8b1a1609db322f2110e7a,0xb2a18ac804bc1912d2ff184bb44da85545f15c6ab5b0be94d0a6be9391bee580f7b0a460e99718ec417921042ccc045c,0xb3d9cf8e163bbc840195a97e81f8a34e295b8f39,30000000,12681237,54704893050621395,144,19102030,1706408493,1706408493023,True,ultrasound,,10023,54704893050621395
83,8298706,0x8dba1c5112aacc8e711e9fa672341e6b0f373313ea00d5d6b70bb1cfd7f99758,0x7cfdd6cf7bcbfbe8436c8f2a0116beb904cd7a0893489140689c1bb175f2d704,0xb47963246adef02cd3e61cbb648c04fd99b05e28a616aef3aa7fb688c17b10d1ce9662b61a600efbdd110e93d62d5144,0xb2a18ac804bc1912d2ff184bb44da85545f15c6ab5b0be94d0a6be9391bee580f7b0a460e99718ec417921042ccc045c,0xb3d9cf8e163bbc840195a97e81f8a34e295b8f39,30000000,12681237,54704893050621395,144,19102030,1706408493,1706408493042,True,ultrasound,,10042,54704893050621395
84,8298706,0x8dba1c5112aacc8e711e9fa672341e6b0f373313ea00d5d6b70bb1cfd7f99758,0x127d5de01ac69952e11dfe6448f5f66619b9846730c0afe649520f7c1b526971,0xa32aadb23e45595fe4981114a8230128443fd5407d557dc0c158ab93bc2b88939b5a87a84b6863b0d04a4b5a2447f847,0xb2a18ac804bc1912d2ff184bb44da85545f15c6ab5b0be94d0a6be9391bee580f7b0a460e99718ec417921042ccc045c,0xb3d9cf8e163bbc840195a97e81f8a34e295b8f39,30000000,12846273,54765660438620635,147,19102030,1706408493,1706408493054,True,ultrasound,,10054,54765660438620635
85,8298706,0x8dba1c5112aacc8e711e9fa672341e6b0f373313ea00d5d6b70bb1cfd7f99758,0x8f21755c98c290dc575cf779632570aafb9a33bd5346a5586f00665637873d79,0xae7f0dd473d986b277539cca610aba02c437082ac504b998079edf20b0258db6cc6f6f27220d6428283691db53e62c3b,0xb2a18ac804bc1912d2ff184bb44da85545f15c6ab5b0be94d0a6be9391bee580f7b0a460e99718ec417921042ccc045c,0xb3d9cf8e163bbc840195a97e81f8a34e295b8f39,30000000,12450719,53515592720550367,146,19102030,1706408493,1706408493062,True,ultrasound,Gambit Labs (https://gmbit.co),10062,54765660438620635
86,8298706,0x8dba1c5112aacc8e711e9fa672341e6b0f373313ea00d5d6b70bb1cfd7f99758,0x1c903605642ea06689d91f6881a9460209cdfb0bc9c67137fdfba787cfc8f0a9,0xb4a435cf816291596fe2e405651ec8b6c80b9cc34dace3c83202ca489a833756c9a0672ebdc17f23d9d43163db1caa5d,0xb2a18ac804bc1912d2ff184bb44da85545f15c6ab5b0be94d0a6be9391bee580f7b0a460e99718ec417921042ccc045c,0xb3d9cf8e163bbc840195a97e81f8a34e295b8f39,30000000,12645666,54713637701016873,146,19102030,1706408493,1706408493063,True,ultrasound,,10063,54765660438620635
