,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp,timestamp_ms,optimistic_submission,relay,builder_label,slot_time,max_bid
307,8340331,0x2352b2cec95c5b07e0ddd8d88ff07806868be77458b46eacb3c710697c2d5c99,0x62d736ee5f4b4ede9707adfcb02a8cbeda7a3638cb6fd2865e4bfd7e72eb2c1b,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xa651704cc063a71f096b124dfae80c1997db9eacda4a16e10e2a847c330e844993f59e8eff1599cfce9711dac4bbabb9,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12441422,75612472040042523,148,19143282,1706907993,1706907993286,False,flashbots,Titan Builder,10286,86875862249396662
308,8340331,0x2352b2cec95c5b07e0ddd8d88ff07806868be77458b46eacb3c710697c2d5c99,0x5404a473f3c7ba8cf0065221e3ef0f3f1f0ad140d44a90bd3e7f34e5ef0a7ca5,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xa651704cc063a71f096b124dfae80c1997db9eacda4a16e10e2a847c330e844993f59e8eff1599cfce9711dac4bbabb9,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12451838,71692845681856873,148,19143282,1706907993,1706907993288,,bloxroute_max_profit,Titan Builder,10288,86875862249396662
309,8340331,0x2352b2cec95c5b07e0ddd8d88ff07806868be77458b46eacb3c710697c2d5c99,0xfbd4d5364096273220ad3aaa609f750d36e868d4188d97d00562eacd95591a67,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xa651704cc063a71f096b124dfae80c1997db9eacda4a16e10e2a847c330e844993f59e8eff1599cfce9711dac4bbabb9,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12441392,75612425248778891,148,19143282,1706907993,1706907993298,False,flashbots,Titan Builder,10298,86875862249396662
310,8340331,0x2352b2cec95c5b07e0ddd8d88ff07806868be77458b46eacb3c710697c2d5c99,0x34c876d17e3d01366f8f47f1ef5c737beb064572a175de530cdd8c11aea35005,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xa651704cc063a71f096b124dfae80c1997db9eacda4a16e10e2a847c330e844993f59e8eff1599cfce9711dac4bbabb9,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12451838,58829402527532023,148,19143282,1706907993,1706907993304,,bloxroute_regulated,Titan Builder,10304,86875862249396662
311,8340331,0x2352b2cec95c5b07e0ddd8d88ff07806868be77458b46eacb3c710697c2d5c99,0x82b57a317d60738c022949ea2c7443a509c221f6a0a67bea3cc897eff251b99d,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xa651704cc063a71f096b124dfae80c1997db9eacda4a16e10e2a847c330e844993f59e8eff1599cfce9711dac4bbabb9,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12441422,75612472040042523,148,19143282,1706907993,1706907993308,False,flashbots,Titan Builder,10308,86875862249396662
312,8340331,0x2352b2cec95c5b07e0ddd8d88ff07806868be77458b46eacb3c710697c2d5c99,0xec954e436e0810c3df16d156056a4a2f912e37858e1ed4203c7913eea5f286e2,0xa31892c0466813868f0cd8d3255dab5f84ae1a6d4a28a85bd85a68c30de311b5ad9b535bc611daa6bcf2365677f7a3fd,0xa651704cc063a71f096b124dfae80c1997db9eacda4a16e10e2a847c330e844993f59e8eff1599cfce9711dac4bbabb9,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,2612911,8238376827038370,50,19143282,1706907993,1706907993308,,bloxroute_max_profit,Bob the builder,10308,86875862249396662
313,8340331,0x2352b2cec95c5b07e0ddd8d88ff07806868be77458b46eacb3c710697c2d5c99,0x2488177d0d1dc5c881f3d3acd881fe162ab5560b02ce4cd14c4f282293be1f35,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xa651704cc063a71f096b124dfae80c1997db9eacda4a16e10e2a847c330e844993f59e8eff1599cfce9711dac4bbabb9,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12548580,66968072089640211,149,19143282,1706907993,1706907993316,,bloxroute_regulated,Titan Builder,10316,86875862249396662
314,8340331,0x2352b2cec95c5b07e0ddd8d88ff07806868be77458b46eacb3c710697c2d5c99,0x0fc181b782a79a1598829b20f89766ee57fdd8d39bfe179adacb73ceb10dacf8,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xa651704cc063a71f096b124dfae80c1997db9eacda4a16e10e2a847c330e844993f59e8eff1599cfce9711dac4bbabb9,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12228406,86877049111572082,140,19143282,1706907993,1706907993318,False,flashbots,,10318,86877049111572082
315,8340331,0x2352b2cec95c5b07e0ddd8d88ff07806868be77458b46eacb3c710697c2d5c99,0x2102bbb8172e33c08a1fa5633041f42830435e4778291e6ce53154e21661fcd3,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xa651704cc063a71f096b124dfae80c1997db9eacda4a16e10e2a847c330e844993f59e8eff1599cfce9711dac4bbabb9,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12451838,71692845681856873,148,19143282,1706907993,1706907993318,,bloxroute_max_profit,Titan Builder,10318,86877049111572082
316,8340331,0x2352b2cec95c5b07e0ddd8d88ff07806868be77458b46eacb3c710697c2d5c99,0x3da8352f1b042712eeead2d62ef584d8255e70c71c96143a4ac06b73c7f742d7,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xa651704cc063a71f096b124dfae80c1997db9eacda4a16e10e2a847c330e844993f59e8eff1599cfce9711dac4bbabb9,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12548610,66968118880903843,149,19143282,1706907993,1706907993323,,bloxroute_regulated,Titan Builder,10323,86877049111572082
317,8340331,0x2352b2cec95c5b07e0ddd8d88ff07806868be77458b46eacb3c710697c2d5c99,0xa12e62ffc2d9f9a64dfd040a0df54bc0ba1160844e49d8da593647db3c572907,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xa651704cc063a71f096b124dfae80c1997db9eacda4a16e10e2a847c330e844993f59e8eff1599cfce9711dac4bbabb9,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12548580,71693387113680961,149,19143282,1706907993,1706907993324,,bloxroute_max_profit,Titan Builder,10324,86877049111572082
318,8340331,0x2352b2cec95c5b07e0ddd8d88ff07806868be77458b46eacb3c710697c2d5c99,0xe698e4722ec2ab574213843e86708040754b1fa5cafe7078fec71c95d37c459f,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xa651704cc063a71f096b124dfae80c1997db9eacda4a16e10e2a847c330e844993f59e8eff1599cfce9711dac4bbabb9,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12548610,71693433904944593,149,19143282,1706907993,1706907993326,,bloxroute_max_profit,Titan Builder,10326,86877049111572082
319,8340331,0x2352b2cec95c5b07e0ddd8d88ff07806868be77458b46eacb3c710697c2d5c99,0x695cd84aad854b3a17019463206861903fd3bfcd91fb6e8483f6023506310e80,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xa651704cc063a71f096b124dfae80c1997db9eacda4a16e10e2a847c330e844993f59e8eff1599cfce9711dac4bbabb9,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12451838,66967530657816123,148,19143282,1706907993,1706907993329,,bloxroute_regulated,Titan Builder,10329,86877049111572082
320,8340331,0x2352b2cec95c5b07e0ddd8d88ff07806868be77458b46eacb3c710697c2d5c99,0x7e8833a2483ce95dcad498737e997ba9d16c242825716b93f8df9ba871de803e,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xa651704cc063a71f096b124dfae80c1997db9eacda4a16e10e2a847c330e844993f59e8eff1599cfce9711dac4bbabb9,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12548610,71693433904944593,149,19143282,1706907993,1706907993329,,bloxroute_max_profit,Titan Builder,10329,86877049111572082
321,8340331,0x2352b2cec95c5b07e0ddd8d88ff07806868be77458b46eacb3c710697c2d5c99,0x3d27024e728b38725f6e55ec969d3b03f68ae07bb7140dd6a80db28b0d16e0a5,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xa651704cc063a71f096b124dfae80c1997db9eacda4a16e10e2a847c330e844993f59e8eff1599cfce9711dac4bbabb9,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12548610,66968118880903843,149,19143282,1706907993,1706907993336,,bloxroute_regulated,Titan Builder,10336,86877049111572082
322,8340331,0x2352b2cec95c5b07e0ddd8d88ff07806868be77458b46eacb3c710697c2d5c99,0xa172d3b59361597df3d3bceea94286cdc2e03ba70ffa262b7a08884178f8d8f3,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0xa651704cc063a71f096b124dfae80c1997db9eacda4a16e10e2a847c330e844993f59e8eff1599cfce9711dac4bbabb9,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11145556,7660848561867021,139,19143282,1706907993,1706907993396,,bloxroute_regulated,,10396,86877049111572082
323,8340331,0x2352b2cec95c5b07e0ddd8d88ff07806868be77458b46eacb3c710697c2d5c99,0x254672ce16720cec901e1f61d111d53e2edb8eb0dbf5842feba5a72941ab5669,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0xa651704cc063a71f096b124dfae80c1997db9eacda4a16e10e2a847c330e844993f59e8eff1599cfce9711dac4bbabb9,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11145556,7660848561867021,139,19143282,1706907993,1706907993397,,bloxroute_regulated,,10397,86877049111572082
324,8340331,0x2352b2cec95c5b07e0ddd8d88ff07806868be77458b46eacb3c710697c2d5c99,0x254672ce16720cec901e1f61d111d53e2edb8eb0dbf5842feba5a72941ab5669,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0xa651704cc063a71f096b124dfae80c1997db9eacda4a16e10e2a847c330e844993f59e8eff1599cfce9711dac4bbabb9,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11145556,7660848561867021,139,19143282,1706907993,1706907993398,,bloxroute_max_profit,,10398,86877049111572082
325,8340331,0x2352b2cec95c5b07e0ddd8d88ff07806868be77458b46eacb3c710697c2d5c99,0xde4f2bf830a51300718716aeb7b18d2a6690a52c94272dfcd1f0bc283e69867b,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xa651704cc063a71f096b124dfae80c1997db9eacda4a16e10e2a847c330e844993f59e8eff1599cfce9711dac4bbabb9,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12548610,71693433904944593,149,19143282,1706907993,1706907993399,,bloxroute_max_profit,Titan Builder,10399,86877049111572082
326,8340331,0x2352b2cec95c5b07e0ddd8d88ff07806868be77458b46eacb3c710697c2d5c99,0x84938f7f4ccaa92e8fcaab93378685f1014a0f538901a23a91e4fa9fd30002ea,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xa651704cc063a71f096b124dfae80c1997db9eacda4a16e10e2a847c330e844993f59e8eff1599cfce9711dac4bbabb9,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12559026,66968124088903843,149,19143282,1706907993,1706907993400,,bloxroute_regulated,Titan Builder,10400,86877049111572082
327,8340331,0x2352b2cec95c5b07e0ddd8d88ff07806868be77458b46eacb3c710697c2d5c99,0xc072c84f42d87f680df1559d3b8238353de551d268661cb3dd7d3b1632180871,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xa651704cc063a71f096b124dfae80c1997db9eacda4a16e10e2a847c330e844993f59e8eff1599cfce9711dac4bbabb9,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12548610,58829990750619743,149,19143282,1706907993,1706907993401,,bloxroute_regulated,Titan Builder,10401,86877049111572082
328,8340331,0x2352b2cec95c5b07e0ddd8d88ff07806868be77458b46eacb3c710697c2d5c99,0xa172d3b59361597df3d3bceea94286cdc2e03ba70ffa262b7a08884178f8d8f3,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0xa651704cc063a71f096b124dfae80c1997db9eacda4a16e10e2a847c330e844993f59e8eff1599cfce9711dac4bbabb9,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11145556,7660848561867021,139,19143282,1706907993,1706907993402,,bloxroute_max_profit,,10402,86877049111572082
329,8340331,0x2352b2cec95c5b07e0ddd8d88ff07806868be77458b46eacb3c710697c2d5c99,0xd570244e7c0be888fd7690bf0ddd3c024ce9d20ad7896933046724e4beebd3fe,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xa651704cc063a71f096b124dfae80c1997db9eacda4a16e10e2a847c330e844993f59e8eff1599cfce9711dac4bbabb9,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12559026,71693439112944593,149,19143282,1706907993,1706907993409,,bloxroute_max_profit,Titan Builder,10409,86877049111572082
330,8340331,0x2352b2cec95c5b07e0ddd8d88ff07806868be77458b46eacb3c710697c2d5c99,0xb5345eeab519e04ec303c91b93de0b88036c4b545af43ba629d6aab9b5691910,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xa651704cc063a71f096b124dfae80c1997db9eacda4a16e10e2a847c330e844993f59e8eff1599cfce9711dac4bbabb9,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12548610,79375818301600493,149,19143282,1706907993,1706907993426,,bloxroute_max_profit,Titan Builder,10426,86877049111572082
331,8340331,0x2352b2cec95c5b07e0ddd8d88ff07806868be77458b46eacb3c710697c2d5c99,0xe965a703918382dff9ed0c054caa4fa2416ec53efe2a3e3038b3cef795c1d98b,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xa651704cc063a71f096b124dfae80c1997db9eacda4a16e10e2a847c330e844993f59e8eff1599cfce9711dac4bbabb9,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10882506,20922057514227958,140,19143282,1706907993,1706907993436,,bloxroute_max_profit,,10436,86877049111572082
332,8340331,0x2352b2cec95c5b07e0ddd8d88ff07806868be77458b46eacb3c710697c2d5c99,0xe965a703918382dff9ed0c054caa4fa2416ec53efe2a3e3038b3cef795c1d98b,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xa651704cc063a71f096b124dfae80c1997db9eacda4a16e10e2a847c330e844993f59e8eff1599cfce9711dac4bbabb9,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10882506,20922057514227958,140,19143282,1706907993,1706907993444,,bloxroute_regulated,,10444,86877049111572082
333,8340331,0x2352b2cec95c5b07e0ddd8d88ff07806868be77458b46eacb3c710697c2d5c99,0x73295a15a925071af82577d87eaf9ff4a32a59ed574b24bc6169b5b14e7c2365,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xa651704cc063a71f096b124dfae80c1997db9eacda4a16e10e2a847c330e844993f59e8eff1599cfce9711dac4bbabb9,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12559026,79375828717600493,149,19143282,1706907993,1706907993464,,bloxroute_max_profit,Titan Builder,10464,86877049111572082
334,8340331,0x2352b2cec95c5b07e0ddd8d88ff07806868be77458b46eacb3c710697c2d5c99,0x749f72224ae6dc2ed642246a51a8ece280c09440a6a39a8495484eb60bd0f677,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xa651704cc063a71f096b124dfae80c1997db9eacda4a16e10e2a847c330e844993f59e8eff1599cfce9711dac4bbabb9,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12559026,79375828717600493,149,19143282,1706907993,1706907993487,,bloxroute_max_profit,Titan Builder,10487,86877049111572082
335,8340331,0x2352b2cec95c5b07e0ddd8d88ff07806868be77458b46eacb3c710697c2d5c99,0xa914fb5c16d7bce7c17ed752006cea9601851a296138431ece409c0c3440ba0f,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xa651704cc063a71f096b124dfae80c1997db9eacda4a16e10e2a847c330e844993f59e8eff1599cfce9711dac4bbabb9,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12559026,66968124088903843,149,19143282,1706907993,1706907993500,,bloxroute_regulated,Titan Builder,10500,86877049111572082
336,8340331,0x2352b2cec95c5b07e0ddd8d88ff07806868be77458b46eacb3c710697c2d5c99,0x4cc368557c0ad2a62431b9ec7bedc074de49479d78ed730f33e9351b58a941bf,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xa651704cc063a71f096b124dfae80c1997db9eacda4a16e10e2a847c330e844993f59e8eff1599cfce9711dac4bbabb9,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12371141,86878629575547607,141,19143282,1706907993,1706907993524,False,flashbots,,10524,86878629575547607
337,8340331,0x2352b2cec95c5b07e0ddd8d88ff07806868be77458b46eacb3c710697c2d5c99,0x314d040418204d77b9a380727f961e0b7a155c874d22965a4a918c80449c1297,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xa651704cc063a71f096b124dfae80c1997db9eacda4a16e10e2a847c330e844993f59e8eff1599cfce9711dac4bbabb9,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10903506,20922290041242958,141,19143282,1706907993,1706907993532,,bloxroute_max_profit,,10532,86878629575547607
338,8340331,0x2352b2cec95c5b07e0ddd8d88ff07806868be77458b46eacb3c710697c2d5c99,0x314d040418204d77b9a380727f961e0b7a155c874d22965a4a918c80449c1297,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xa651704cc063a71f096b124dfae80c1997db9eacda4a16e10e2a847c330e844993f59e8eff1599cfce9711dac4bbabb9,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10903506,20922290041242958,141,19143282,1706907993,1706907993539,,bloxroute_regulated,,10539,86878629575547607
339,8340331,0x2352b2cec95c5b07e0ddd8d88ff07806868be77458b46eacb3c710697c2d5c99,0x54cd045e3d73e0e938f54d4996d97059e215e1bab7727564bb547dba73457b9d,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xa651704cc063a71f096b124dfae80c1997db9eacda4a16e10e2a847c330e844993f59e8eff1599cfce9711dac4bbabb9,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12691345,79377398765576018,150,19143282,1706907993,1706907993558,,bloxroute_max_profit,Titan Builder,10558,86878629575547607
340,8340331,0x2352b2cec95c5b07e0ddd8d88ff07806868be77458b46eacb3c710697c2d5c99,0xeed4e3701d4e6f7dcd1724fb4cf0c114023241af78d05d89d9dd6084084b7651,0xb0a3a5e8e0330698176d35fda999f522d992225975592afff5c02b3faaba13a497cafdf0519d8b578236d92adbf401f7,0xa651704cc063a71f096b124dfae80c1997db9eacda4a16e10e2a847c330e844993f59e8eff1599cfce9711dac4bbabb9,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11145556,7660848561867022,139,19143282,1706907993,1706907993561,,bloxroute_max_profit,,10561,86878629575547607
341,8340331,0x2352b2cec95c5b07e0ddd8d88ff07806868be77458b46eacb3c710697c2d5c99,0xe1acf5aabc43052ce827acbad1fcac137c18fc54a04e45ef8925baf4f9c5715d,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xa651704cc063a71f096b124dfae80c1997db9eacda4a16e10e2a847c330e844993f59e8eff1599cfce9711dac4bbabb9,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12691345,66968909112891618,150,19143282,1706907993,1706907993565,,bloxroute_regulated,Titan Builder,10565,86878629575547607
342,8340331,0x2352b2cec95c5b07e0ddd8d88ff07806868be77458b46eacb3c710697c2d5c99,0x522144638c1ec417c54aada5b48969818502456425434edce0c3a6a3b2b0102f,0xa31892c0466813868f0cd8d3255dab5f84ae1a6d4a28a85bd85a68c30de311b5ad9b535bc611daa6bcf2365677f7a3fd,0xa651704cc063a71f096b124dfae80c1997db9eacda4a16e10e2a847c330e844993f59e8eff1599cfce9711dac4bbabb9,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,3058572,8873527836775154,52,19143282,1706907993,1706907993605,,bloxroute_max_profit,Bob the builder,10605,86878629575547607
343,8340331,0x2352b2cec95c5b07e0ddd8d88ff07806868be77458b46eacb3c710697c2d5c99,0x24451aa1d0a76865d070de6b5b28f42796e4f4229da48bd8dbf8b5aa7e946327,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xa651704cc063a71f096b124dfae80c1997db9eacda4a16e10e2a847c330e844993f59e8eff1599cfce9711dac4bbabb9,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10924506,20964290041242958,142,19143282,1706907993,1706907993609,,bloxroute_max_profit,,10609,86878629575547607
344,8340331,0x2352b2cec95c5b07e0ddd8d88ff07806868be77458b46eacb3c710697c2d5c99,0x11addd04981485c9a5bb720450c613c056801ad8952f175593aff3d21ff97bb5,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xa651704cc063a71f096b124dfae80c1997db9eacda4a16e10e2a847c330e844993f59e8eff1599cfce9711dac4bbabb9,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12691345,66968909112891618,150,19143282,1706907993,1706907993613,,bloxroute_regulated,Titan Builder,10613,86878629575547607
345,8340331,0x2352b2cec95c5b07e0ddd8d88ff07806868be77458b46eacb3c710697c2d5c99,0x474a470d94e9311ae64a2e818f8a206a89bdf6a4bbcc9ee789c67b5fc84dd56c,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xa651704cc063a71f096b124dfae80c1997db9eacda4a16e10e2a847c330e844993f59e8eff1599cfce9711dac4bbabb9,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12691315,66968862321627986,150,19143282,1706907993,1706907993614,,bloxroute_regulated,Titan Builder,10614,86878629575547607
346,8340331,0x2352b2cec95c5b07e0ddd8d88ff07806868be77458b46eacb3c710697c2d5c99,0xf141d7267c9e5007687e843cc533baae26d741962815836ccfc6cb4642f35f35,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xa651704cc063a71f096b124dfae80c1997db9eacda4a16e10e2a847c330e844993f59e8eff1599cfce9711dac4bbabb9,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12691345,79377398765576018,150,19143282,1706907993,1706907993615,,bloxroute_max_profit,Titan Builder,10615,86878629575547607
347,8340331,0x2352b2cec95c5b07e0ddd8d88ff07806868be77458b46eacb3c710697c2d5c99,0x24451aa1d0a76865d070de6b5b28f42796e4f4229da48bd8dbf8b5aa7e946327,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xa651704cc063a71f096b124dfae80c1997db9eacda4a16e10e2a847c330e844993f59e8eff1599cfce9711dac4bbabb9,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10924506,20964290041242958,142,19143282,1706907993,1706907993618,,bloxroute_regulated,,10618,86878629575547607
348,8340331,0x2352b2cec95c5b07e0ddd8d88ff07806868be77458b46eacb3c710697c2d5c99,0x30b86ea847468222e6fa94f1cde550bbe32c31ee98a282539605beca1a409419,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xa651704cc063a71f096b124dfae80c1997db9eacda4a16e10e2a847c330e844993f59e8eff1599cfce9711dac4bbabb9,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12712345,79377631292591018,151,19143282,1706907993,1706907993622,,bloxroute_max_profit,Titan Builder,10622,86878629575547607
349,8340331,0x2352b2cec95c5b07e0ddd8d88ff07806868be77458b46eacb3c710697c2d5c99,0x715006f9fff4a59476ec31a4f90d54994ea6c81d1d31778c6982052de2c3e742,0x83bee51799e65130296f5d60ce7d78119578db6045c3c3631980514abae0be0f9b65fe82eb0c9a79d6d99030112c874c,0xa651704cc063a71f096b124dfae80c1997db9eacda4a16e10e2a847c330e844993f59e8eff1599cfce9711dac4bbabb9,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10055147,88666295459328032,133,19143282,1706907993,1706907993623,False,flashbots,,10623,88666295459328032
350,8340331,0x2352b2cec95c5b07e0ddd8d88ff07806868be77458b46eacb3c710697c2d5c99,0x8619bbb126916162c9e85a2f443d57abfd45b5da602751f77a8f8d4c9fc1c76f,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xa651704cc063a71f096b124dfae80c1997db9eacda4a16e10e2a847c330e844993f59e8eff1599cfce9711dac4bbabb9,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12691345,71694224136932368,150,19143282,1706907993,1706907993625,,bloxroute_max_profit,Titan Builder,10625,88666295459328032
