,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp_ms,timestamp,relay,builder_label,slot_time,max_bid,optimistic_submission
1278,8407414,0x734edaf7ac3e9d934dc1b9269fcd252dccb4b08286c213797f85a6997294a80b,0x7de18739f37f518e0729affd3c4e5a451be624a386891173f3343da692003539,0x93582c97ac58670ba118aae52cf6355d8c680a2a538bf77c90873e3fe7ddc0a6dd231e2e2ea06bdc07e9b160883512a3,0x81831d48050ee2b417276fd6da18d11228a66fd8fa1c5ef70e69b1e381ecf6dad2a6b4ac471f16d590f8649ea3e475a1,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10281463,51476716573718697,110,19209636,1707712992863,1707712992,bloxroute_max_profit,,13863,52804431789963730,
1279,8407414,0x734edaf7ac3e9d934dc1b9269fcd252dccb4b08286c213797f85a6997294a80b,0xc023ca4a6e2f3cf44716ef30b8fcbcfef10bfee4b1c60f55d3035cf9269e90ee,0x8c75cfb66562e7d8c39ef6dfd40b2f464a058f0ff939a1fd535f18c85a74100a1298555d3931367e9655504c4a9f38bf,0x81831d48050ee2b417276fd6da18d11228a66fd8fa1c5ef70e69b1e381ecf6dad2a6b4ac471f16d590f8649ea3e475a1,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9638185,51460328750219117,106,19209636,1707712992869,1707712992,flashbots,,13869,52804431789963730,False
1280,8407414,0x734edaf7ac3e9d934dc1b9269fcd252dccb4b08286c213797f85a6997294a80b,0x180a23ea25e98fd62825b4d4463aa35fa5cea5617f5195eca21f64b65cc8529a,0x87683927a9b493e6d467468204906184c5c7fed3d863c62b3282e8cc28553e92dc29d28055de624a2f79bcad3e8de2c9,0x81831d48050ee2b417276fd6da18d11228a66fd8fa1c5ef70e69b1e381ecf6dad2a6b4ac471f16d590f8649ea3e475a1,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,977170,8121581558571672,10,19209636,1707712992869,1707712992,bloxroute_regulated,,13869,52804431789963730,
1281,8407414,0x734edaf7ac3e9d934dc1b9269fcd252dccb4b08286c213797f85a6997294a80b,0x180a23ea25e98fd62825b4d4463aa35fa5cea5617f5195eca21f64b65cc8529a,0x87683927a9b493e6d467468204906184c5c7fed3d863c62b3282e8cc28553e92dc29d28055de624a2f79bcad3e8de2c9,0x81831d48050ee2b417276fd6da18d11228a66fd8fa1c5ef70e69b1e381ecf6dad2a6b4ac471f16d590f8649ea3e475a1,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,977170,8121581558571672,10,19209636,1707712992870,1707712992,bloxroute_max_profit,,13870,52804431789963730,
1282,8407414,0x734edaf7ac3e9d934dc1b9269fcd252dccb4b08286c213797f85a6997294a80b,0xe334f6f9990ae6ea6d0ee6d87e916a6f282b63b04d32b171de27f2509b678e9c,0x8d2b4626cd64c2889ff4822c6bdb25161bbd8a3976f087086403c7ecf185eee4f2f71006c2a0dc8ade3bf0d8552236f4,0x81831d48050ee2b417276fd6da18d11228a66fd8fa1c5ef70e69b1e381ecf6dad2a6b4ac471f16d590f8649ea3e475a1,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10076318,51476714522268697,109,19209636,1707712992872,1707712992,bloxroute_regulated,,13872,52804431789963730,
1283,8407414,0x734edaf7ac3e9d934dc1b9269fcd252dccb4b08286c213797f85a6997294a80b,0xe334f6f9990ae6ea6d0ee6d87e916a6f282b63b04d32b171de27f2509b678e9c,0x8d2b4626cd64c2889ff4822c6bdb25161bbd8a3976f087086403c7ecf185eee4f2f71006c2a0dc8ade3bf0d8552236f4,0x81831d48050ee2b417276fd6da18d11228a66fd8fa1c5ef70e69b1e381ecf6dad2a6b4ac471f16d590f8649ea3e475a1,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10076318,51476714522268697,109,19209636,1707712992873,1707712992,bloxroute_max_profit,,13873,52804431789963730,
1284,8407414,0x734edaf7ac3e9d934dc1b9269fcd252dccb4b08286c213797f85a6997294a80b,0x829079c39ec553b247117369a8206c45ff019b98916b6843987f3ddfa2272fe5,0xa2d994ea26d7c3b94b444fc2f2a6070d5cc8164e51d1a5c65db8ad6381ba5fc5e0eb3aa088b46e8da96b5167f9b97569,0x81831d48050ee2b417276fd6da18d11228a66fd8fa1c5ef70e69b1e381ecf6dad2a6b4ac471f16d590f8649ea3e475a1,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9638185,51460328750219117,106,19209636,1707712992876,1707712992,flashbots,,13876,52804431789963730,False
1285,8407414,0x734edaf7ac3e9d934dc1b9269fcd252dccb4b08286c213797f85a6997294a80b,0xa4c3bf3a027924deecbaf0bb1d1ed86c2ef3c43e40a99b1fc84c1d52d234118b,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0x81831d48050ee2b417276fd6da18d11228a66fd8fa1c5ef70e69b1e381ecf6dad2a6b4ac471f16d590f8649ea3e475a1,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10076318,51491714522268697,109,19209636,1707712992878,1707712992,flashbots,,13878,52804431789963730,False
1286,8407414,0x734edaf7ac3e9d934dc1b9269fcd252dccb4b08286c213797f85a6997294a80b,0xc3942e150cfd2cc06d202fd6ecabaf1235871bc9bfe9cd9c5a33769976ed95a3,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0x81831d48050ee2b417276fd6da18d11228a66fd8fa1c5ef70e69b1e381ecf6dad2a6b4ac471f16d590f8649ea3e475a1,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11041366,43760704828504441,117,19209636,1707712992881,1707712992,bloxroute_max_profit,,13881,52804431789963730,
1287,8407414,0x734edaf7ac3e9d934dc1b9269fcd252dccb4b08286c213797f85a6997294a80b,0x389fff7d3ede1a328305a1e838291264a51ba75cbf58c6714742138bb0544a22,0xa2d994ea26d7c3b94b444fc2f2a6070d5cc8164e51d1a5c65db8ad6381ba5fc5e0eb3aa088b46e8da96b5167f9b97569,0x81831d48050ee2b417276fd6da18d11228a66fd8fa1c5ef70e69b1e381ecf6dad2a6b4ac471f16d590f8649ea3e475a1,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9861816,51460388900495181,107,19209636,1707712992881,1707712992,bloxroute_max_profit,,13881,52804431789963730,
1288,8407414,0x734edaf7ac3e9d934dc1b9269fcd252dccb4b08286c213797f85a6997294a80b,0x389fff7d3ede1a328305a1e838291264a51ba75cbf58c6714742138bb0544a22,0xa2d994ea26d7c3b94b444fc2f2a6070d5cc8164e51d1a5c65db8ad6381ba5fc5e0eb3aa088b46e8da96b5167f9b97569,0x81831d48050ee2b417276fd6da18d11228a66fd8fa1c5ef70e69b1e381ecf6dad2a6b4ac471f16d590f8649ea3e475a1,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9861816,51460388900495181,107,19209636,1707712992882,1707712992,bloxroute_regulated,,13882,52804431789963730,
1289,8407414,0x734edaf7ac3e9d934dc1b9269fcd252dccb4b08286c213797f85a6997294a80b,0xc3942e150cfd2cc06d202fd6ecabaf1235871bc9bfe9cd9c5a33769976ed95a3,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0x81831d48050ee2b417276fd6da18d11228a66fd8fa1c5ef70e69b1e381ecf6dad2a6b4ac471f16d590f8649ea3e475a1,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11041366,43760704828504441,117,19209636,1707712992882,1707712992,bloxroute_regulated,,13882,52804431789963730,
1290,8407414,0x734edaf7ac3e9d934dc1b9269fcd252dccb4b08286c213797f85a6997294a80b,0xc7f1c2ba1e5d3ee9ce2999d992451bb7191826df13eccc21b2f1240ac6ab5283,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x81831d48050ee2b417276fd6da18d11228a66fd8fa1c5ef70e69b1e381ecf6dad2a6b4ac471f16d590f8649ea3e475a1,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10951607,44362750099188665,117,19209636,1707712992888,1707712992,bloxroute_regulated,Titan Builder,13888,52804431789963730,
1291,8407414,0x734edaf7ac3e9d934dc1b9269fcd252dccb4b08286c213797f85a6997294a80b,0xc7f1c2ba1e5d3ee9ce2999d992451bb7191826df13eccc21b2f1240ac6ab5283,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x81831d48050ee2b417276fd6da18d11228a66fd8fa1c5ef70e69b1e381ecf6dad2a6b4ac471f16d590f8649ea3e475a1,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10951607,44362750099188665,117,19209636,1707712992890,1707712992,bloxroute_max_profit,Titan Builder,13890,52804431789963730,
1292,8407414,0x734edaf7ac3e9d934dc1b9269fcd252dccb4b08286c213797f85a6997294a80b,0x40cad371beb02b02752478c46bf4e4a9f1f324064d08611f5dbe05b6a2588f47,0xa21a2f4807a2bcb6b07c10cea241322e0910c30869c1e4eda686b0d69bdcb74d2a140ef994afcf0bb38e0b960df4d2ee,0x81831d48050ee2b417276fd6da18d11228a66fd8fa1c5ef70e69b1e381ecf6dad2a6b4ac471f16d590f8649ea3e475a1,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10281463,51476716573718697,110,19209636,1707712992890,1707712992,bloxroute_max_profit,beaverbuild.org,13890,52804431789963730,
1293,8407414,0x734edaf7ac3e9d934dc1b9269fcd252dccb4b08286c213797f85a6997294a80b,0x40cad371beb02b02752478c46bf4e4a9f1f324064d08611f5dbe05b6a2588f47,0xa21a2f4807a2bcb6b07c10cea241322e0910c30869c1e4eda686b0d69bdcb74d2a140ef994afcf0bb38e0b960df4d2ee,0x81831d48050ee2b417276fd6da18d11228a66fd8fa1c5ef70e69b1e381ecf6dad2a6b4ac471f16d590f8649ea3e475a1,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10281463,51476716573718697,110,19209636,1707712992891,1707712992,bloxroute_regulated,beaverbuild.org,13891,52804431789963730,
1294,8407414,0x734edaf7ac3e9d934dc1b9269fcd252dccb4b08286c213797f85a6997294a80b,0x14038b122a434a051fa9b1bdbb96640c9b70dbbb87660e08e104263da799eccc,0x8d2b4626cd64c2889ff4822c6bdb25161bbd8a3976f087086403c7ecf185eee4f2f71006c2a0dc8ade3bf0d8552236f4,0x81831d48050ee2b417276fd6da18d11228a66fd8fa1c5ef70e69b1e381ecf6dad2a6b4ac471f16d590f8649ea3e475a1,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10281463,51943491726188697,110,19209636,1707712992900,1707712992,bloxroute_regulated,,13900,52804431789963730,
1295,8407414,0x734edaf7ac3e9d934dc1b9269fcd252dccb4b08286c213797f85a6997294a80b,0xe45d20d59f06f20a3df3c92c42ed67a20d9f4b941d8a5945a058b2ae1bf56f58,0xa2d994ea26d7c3b94b444fc2f2a6070d5cc8164e51d1a5c65db8ad6381ba5fc5e0eb3aa088b46e8da96b5167f9b97569,0x81831d48050ee2b417276fd6da18d11228a66fd8fa1c5ef70e69b1e381ecf6dad2a6b4ac471f16d590f8649ea3e475a1,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9861816,51927164052965181,107,19209636,1707712992900,1707712992,bloxroute_max_profit,,13900,52804431789963730,
1296,8407414,0x734edaf7ac3e9d934dc1b9269fcd252dccb4b08286c213797f85a6997294a80b,0x2f4efff01f8ef4f27abef5b1cf1ef38363fe458f72d2b892c5826cddd3ee4fc4,0xb9f88bc584a53fabb5b295e50638b20218c8b2303f3d26daef84ddb9609f1f93a95608806c94e564ebcd6e3976d3838d,0x81831d48050ee2b417276fd6da18d11228a66fd8fa1c5ef70e69b1e381ecf6dad2a6b4ac471f16d590f8649ea3e475a1,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10281463,51943491726188697,110,19209636,1707712992901,1707712992,bloxroute_regulated,,13901,52804431789963730,
1297,8407414,0x734edaf7ac3e9d934dc1b9269fcd252dccb4b08286c213797f85a6997294a80b,0xe45d20d59f06f20a3df3c92c42ed67a20d9f4b941d8a5945a058b2ae1bf56f58,0xa2d994ea26d7c3b94b444fc2f2a6070d5cc8164e51d1a5c65db8ad6381ba5fc5e0eb3aa088b46e8da96b5167f9b97569,0x81831d48050ee2b417276fd6da18d11228a66fd8fa1c5ef70e69b1e381ecf6dad2a6b4ac471f16d590f8649ea3e475a1,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9861816,51927164052965181,107,19209636,1707712992901,1707712992,bloxroute_regulated,,13901,52804431789963730,
1298,8407414,0x734edaf7ac3e9d934dc1b9269fcd252dccb4b08286c213797f85a6997294a80b,0xf1b7b7a1be11af9be66eecd46d033003bbf4be44c9583a62ce690f39f894e51c,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0x81831d48050ee2b417276fd6da18d11228a66fd8fa1c5ef70e69b1e381ecf6dad2a6b4ac471f16d590f8649ea3e475a1,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10281463,51958491726188697,110,19209636,1707712992901,1707712992,bloxroute_regulated,,13901,52804431789963730,
1299,8407414,0x734edaf7ac3e9d934dc1b9269fcd252dccb4b08286c213797f85a6997294a80b,0x14038b122a434a051fa9b1bdbb96640c9b70dbbb87660e08e104263da799eccc,0x8d2b4626cd64c2889ff4822c6bdb25161bbd8a3976f087086403c7ecf185eee4f2f71006c2a0dc8ade3bf0d8552236f4,0x81831d48050ee2b417276fd6da18d11228a66fd8fa1c5ef70e69b1e381ecf6dad2a6b4ac471f16d590f8649ea3e475a1,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10281463,51943491726188697,110,19209636,1707712992901,1707712992,bloxroute_max_profit,,13901,52804431789963730,
1300,8407414,0x734edaf7ac3e9d934dc1b9269fcd252dccb4b08286c213797f85a6997294a80b,0x9b19a6b1af587d73dabfef647fe1541e176bc06faf3b8576dbcfa489ff97f16d,0x8c75cfb66562e7d8c39ef6dfd40b2f464a058f0ff939a1fd535f18c85a74100a1298555d3931367e9655504c4a9f38bf,0x81831d48050ee2b417276fd6da18d11228a66fd8fa1c5ef70e69b1e381ecf6dad2a6b4ac471f16d590f8649ea3e475a1,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9861816,51927164052965181,107,19209636,1707712992904,1707712992,bloxroute_max_profit,,13904,52804431789963730,
1301,8407414,0x734edaf7ac3e9d934dc1b9269fcd252dccb4b08286c213797f85a6997294a80b,0xbb5b71eaf399b128e8a723150e05cdc737e2781edd5bd70579e44f857d9ae002,0x93582c97ac58670ba118aae52cf6355d8c680a2a538bf77c90873e3fe7ddc0a6dd231e2e2ea06bdc07e9b160883512a3,0x81831d48050ee2b417276fd6da18d11228a66fd8fa1c5ef70e69b1e381ecf6dad2a6b4ac471f16d590f8649ea3e475a1,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10281463,51943491726188697,110,19209636,1707712992905,1707712992,bloxroute_regulated,,13905,52804431789963730,
1302,8407414,0x734edaf7ac3e9d934dc1b9269fcd252dccb4b08286c213797f85a6997294a80b,0x9b19a6b1af587d73dabfef647fe1541e176bc06faf3b8576dbcfa489ff97f16d,0x8c75cfb66562e7d8c39ef6dfd40b2f464a058f0ff939a1fd535f18c85a74100a1298555d3931367e9655504c4a9f38bf,0x81831d48050ee2b417276fd6da18d11228a66fd8fa1c5ef70e69b1e381ecf6dad2a6b4ac471f16d590f8649ea3e475a1,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9861816,51927164052965181,107,19209636,1707712992905,1707712992,bloxroute_regulated,,13905,52804431789963730,
1303,8407414,0x734edaf7ac3e9d934dc1b9269fcd252dccb4b08286c213797f85a6997294a80b,0xbb5b71eaf399b128e8a723150e05cdc737e2781edd5bd70579e44f857d9ae002,0x93582c97ac58670ba118aae52cf6355d8c680a2a538bf77c90873e3fe7ddc0a6dd231e2e2ea06bdc07e9b160883512a3,0x81831d48050ee2b417276fd6da18d11228a66fd8fa1c5ef70e69b1e381ecf6dad2a6b4ac471f16d590f8649ea3e475a1,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10281463,51943491726188697,110,19209636,1707712992906,1707712992,bloxroute_max_profit,,13906,52804431789963730,
1304,8407414,0x734edaf7ac3e9d934dc1b9269fcd252dccb4b08286c213797f85a6997294a80b,0x2f4efff01f8ef4f27abef5b1cf1ef38363fe458f72d2b892c5826cddd3ee4fc4,0xb9f88bc584a53fabb5b295e50638b20218c8b2303f3d26daef84ddb9609f1f93a95608806c94e564ebcd6e3976d3838d,0x81831d48050ee2b417276fd6da18d11228a66fd8fa1c5ef70e69b1e381ecf6dad2a6b4ac471f16d590f8649ea3e475a1,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10281463,51943491726188697,110,19209636,1707712992907,1707712992,bloxroute_max_profit,,13907,52804431789963730,
1305,8407414,0x734edaf7ac3e9d934dc1b9269fcd252dccb4b08286c213797f85a6997294a80b,0xf1b7b7a1be11af9be66eecd46d033003bbf4be44c9583a62ce690f39f894e51c,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0x81831d48050ee2b417276fd6da18d11228a66fd8fa1c5ef70e69b1e381ecf6dad2a6b4ac471f16d590f8649ea3e475a1,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10281463,51958491726188697,110,19209636,1707712992908,1707712992,bloxroute_max_profit,,13908,52804431789963730,
1306,8407414,0x734edaf7ac3e9d934dc1b9269fcd252dccb4b08286c213797f85a6997294a80b,0x46d138384d280e7facfcc413af85c1810de8517c1f1e04357b26abbb13a7149a,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x81831d48050ee2b417276fd6da18d11228a66fd8fa1c5ef70e69b1e381ecf6dad2a6b4ac471f16d590f8649ea3e475a1,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10250086,38991004141046540,110,19209636,1707712992916,1707712992,bloxroute_max_profit,,13916,52804431789963730,
1307,8407414,0x734edaf7ac3e9d934dc1b9269fcd252dccb4b08286c213797f85a6997294a80b,0x46d138384d280e7facfcc413af85c1810de8517c1f1e04357b26abbb13a7149a,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x81831d48050ee2b417276fd6da18d11228a66fd8fa1c5ef70e69b1e381ecf6dad2a6b4ac471f16d590f8649ea3e475a1,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10250086,38991004141046540,110,19209636,1707712992924,1707712992,bloxroute_regulated,,13924,52804431789963730,
1308,8407414,0x734edaf7ac3e9d934dc1b9269fcd252dccb4b08286c213797f85a6997294a80b,0x0f70c4b95a29d842ded7604096de846a54b33a999d399b2a8cf27c0dc3a6c63f,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x81831d48050ee2b417276fd6da18d11228a66fd8fa1c5ef70e69b1e381ecf6dad2a6b4ac471f16d590f8649ea3e475a1,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11175238,44368765126795075,118,19209636,1707712992927,1707712992,bloxroute_max_profit,Titan Builder,13927,52804431789963730,
1309,8407414,0x734edaf7ac3e9d934dc1b9269fcd252dccb4b08286c213797f85a6997294a80b,0xf765b0300a87fab945a76c6dd8b7f47f812a2911661b24d76133802c08da9499,0x93582c97ac58670ba118aae52cf6355d8c680a2a538bf77c90873e3fe7ddc0a6dd231e2e2ea06bdc07e9b160883512a3,0x81831d48050ee2b417276fd6da18d11228a66fd8fa1c5ef70e69b1e381ecf6dad2a6b4ac471f16d590f8649ea3e475a1,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10505094,51943551876464761,111,19209636,1707712992928,1707712992,bloxroute_regulated,,13928,52804431789963730,
1310,8407414,0x734edaf7ac3e9d934dc1b9269fcd252dccb4b08286c213797f85a6997294a80b,0xf765b0300a87fab945a76c6dd8b7f47f812a2911661b24d76133802c08da9499,0x93582c97ac58670ba118aae52cf6355d8c680a2a538bf77c90873e3fe7ddc0a6dd231e2e2ea06bdc07e9b160883512a3,0x81831d48050ee2b417276fd6da18d11228a66fd8fa1c5ef70e69b1e381ecf6dad2a6b4ac471f16d590f8649ea3e475a1,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10505094,51943551876464761,111,19209636,1707712992929,1707712992,bloxroute_max_profit,,13929,52804431789963730,
1311,8407414,0x734edaf7ac3e9d934dc1b9269fcd252dccb4b08286c213797f85a6997294a80b,0x0f70c4b95a29d842ded7604096de846a54b33a999d399b2a8cf27c0dc3a6c63f,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x81831d48050ee2b417276fd6da18d11228a66fd8fa1c5ef70e69b1e381ecf6dad2a6b4ac471f16d590f8649ea3e475a1,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11175238,44368765126795075,118,19209636,1707712992935,1707712992,bloxroute_regulated,Titan Builder,13935,52804431789963730,
1312,8407414,0x734edaf7ac3e9d934dc1b9269fcd252dccb4b08286c213797f85a6997294a80b,0x2c38170812012c95d46dd69d53eed323d033a8f36b73de3a25728b72db2b6602,0xa21a2f4807a2bcb6b07c10cea241322e0910c30869c1e4eda686b0d69bdcb74d2a140ef994afcf0bb38e0b960df4d2ee,0x81831d48050ee2b417276fd6da18d11228a66fd8fa1c5ef70e69b1e381ecf6dad2a6b4ac471f16d590f8649ea3e475a1,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10281463,51943491726188697,110,19209636,1707712992936,1707712992,bloxroute_max_profit,beaverbuild.org,13936,52804431789963730,
1313,8407414,0x734edaf7ac3e9d934dc1b9269fcd252dccb4b08286c213797f85a6997294a80b,0x2c38170812012c95d46dd69d53eed323d033a8f36b73de3a25728b72db2b6602,0xa21a2f4807a2bcb6b07c10cea241322e0910c30869c1e4eda686b0d69bdcb74d2a140ef994afcf0bb38e0b960df4d2ee,0x81831d48050ee2b417276fd6da18d11228a66fd8fa1c5ef70e69b1e381ecf6dad2a6b4ac471f16d590f8649ea3e475a1,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10281463,51943491726188697,110,19209636,1707712992940,1707712992,bloxroute_regulated,beaverbuild.org,13940,52804431789963730,
1314,8407414,0x734edaf7ac3e9d934dc1b9269fcd252dccb4b08286c213797f85a6997294a80b,0xf468120904960cf076f1a672d944d3b695920774138d84acf9eecc474d1c4898,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0x81831d48050ee2b417276fd6da18d11228a66fd8fa1c5ef70e69b1e381ecf6dad2a6b4ac471f16d590f8649ea3e475a1,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11140211,43874376578504441,118,19209636,1707712992945,1707712992,bloxroute_max_profit,,13945,52804431789963730,
1315,8407414,0x734edaf7ac3e9d934dc1b9269fcd252dccb4b08286c213797f85a6997294a80b,0xf468120904960cf076f1a672d944d3b695920774138d84acf9eecc474d1c4898,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0x81831d48050ee2b417276fd6da18d11228a66fd8fa1c5ef70e69b1e381ecf6dad2a6b4ac471f16d590f8649ea3e475a1,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11140211,43874376578504441,118,19209636,1707712992946,1707712992,bloxroute_regulated,,13946,52804431789963730,
1316,8407414,0x734edaf7ac3e9d934dc1b9269fcd252dccb4b08286c213797f85a6997294a80b,0xeb1c61ccf0a627f547209e82489e309c4d12770be265534312e9a52c4841cd6b,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x81831d48050ee2b417276fd6da18d11228a66fd8fa1c5ef70e69b1e381ecf6dad2a6b4ac471f16d590f8649ea3e475a1,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11175238,44368765126795075,118,19209636,1707712992950,1707712992,bloxroute_regulated,Titan Builder,13950,52804431789963730,
1317,8407414,0x734edaf7ac3e9d934dc1b9269fcd252dccb4b08286c213797f85a6997294a80b,0xeb1c61ccf0a627f547209e82489e309c4d12770be265534312e9a52c4841cd6b,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x81831d48050ee2b417276fd6da18d11228a66fd8fa1c5ef70e69b1e381ecf6dad2a6b4ac471f16d590f8649ea3e475a1,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11175238,44368765126795075,118,19209636,1707712992953,1707712992,bloxroute_max_profit,Titan Builder,13953,52804431789963730,
1318,8407414,0x734edaf7ac3e9d934dc1b9269fcd252dccb4b08286c213797f85a6997294a80b,0xddcf9c58f11fb704c67cafa937c85a12d6162efd29a70e63428c4be51c25d0f1,0xa2d994ea26d7c3b94b444fc2f2a6070d5cc8164e51d1a5c65db8ad6381ba5fc5e0eb3aa088b46e8da96b5167f9b97569,0x81831d48050ee2b417276fd6da18d11228a66fd8fa1c5ef70e69b1e381ecf6dad2a6b4ac471f16d590f8649ea3e475a1,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9861816,57809411409741019,107,19209636,1707712992954,1707712992,bloxroute_regulated,,13954,57809411409741019,
1319,8407414,0x734edaf7ac3e9d934dc1b9269fcd252dccb4b08286c213797f85a6997294a80b,0xddcf9c58f11fb704c67cafa937c85a12d6162efd29a70e63428c4be51c25d0f1,0xa2d994ea26d7c3b94b444fc2f2a6070d5cc8164e51d1a5c65db8ad6381ba5fc5e0eb3aa088b46e8da96b5167f9b97569,0x81831d48050ee2b417276fd6da18d11228a66fd8fa1c5ef70e69b1e381ecf6dad2a6b4ac471f16d590f8649ea3e475a1,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9861816,57809411409741019,107,19209636,1707712992954,1707712992,bloxroute_max_profit,,13954,57809411409741019,
1320,8407414,0x734edaf7ac3e9d934dc1b9269fcd252dccb4b08286c213797f85a6997294a80b,0x4dcaee6ffb90bb03aa5fcaf3136b0768157718a669b676be54509c0b5ab178f3,0xb9f88bc584a53fabb5b295e50638b20218c8b2303f3d26daef84ddb9609f1f93a95608806c94e564ebcd6e3976d3838d,0x81831d48050ee2b417276fd6da18d11228a66fd8fa1c5ef70e69b1e381ecf6dad2a6b4ac471f16d590f8649ea3e475a1,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10281463,57825739082964534,110,19209636,1707712992955,1707712992,bloxroute_regulated,,13955,57825739082964534,
