,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp,timestamp_ms,optimistic_submission,relay,builder_label,slot_time,max_bid
226,8340571,0x5ecb51e1631d6ca808fba5dbea8d63069f3e76b79bacefef7c04f170711883bf,0x582e4d80c2e7f7dad917075f56de0036e29a5c8e56e3ea31bee3e34f8d57d60d,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x8a04ac994a1ff21f42375f3a2aff035cef575eb1ab941107fcba6d5816e6aac1af5b9da959f6fb15bdce63b42126d8ce,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9232379,28414298223531993,110,19143519,1706910872,1706910872776,,bloxroute_max_profit,,9776,48185476130164055
227,8340571,0x5ecb51e1631d6ca808fba5dbea8d63069f3e76b79bacefef7c04f170711883bf,0x399b74c949d0b29ddfe5b0389c866cf6d5a285513c0d91b6b83a09f67ea143f1,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x8a04ac994a1ff21f42375f3a2aff035cef575eb1ab941107fcba6d5816e6aac1af5b9da959f6fb15bdce63b42126d8ce,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9729474,35412294658873942,118,19143519,1706910872,1706910872779,,bloxroute_max_profit,Titan Builder,9779,48185476130164055
228,8340571,0x5ecb51e1631d6ca808fba5dbea8d63069f3e76b79bacefef7c04f170711883bf,0x0b342150a5ffb9968c942a4ddd33c7b6af53f45851267dd96658824f85b074e8,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x8a04ac994a1ff21f42375f3a2aff035cef575eb1ab941107fcba6d5816e6aac1af5b9da959f6fb15bdce63b42126d8ce,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9232379,20203591497279643,110,19143519,1706910872,1706910872780,,bloxroute_regulated,,9780,48185476130164055
229,8340571,0x5ecb51e1631d6ca808fba5dbea8d63069f3e76b79bacefef7c04f170711883bf,0xcd86a48b5845554177d73768de32ff0608e9f21d6836fcc455ac8502723d96c8,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x8a04ac994a1ff21f42375f3a2aff035cef575eb1ab941107fcba6d5816e6aac1af5b9da959f6fb15bdce63b42126d8ce,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9729474,23702589714950592,118,19143519,1706910872,1706910872782,,bloxroute_regulated,Titan Builder,9782,48185476130164055
230,8340571,0x5ecb51e1631d6ca808fba5dbea8d63069f3e76b79bacefef7c04f170711883bf,0x14db68df369d8e030d2cb0ceb6eea2e3a8bc954fbb30c288ddbff95811571c6b,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x8a04ac994a1ff21f42375f3a2aff035cef575eb1ab941107fcba6d5816e6aac1af5b9da959f6fb15bdce63b42126d8ce,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9878845,33239793020408639,119,19143519,1706910872,1706910872800,,bloxroute_max_profit,Titan Builder,9800,48185476130164055
231,8340571,0x5ecb51e1631d6ca808fba5dbea8d63069f3e76b79bacefef7c04f170711883bf,0x0126f18fd6eec8eef106d7cba95af2d190305593769990dd15e59cc65c17d95c,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x8a04ac994a1ff21f42375f3a2aff035cef575eb1ab941107fcba6d5816e6aac1af5b9da959f6fb15bdce63b42126d8ce,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9253379,28642936961754993,111,19143519,1706910872,1706910872803,,bloxroute_max_profit,,9803,48185476130164055
232,8340571,0x5ecb51e1631d6ca808fba5dbea8d63069f3e76b79bacefef7c04f170711883bf,0xedf6107696c57a0a1921d53ca940d6a4c1598bdbd20874866cbdafa2e9b6d7b0,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x8a04ac994a1ff21f42375f3a2aff035cef575eb1ab941107fcba6d5816e6aac1af5b9da959f6fb15bdce63b42126d8ce,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9878845,33239793020408639,119,19143519,1706910872,1706910872815,,bloxroute_max_profit,Titan Builder,9815,48185476130164055
233,8340571,0x5ecb51e1631d6ca808fba5dbea8d63069f3e76b79bacefef7c04f170711883bf,0xd521b925dd0d88e061b92119f2fa46babe1a21f008d73b450fcf272190901ff2,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x8a04ac994a1ff21f42375f3a2aff035cef575eb1ab941107fcba6d5816e6aac1af5b9da959f6fb15bdce63b42126d8ce,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9253379,20317910866391143,111,19143519,1706910872,1706910872816,,bloxroute_regulated,,9816,48185476130164055
234,8340571,0x5ecb51e1631d6ca808fba5dbea8d63069f3e76b79bacefef7c04f170711883bf,0x4890049bf12900e9de9ee1404d8fad5c98ef68e0c6e649240b49a11fef69a545,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x8a04ac994a1ff21f42375f3a2aff035cef575eb1ab941107fcba6d5816e6aac1af5b9da959f6fb15bdce63b42126d8ce,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9878845,33354112389520139,119,19143519,1706910872,1706910872829,,bloxroute_max_profit,Titan Builder,9829,48185476130164055
235,8340571,0x5ecb51e1631d6ca808fba5dbea8d63069f3e76b79bacefef7c04f170711883bf,0xb933eec09985aa466996f23a9b97a2abfd365c31e5b09a46bd752a6b7aaa798d,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x8a04ac994a1ff21f42375f3a2aff035cef575eb1ab941107fcba6d5816e6aac1af5b9da959f6fb15bdce63b42126d8ce,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9878845,33354112389520139,119,19143519,1706910872,1706910872843,,bloxroute_max_profit,Titan Builder,9843,48185476130164055
236,8340571,0x5ecb51e1631d6ca808fba5dbea8d63069f3e76b79bacefef7c04f170711883bf,0x93d7601fd82c640aa54bd3baea6b20f1a122526cf094683d0340b99a84d62092,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x8a04ac994a1ff21f42375f3a2aff035cef575eb1ab941107fcba6d5816e6aac1af5b9da959f6fb15bdce63b42126d8ce,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9945954,33514609922131639,121,19143519,1706910872,1706910872887,,bloxroute_max_profit,Titan Builder,9887,48185476130164055
237,8340571,0x5ecb51e1631d6ca808fba5dbea8d63069f3e76b79bacefef7c04f170711883bf,0xbafaf30867f8a75449b7429d3e5d5d259bb25f93854af96067e12e24139991d2,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x8a04ac994a1ff21f42375f3a2aff035cef575eb1ab941107fcba6d5816e6aac1af5b9da959f6fb15bdce63b42126d8ce,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9729474,31913296441202992,118,19143519,1706910872,1706910872891,,bloxroute_max_profit,Titan Builder,9891,48185476130164055
238,8340571,0x5ecb51e1631d6ca808fba5dbea8d63069f3e76b79bacefef7c04f170711883bf,0x4de3c5bb75e6478bebbbb7b600bcf2cb1e0cea1eae3a99f7858a34dc9dab62d6,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x8a04ac994a1ff21f42375f3a2aff035cef575eb1ab941107fcba6d5816e6aac1af5b9da959f6fb15bdce63b42126d8ce,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9978983,48506471195387055,120,19143519,1706910872,1706910872903,False,flashbots,,9903,48506471195387055
239,8340571,0x5ecb51e1631d6ca808fba5dbea8d63069f3e76b79bacefef7c04f170711883bf,0x7995371db14d5eadd08711f0785eff930c13fa4f645ac65defab81c18f76b253,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x8a04ac994a1ff21f42375f3a2aff035cef575eb1ab941107fcba6d5816e6aac1af5b9da959f6fb15bdce63b42126d8ce,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9945954,25189583826767739,121,19143519,1706910872,1706910872904,,bloxroute_regulated,Titan Builder,9904,48506471195387055
240,8340571,0x5ecb51e1631d6ca808fba5dbea8d63069f3e76b79bacefef7c04f170711883bf,0x93442e2f0e214f1a03ea65c2d62f60566295e693fbf481ab48455d5beea14761,0x87cc2536e868aa783afcfd50f5d4e04c1ee88287ff4e565716ef714d0e7dd21f1d4862806dc64719049521410c55068c,0x8a04ac994a1ff21f42375f3a2aff035cef575eb1ab941107fcba6d5816e6aac1af5b9da959f6fb15bdce63b42126d8ce,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,3309712,23027782741837714,23,19143519,1706910872,1706910872914,,bloxroute_max_profit,,9914,48506471195387055
241,8340571,0x5ecb51e1631d6ca808fba5dbea8d63069f3e76b79bacefef7c04f170711883bf,0xa69e9ea2433608e2361007fa2621f87a2f1efcf33e80f4ba28ce361ecd7061c4,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x8a04ac994a1ff21f42375f3a2aff035cef575eb1ab941107fcba6d5816e6aac1af5b9da959f6fb15bdce63b42126d8ce,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9729474,32027615810314492,118,19143519,1706910872,1706910872916,,bloxroute_max_profit,Titan Builder,9916,48506471195387055
242,8340571,0x5ecb51e1631d6ca808fba5dbea8d63069f3e76b79bacefef7c04f170711883bf,0xcf17f632df44fc51bf5e7967369454d6983fb082e87c21510cfc477781c2af56,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x8a04ac994a1ff21f42375f3a2aff035cef575eb1ab941107fcba6d5816e6aac1af5b9da959f6fb15bdce63b42126d8ce,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9924954,25075264457656239,120,19143519,1706910872,1706910872936,,bloxroute_regulated,Titan Builder,9936,48506471195387055
243,8340571,0x5ecb51e1631d6ca808fba5dbea8d63069f3e76b79bacefef7c04f170711883bf,0x58924b8f1c214d4c762ba6b71f7bd9dbd8e8eec1ed5c89860df883822b6fce87,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x8a04ac994a1ff21f42375f3a2aff035cef575eb1ab941107fcba6d5816e6aac1af5b9da959f6fb15bdce63b42126d8ce,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9924954,33400290553020139,120,19143519,1706910872,1706910872938,,bloxroute_max_profit,Titan Builder,9938,48506471195387055
244,8340571,0x5ecb51e1631d6ca808fba5dbea8d63069f3e76b79bacefef7c04f170711883bf,0x73b73b0b1728e7f9027ae44e5a09396d4e67ec69dddaa88a7b063a111b61b27a,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x8a04ac994a1ff21f42375f3a2aff035cef575eb1ab941107fcba6d5816e6aac1af5b9da959f6fb15bdce63b42126d8ce,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9301940,28647307451754993,112,19143519,1706910872,1706910872967,,bloxroute_max_profit,,9967,48506471195387055
245,8340571,0x5ecb51e1631d6ca808fba5dbea8d63069f3e76b79bacefef7c04f170711883bf,0xdc65880c4f4a644900eb7d33dba3fd64c136ad52693bae9084bcd2808f2d1dff,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x8a04ac994a1ff21f42375f3a2aff035cef575eb1ab941107fcba6d5816e6aac1af5b9da959f6fb15bdce63b42126d8ce,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9301940,20320096111391143,112,19143519,1706910872,1706910872980,,bloxroute_regulated,,9980,48506471195387055
246,8340571,0x5ecb51e1631d6ca808fba5dbea8d63069f3e76b79bacefef7c04f170711883bf,0x6a330f32cf31751d730b18ee50c1a7ee73e6cf893babeab2c3f2265480083559,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x8a04ac994a1ff21f42375f3a2aff035cef575eb1ab941107fcba6d5816e6aac1af5b9da959f6fb15bdce63b42126d8ce,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9945954,33516795167131639,121,19143519,1706910872,1706910872986,,bloxroute_max_profit,Titan Builder,9986,48506471195387055
247,8340571,0x5ecb51e1631d6ca808fba5dbea8d63069f3e76b79bacefef7c04f170711883bf,0xe3474d8423795bd93290526713b04b90862a0715675a98319099ea824cb35525,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x8a04ac994a1ff21f42375f3a2aff035cef575eb1ab941107fcba6d5816e6aac1af5b9da959f6fb15bdce63b42126d8ce,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9322940,28647514836036993,113,19143519,1706910872,1706910872995,,bloxroute_max_profit,,9995,48506471195387055
248,8340571,0x5ecb51e1631d6ca808fba5dbea8d63069f3e76b79bacefef7c04f170711883bf,0xdd09b3a8c1307cda8ebe4be5ccd4fa9475f3c7e6617eb661fc71685ebbf17ff8,0x8d6e6c1b552fb5acba2a08eb882008f93f18f0e9c36ff96983778a3c167dd121ced4d214ae5380a9527a8f5ec64e3efd,0x8a04ac994a1ff21f42375f3a2aff035cef575eb1ab941107fcba6d5816e6aac1af5b9da959f6fb15bdce63b42126d8ce,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,3030893,4902628524344815,55,19143519,1706910873,1706910873004,,bloxroute_max_profit,Bob the builder,10004,48506471195387055
249,8340571,0x5ecb51e1631d6ca808fba5dbea8d63069f3e76b79bacefef7c04f170711883bf,0xa290af3bf31df23e51309df37f569047c775f90fd1487530c0c2e97e04ce5ae7,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x8a04ac994a1ff21f42375f3a2aff035cef575eb1ab941107fcba6d5816e6aac1af5b9da959f6fb15bdce63b42126d8ce,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9945954,25189583826767739,121,19143519,1706910873,1706910873005,,bloxroute_regulated,Titan Builder,10005,48506471195387055
250,8340571,0x5ecb51e1631d6ca808fba5dbea8d63069f3e76b79bacefef7c04f170711883bf,0x0eba7fd896b0c359c36da20757ad0d5f1600fe84ab8ec509e4e45322a5e6e674,0xa31892c0466813868f0cd8d3255dab5f84ae1a6d4a28a85bd85a68c30de311b5ad9b535bc611daa6bcf2365677f7a3fd,0x8a04ac994a1ff21f42375f3a2aff035cef575eb1ab941107fcba6d5816e6aac1af5b9da959f6fb15bdce63b42126d8ce,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,1861729,4597100998854520,38,19143519,1706910873,1706910873006,,bloxroute_max_profit,Bob the builder,10006,48506471195387055
251,8340571,0x5ecb51e1631d6ca808fba5dbea8d63069f3e76b79bacefef7c04f170711883bf,0xa1ba913d8ee14c36ad09bc5d5b3bb1b5c9acdd573e793101b7f0cf096307a938,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x8a04ac994a1ff21f42375f3a2aff035cef575eb1ab941107fcba6d5816e6aac1af5b9da959f6fb15bdce63b42126d8ce,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9924954,33402475798020139,120,19143519,1706910873,1706910873007,,bloxroute_max_profit,Titan Builder,10007,48506471195387055
252,8340571,0x5ecb51e1631d6ca808fba5dbea8d63069f3e76b79bacefef7c04f170711883bf,0x057b3f7cff9e22453e0f7092c6673942afb52225b1a06aedaee9e243296fd0e6,0x8c344feeb5426018c1855bc33cf739c15ce43fe780fc13275163f3c33075318619e6b2151407f87a970be24443c9cea4,0x8a04ac994a1ff21f42375f3a2aff035cef575eb1ab941107fcba6d5816e6aac1af5b9da959f6fb15bdce63b42126d8ce,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,1794620,4276105933631520,36,19143519,1706910873,1706910873007,,bloxroute_max_profit,Bob the builder,10007,48506471195387055
253,8340571,0x5ecb51e1631d6ca808fba5dbea8d63069f3e76b79bacefef7c04f170711883bf,0x8eb5de4b3b99d53df0f9bcf98ba5e43d7e87c3f9b7320389e42251eab2741f64,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x8a04ac994a1ff21f42375f3a2aff035cef575eb1ab941107fcba6d5816e6aac1af5b9da959f6fb15bdce63b42126d8ce,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9322940,20320199803532143,113,19143519,1706910873,1706910873008,,bloxroute_regulated,,10008,48506471195387055
254,8340571,0x5ecb51e1631d6ca808fba5dbea8d63069f3e76b79bacefef7c04f170711883bf,0x710f5d95fbc4a5fbc05020fda408500bf6b1471cd663969f206b7f7dbac7cd8a,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x8a04ac994a1ff21f42375f3a2aff035cef575eb1ab941107fcba6d5816e6aac1af5b9da959f6fb15bdce63b42126d8ce,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9945954,33516795167131639,121,19143519,1706910873,1706910873008,,bloxroute_max_profit,Titan Builder,10008,48506471195387055
255,8340571,0x5ecb51e1631d6ca808fba5dbea8d63069f3e76b79bacefef7c04f170711883bf,0x1d4b635edff43f17c8daf942e8a5963589078c8ad05724fcb6354f076303ebc9,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x8a04ac994a1ff21f42375f3a2aff035cef575eb1ab941107fcba6d5816e6aac1af5b9da959f6fb15bdce63b42126d8ce,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9352689,28904498045971537,114,19143519,1706910873,1706910873018,,bloxroute_max_profit,,10018,48506471195387055
256,8340571,0x5ecb51e1631d6ca808fba5dbea8d63069f3e76b79bacefef7c04f170711883bf,0xd7b8eec37b89aab541671d45af7daf4ce9d0728fe69bd03d44ecacb776fd6608,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x8a04ac994a1ff21f42375f3a2aff035cef575eb1ab941107fcba6d5816e6aac1af5b9da959f6fb15bdce63b42126d8ce,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9945954,33516898859272639,121,19143519,1706910873,1706910873024,,bloxroute_max_profit,Titan Builder,10024,48506471195387055
257,8340571,0x5ecb51e1631d6ca808fba5dbea8d63069f3e76b79bacefef7c04f170711883bf,0xf9243ecbc2f95f6c5c532f65f518c3d887a5f2c3706b96d43a6370a880339ac4,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x8a04ac994a1ff21f42375f3a2aff035cef575eb1ab941107fcba6d5816e6aac1af5b9da959f6fb15bdce63b42126d8ce,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9796583,32188113342925992,120,19143519,1706910873,1706910873027,,bloxroute_max_profit,Titan Builder,10027,48506471195387055
258,8340571,0x5ecb51e1631d6ca808fba5dbea8d63069f3e76b79bacefef7c04f170711883bf,0x29de3d0526be40aa9193d80432299a74dd1500cbce2e31d54ec91b577a7179aa,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x8a04ac994a1ff21f42375f3a2aff035cef575eb1ab941107fcba6d5816e6aac1af5b9da959f6fb15bdce63b42126d8ce,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9352689,20448691408499387,114,19143519,1706910873,1706910873028,,bloxroute_regulated,,10028,48506471195387055
259,8340571,0x5ecb51e1631d6ca808fba5dbea8d63069f3e76b79bacefef7c04f170711883bf,0xdf0c70149233a326423c9e9eae27e8c483a4544826d56c5acc260110c40c4804,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x8a04ac994a1ff21f42375f3a2aff035cef575eb1ab941107fcba6d5816e6aac1af5b9da959f6fb15bdce63b42126d8ce,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9796583,23863087247562092,120,19143519,1706910873,1706910873033,,bloxroute_regulated,Titan Builder,10033,48506471195387055
260,8340571,0x5ecb51e1631d6ca808fba5dbea8d63069f3e76b79bacefef7c04f170711883bf,0x433206eda3f1084617ce11ffebb295e909ee7eca4fe30b42d5be5fb50964eed9,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x8a04ac994a1ff21f42375f3a2aff035cef575eb1ab941107fcba6d5816e6aac1af5b9da959f6fb15bdce63b42126d8ce,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9945954,33516898859272639,121,19143519,1706910873,1706910873046,,bloxroute_max_profit,Titan Builder,10046,48506471195387055
261,8340571,0x5ecb51e1631d6ca808fba5dbea8d63069f3e76b79bacefef7c04f170711883bf,0x39943ecae9b6b4fcde00314377d6c73976f5742ea0c3e83014c9f84cf992b10f,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x8a04ac994a1ff21f42375f3a2aff035cef575eb1ab941107fcba6d5816e6aac1af5b9da959f6fb15bdce63b42126d8ce,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9994515,33519084104272639,122,19143519,1706910873,1706910873059,,bloxroute_max_profit,Titan Builder,10059,48506471195387055
262,8340571,0x5ecb51e1631d6ca808fba5dbea8d63069f3e76b79bacefef7c04f170711883bf,0x4dcca5bcb1fd8bf3e7248a22750ff21a405292d0df0fc8c8856b94b15d2ca1a6,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x8a04ac994a1ff21f42375f3a2aff035cef575eb1ab941107fcba6d5816e6aac1af5b9da959f6fb15bdce63b42126d8ce,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10048544,48511049069669055,122,19143519,1706910873,1706910873060,False,flashbots,,10060,48511049069669055
263,8340571,0x5ecb51e1631d6ca808fba5dbea8d63069f3e76b79bacefef7c04f170711883bf,0x53bab2fe24d05c51a8c5af62f503de8f88fd32de8a2aaaf0914d485e9068aff8,0x8d6e6c1b552fb5acba2a08eb882008f93f18f0e9c36ff96983778a3c167dd121ced4d214ae5380a9527a8f5ec64e3efd,0x8a04ac994a1ff21f42375f3a2aff035cef575eb1ab941107fcba6d5816e6aac1af5b9da959f6fb15bdce63b42126d8ce,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,3051893,4944628524344815,56,19143519,1706910873,1706910873061,,bloxroute_max_profit,Bob the builder,10061,48511049069669055
264,8340571,0x5ecb51e1631d6ca808fba5dbea8d63069f3e76b79bacefef7c04f170711883bf,0x8db6f243ed10419c1f324e3f35b81184c27a1402d1104c017b3710f632e9bd69,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x8a04ac994a1ff21f42375f3a2aff035cef575eb1ab941107fcba6d5816e6aac1af5b9da959f6fb15bdce63b42126d8ce,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9945954,33645390464239889,121,19143519,1706910873,1706910873065,,bloxroute_max_profit,Titan Builder,10065,48511049069669055
265,8340571,0x5ecb51e1631d6ca808fba5dbea8d63069f3e76b79bacefef7c04f170711883bf,0xc3eafef96badb9b8c5b5e5db496d1c2767953a390a9d58ff1ecdb0809174552b,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x8a04ac994a1ff21f42375f3a2aff035cef575eb1ab941107fcba6d5816e6aac1af5b9da959f6fb15bdce63b42126d8ce,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10113981,27753986052479210,116,19143519,1706910873,1706910873066,,bloxroute_max_profit,,10066,48511049069669055
266,8340571,0x5ecb51e1631d6ca808fba5dbea8d63069f3e76b79bacefef7c04f170711883bf,0x36a10cdbd77cd27f3598397da674c226a13d3ecb1443cfd49b53ea0b7fd2197e,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x8a04ac994a1ff21f42375f3a2aff035cef575eb1ab941107fcba6d5816e6aac1af5b9da959f6fb15bdce63b42126d8ce,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9994515,25191769071767739,122,19143519,1706910873,1706910873076,,bloxroute_regulated,Titan Builder,10076,48511049069669055
267,8340571,0x5ecb51e1631d6ca808fba5dbea8d63069f3e76b79bacefef7c04f170711883bf,0xf1b4487aa42e611252fb8dc120a8ee92c3b3a3ca8fc2d49a96b00d616120b9f5,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x8a04ac994a1ff21f42375f3a2aff035cef575eb1ab941107fcba6d5816e6aac1af5b9da959f6fb15bdce63b42126d8ce,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9373689,28946498045971537,115,19143519,1706910873,1706910873076,,bloxroute_max_profit,,10076,48511049069669055
268,8340571,0x5ecb51e1631d6ca808fba5dbea8d63069f3e76b79bacefef7c04f170711883bf,0x819ff7e47eb0cb6a0bab69910b0b767dfc313d6ce13a9c2971549978286ea688,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x8a04ac994a1ff21f42375f3a2aff035cef575eb1ab941107fcba6d5816e6aac1af5b9da959f6fb15bdce63b42126d8ce,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9994515,33647575709239889,122,19143519,1706910873,1706910873079,,bloxroute_max_profit,Titan Builder,10079,48511049069669055
