,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp,timestamp_ms,optimistic_submission,relay,builder_label,slot_time,max_bid
145,8290485,0xd4ac70d646e6af90d50abb57a6a6208147a224a2d429acc005090a976869ad11,0x67c9927b1e1525d9267037d959b4bea27b9e0bfd34a99bca474be31acebf66fc,0x8d6e6c1b552fb5acba2a08eb882008f93f18f0e9c36ff96983778a3c167dd121ced4d214ae5380a9527a8f5ec64e3efd,0x98aaf683a88c78d5b4bbbcd58b7e79f063718f9bd96b7e35d9d01f13e760205e96c86af60c607df719d9e8a714a588f2,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6661545,6704508753845313,88,19093895,1706309841,1706309841107,,bloxroute_max_profit,Bob the builder,10107,86186679227552185
146,8290485,0xd4ac70d646e6af90d50abb57a6a6208147a224a2d429acc005090a976869ad11,0x0ac250d7c2458a700db40fa623bc22a8b75853db0036a557ab6947d5c097fa72,0x8c344feeb5426018c1855bc33cf739c15ce43fe780fc13275163f3c33075318619e6b2151407f87a970be24443c9cea4,0x98aaf683a88c78d5b4bbbcd58b7e79f063718f9bd96b7e35d9d01f13e760205e96c86af60c607df719d9e8a714a588f2,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,2256470,5942232208998957,45,19093895,1706309841,1706309841122,,bloxroute_max_profit,Bob the builder,10122,86186679227552185
147,8290485,0xd4ac70d646e6af90d50abb57a6a6208147a224a2d429acc005090a976869ad11,0x402f7ad2da2c137327d7609b92521361537af5491602529c86b0ab37739ff1fc,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x98aaf683a88c78d5b4bbbcd58b7e79f063718f9bd96b7e35d9d01f13e760205e96c86af60c607df719d9e8a714a588f2,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8523358,6989897862757085,113,19093895,1706309841,1706309841148,,bloxroute_max_profit,Titan Builder,10148,86186679227552185
148,8290485,0xd4ac70d646e6af90d50abb57a6a6208147a224a2d429acc005090a976869ad11,0x783fc729d52146cec0ad1f9e0d6bc14e6247b978603e9b4f18b8a227fc836991,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x98aaf683a88c78d5b4bbbcd58b7e79f063718f9bd96b7e35d9d01f13e760205e96c86af60c607df719d9e8a714a588f2,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8631049,6989958172247812,114,19093895,1706309841,1706309841153,,bloxroute_max_profit,Titan Builder,10153,86186679227552185
149,8290485,0xd4ac70d646e6af90d50abb57a6a6208147a224a2d429acc005090a976869ad11,0xeae04585cff02895f49d085c03addd6386e3d36da6e4eef8177266082255b9fe,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x98aaf683a88c78d5b4bbbcd58b7e79f063718f9bd96b7e35d9d01f13e760205e96c86af60c607df719d9e8a714a588f2,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8631049,8764898800319512,114,19093895,1706309841,1706309841187,,bloxroute_max_profit,Titan Builder,10187,86186679227552185
150,8290485,0xd4ac70d646e6af90d50abb57a6a6208147a224a2d429acc005090a976869ad11,0x6d29811788ea4e01806fa1907cfed616559203aa6684f4b238ddd1efdef048b0,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x98aaf683a88c78d5b4bbbcd58b7e79f063718f9bd96b7e35d9d01f13e760205e96c86af60c607df719d9e8a714a588f2,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8096948,760992792755210,112,19093895,1706309841,1706309841196,,bloxroute_regulated,,10196,86186679227552185
151,8290485,0xd4ac70d646e6af90d50abb57a6a6208147a224a2d429acc005090a976869ad11,0x7fd4bea92a2778b82620443ff2408612423b6f50194e68d4dfd514b372e165f2,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x98aaf683a88c78d5b4bbbcd58b7e79f063718f9bd96b7e35d9d01f13e760205e96c86af60c607df719d9e8a714a588f2,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8652049,8775398800319512,115,19093895,1706309841,1706309841235,,bloxroute_max_profit,Titan Builder,10235,86186679227552185
152,8290485,0xd4ac70d646e6af90d50abb57a6a6208147a224a2d429acc005090a976869ad11,0xb9159fb86eaee1cfcd9c6316bc8af97329356bff7a8c997c1155b8192b89cca2,0xa31892c0466813868f0cd8d3255dab5f84ae1a6d4a28a85bd85a68c30de311b5ad9b535bc611daa6bcf2365677f7a3fd,0x98aaf683a88c78d5b4bbbcd58b7e79f063718f9bd96b7e35d9d01f13e760205e96c86af60c607df719d9e8a714a588f2,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,2277470,5963232208998957,46,19093895,1706309841,1706309841237,,bloxroute_max_profit,Bob the builder,10237,86186679227552185
153,8290485,0xd4ac70d646e6af90d50abb57a6a6208147a224a2d429acc005090a976869ad11,0xd2d4fbdd232dc15ecbc7922ad175e0c815e312097d2bf9fb380a1f0571b776c6,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x98aaf683a88c78d5b4bbbcd58b7e79f063718f9bd96b7e35d9d01f13e760205e96c86af60c607df719d9e8a714a588f2,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8117948,763092792755210,113,19093895,1706309841,1706309841238,,bloxroute_regulated,,10238,86186679227552185
154,8290485,0xd4ac70d646e6af90d50abb57a6a6208147a224a2d429acc005090a976869ad11,0xfeb92a799a7dd56af6d8a2d06a883383cbeb8c8f392ccbe7aaf0b558d2359978,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x98aaf683a88c78d5b4bbbcd58b7e79f063718f9bd96b7e35d9d01f13e760205e96c86af60c607df719d9e8a714a588f2,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8652049,5759160867753012,115,19093895,1706309841,1706309841253,,bloxroute_regulated,Titan Builder,10253,86186679227552185
155,8290485,0xd4ac70d646e6af90d50abb57a6a6208147a224a2d429acc005090a976869ad11,0x9c284fe967967e9fb912a33d109899f8f96c4118330a408a6ac59d5b313e8e2e,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x98aaf683a88c78d5b4bbbcd58b7e79f063718f9bd96b7e35d9d01f13e760205e96c86af60c607df719d9e8a714a588f2,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8652049,5759160867753012,115,19093895,1706309841,1706309841257,,bloxroute_regulated,Titan Builder,10257,86186679227552185
156,8290485,0xd4ac70d646e6af90d50abb57a6a6208147a224a2d429acc005090a976869ad11,0x591aec17fde4e3e70e7024427d81e9ebb0767ff8d7186dd4a793a3c3b0d9620e,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x98aaf683a88c78d5b4bbbcd58b7e79f063718f9bd96b7e35d9d01f13e760205e96c86af60c607df719d9e8a714a588f2,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8631049,5748660867753012,114,19093895,1706309841,1706309841259,,bloxroute_regulated,Titan Builder,10259,86186679227552185
157,8290485,0xd4ac70d646e6af90d50abb57a6a6208147a224a2d429acc005090a976869ad11,0xe7292355999461f186ab5f9a5e01aae897c523bdfbf936de800afc06d763c079,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x98aaf683a88c78d5b4bbbcd58b7e79f063718f9bd96b7e35d9d01f13e760205e96c86af60c607df719d9e8a714a588f2,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8776914,86207799846533662,117,19093895,1706309841,1706309841262,False,flashbots,,10262,86207799846533662
158,8290485,0xd4ac70d646e6af90d50abb57a6a6208147a224a2d429acc005090a976869ad11,0x84f3287dc833bde1cb2679bdbca299f9cb2be3ac425b91b12b930e98d3394536,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x98aaf683a88c78d5b4bbbcd58b7e79f063718f9bd96b7e35d9d01f13e760205e96c86af60c607df719d9e8a714a588f2,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8652049,8775398800319512,115,19093895,1706309841,1706309841299,,bloxroute_max_profit,Titan Builder,10299,86207799846533662
159,8290485,0xd4ac70d646e6af90d50abb57a6a6208147a224a2d429acc005090a976869ad11,0x6e4db3d497e11f636e6b76b5592121cb63b15b5eb6d68d1a7cccfaa895f909be,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x98aaf683a88c78d5b4bbbcd58b7e79f063718f9bd96b7e35d9d01f13e760205e96c86af60c607df719d9e8a714a588f2,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8673049,8785898800319512,116,19093895,1706309841,1706309841301,,bloxroute_max_profit,Titan Builder,10301,86207799846533662
160,8290485,0xd4ac70d646e6af90d50abb57a6a6208147a224a2d429acc005090a976869ad11,0xe06a1b66c67ac65c94eaeda8b7f5c02edc2920340975be15adada01e99f7019c,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x98aaf683a88c78d5b4bbbcd58b7e79f063718f9bd96b7e35d9d01f13e760205e96c86af60c607df719d9e8a714a588f2,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8673049,5769660867753012,116,19093895,1706309841,1706309841304,,bloxroute_regulated,Titan Builder,10304,86207799846533662
161,8290485,0xd4ac70d646e6af90d50abb57a6a6208147a224a2d429acc005090a976869ad11,0x37ae54bab0a07c9448d46b51058f00d96516d37607f9c4e65097e2b3d5838117,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x98aaf683a88c78d5b4bbbcd58b7e79f063718f9bd96b7e35d9d01f13e760205e96c86af60c607df719d9e8a714a588f2,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8652049,5759160867753012,115,19093895,1706309841,1706309841306,,bloxroute_regulated,Titan Builder,10306,86207799846533662
162,8290485,0xd4ac70d646e6af90d50abb57a6a6208147a224a2d429acc005090a976869ad11,0x6e3128cc3ca351084db09b21d35a37e8b6729a78dac25f90dd6f2995a7d1df57,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x98aaf683a88c78d5b4bbbcd58b7e79f063718f9bd96b7e35d9d01f13e760205e96c86af60c607df719d9e8a714a588f2,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8673049,5769660867753012,116,19093895,1706309841,1706309841311,,bloxroute_regulated,Titan Builder,10311,86207799846533662
163,8290485,0xd4ac70d646e6af90d50abb57a6a6208147a224a2d429acc005090a976869ad11,0x0b243d55320965b5bdaf3629296d83362987442f666ebb41cf7244c50a6d994b,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x98aaf683a88c78d5b4bbbcd58b7e79f063718f9bd96b7e35d9d01f13e760205e96c86af60c607df719d9e8a714a588f2,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8797914,86228799846533662,118,19093895,1706309841,1706309841313,False,flashbots,,10313,86228799846533662
164,8290485,0xd4ac70d646e6af90d50abb57a6a6208147a224a2d429acc005090a976869ad11,0x93a945c6e8266b5884fdbf2d5ad858cab3614b7926894e11f3fca6401bd34ab8,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x98aaf683a88c78d5b4bbbcd58b7e79f063718f9bd96b7e35d9d01f13e760205e96c86af60c607df719d9e8a714a588f2,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8673049,8785898800319512,116,19093895,1706309841,1706309841353,,bloxroute_max_profit,Titan Builder,10353,86228799846533662
165,8290485,0xd4ac70d646e6af90d50abb57a6a6208147a224a2d429acc005090a976869ad11,0xc44a653c89411bafbe4e6934c40fbeb008e6b24193461427eabf933b53b75766,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x98aaf683a88c78d5b4bbbcd58b7e79f063718f9bd96b7e35d9d01f13e760205e96c86af60c607df719d9e8a714a588f2,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8673049,5769660867753012,116,19093895,1706309841,1706309841359,,bloxroute_regulated,Titan Builder,10359,86228799846533662
166,8290485,0xd4ac70d646e6af90d50abb57a6a6208147a224a2d429acc005090a976869ad11,0x990dfd5da24213f62e915f28920bf5774f80c8d9b6bde4bb5d41d25ad9b18f9c,0x8d6e6c1b552fb5acba2a08eb882008f93f18f0e9c36ff96983778a3c167dd121ced4d214ae5380a9527a8f5ec64e3efd,0x98aaf683a88c78d5b4bbbcd58b7e79f063718f9bd96b7e35d9d01f13e760205e96c86af60c607df719d9e8a714a588f2,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6703545,6746508753845313,90,19093895,1706309841,1706309841368,,bloxroute_max_profit,Bob the builder,10368,86228799846533662
167,8290485,0xd4ac70d646e6af90d50abb57a6a6208147a224a2d429acc005090a976869ad11,0xc34eae14ad771659b6f8a4fc5373b757d5dbdb5ceed1db8d22a4d3254119ee4b,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x98aaf683a88c78d5b4bbbcd58b7e79f063718f9bd96b7e35d9d01f13e760205e96c86af60c607df719d9e8a714a588f2,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8673049,10888288846793662,116,19093895,1706309841,1706309841389,,bloxroute_max_profit,Titan Builder,10389,86228799846533662
168,8290485,0xd4ac70d646e6af90d50abb57a6a6208147a224a2d429acc005090a976869ad11,0x7ab81c9960a893115f89a548368a2b96efb078ac82ac4737f24e9f302f264cc0,0x8c344feeb5426018c1855bc33cf739c15ce43fe780fc13275163f3c33075318619e6b2151407f87a970be24443c9cea4,0x98aaf683a88c78d5b4bbbcd58b7e79f063718f9bd96b7e35d9d01f13e760205e96c86af60c607df719d9e8a714a588f2,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,2298470,5984232208998957,47,19093895,1706309841,1706309841422,,bloxroute_max_profit,Bob the builder,10422,86228799846533662
169,8290485,0xd4ac70d646e6af90d50abb57a6a6208147a224a2d429acc005090a976869ad11,0x361fa4867b50f8c4e3a27b2724b0b5a8a07b858322420d4ef5b780ed34592934,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x98aaf683a88c78d5b4bbbcd58b7e79f063718f9bd96b7e35d9d01f13e760205e96c86af60c607df719d9e8a714a588f2,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8138948,765192792755210,114,19093895,1706309841,1706309841459,,bloxroute_regulated,,10459,86228799846533662
170,8290485,0xd4ac70d646e6af90d50abb57a6a6208147a224a2d429acc005090a976869ad11,0xe6bf6a89d505cefa199a265e325ffdb9f5fd967513c22d73d69c2e4557930798,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x98aaf683a88c78d5b4bbbcd58b7e79f063718f9bd96b7e35d9d01f13e760205e96c86af60c607df719d9e8a714a588f2,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8171540,768451992755210,115,19093895,1706309841,1706309841502,,bloxroute_regulated,,10502,86228799846533662
171,8290485,0xd4ac70d646e6af90d50abb57a6a6208147a224a2d429acc005090a976869ad11,0x887df1b881a593fce0e5761d59a7c713382e3baa8cc1f367d3c21c5c8dc5dc3e,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x98aaf683a88c78d5b4bbbcd58b7e79f063718f9bd96b7e35d9d01f13e760205e96c86af60c607df719d9e8a714a588f2,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8694049,5780160867753012,117,19093895,1706309841,1706309841523,,bloxroute_regulated,Titan Builder,10523,86228799846533662
172,8290485,0xd4ac70d646e6af90d50abb57a6a6208147a224a2d429acc005090a976869ad11,0xc8b4a7760a7e10428584099c5b8af368ab735e13d656a02c5e1d7b0e4ff6cab3,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x98aaf683a88c78d5b4bbbcd58b7e79f063718f9bd96b7e35d9d01f13e760205e96c86af60c607df719d9e8a714a588f2,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8694049,10909288846793662,117,19093895,1706309841,1706309841528,,bloxroute_max_profit,Titan Builder,10528,86228799846533662
173,8290485,0xd4ac70d646e6af90d50abb57a6a6208147a224a2d429acc005090a976869ad11,0xe68ad12202cc153d9c03e862a4bd6fa65c92ef4f4a6e4a97c20642d8f197315f,0xa31892c0466813868f0cd8d3255dab5f84ae1a6d4a28a85bd85a68c30de311b5ad9b535bc611daa6bcf2365677f7a3fd,0x98aaf683a88c78d5b4bbbcd58b7e79f063718f9bd96b7e35d9d01f13e760205e96c86af60c607df719d9e8a714a588f2,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,2319470,6005232208998957,48,19093895,1706309841,1706309841536,,bloxroute_max_profit,Bob the builder,10536,86228799846533662
174,8290485,0xd4ac70d646e6af90d50abb57a6a6208147a224a2d429acc005090a976869ad11,0x3cd63fa3bdc9bee4fc92a0149f6390338dc0af64d8d89921b2f78a40d7e16885,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x98aaf683a88c78d5b4bbbcd58b7e79f063718f9bd96b7e35d9d01f13e760205e96c86af60c607df719d9e8a714a588f2,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8694049,5780160867753012,117,19093895,1706309841,1706309841538,,bloxroute_regulated,Titan Builder,10538,86228799846533662
175,8290485,0xd4ac70d646e6af90d50abb57a6a6208147a224a2d429acc005090a976869ad11,0x4a8a294948c62d488ed44d842a5e1f1be0b04382e9990047638e997df40a0867,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x98aaf683a88c78d5b4bbbcd58b7e79f063718f9bd96b7e35d9d01f13e760205e96c86af60c607df719d9e8a714a588f2,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8726641,5796456867753012,118,19093895,1706309841,1706309841579,,bloxroute_regulated,Titan Builder,10579,86228799846533662
176,8290485,0xd4ac70d646e6af90d50abb57a6a6208147a224a2d429acc005090a976869ad11,0x85dd32cfa16056d131e4212d00c4b0a164d53488f31a2ab27016b0e0378fee75,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x98aaf683a88c78d5b4bbbcd58b7e79f063718f9bd96b7e35d9d01f13e760205e96c86af60c607df719d9e8a714a588f2,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8726641,10941880846793662,118,19093895,1706309841,1706309841596,,bloxroute_max_profit,Titan Builder,10596,86228799846533662
177,8290485,0xd4ac70d646e6af90d50abb57a6a6208147a224a2d429acc005090a976869ad11,0x4bfe5eac48b690ec5822e90a4db6b2bb259917aeefd9547303493072ca1e609f,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x98aaf683a88c78d5b4bbbcd58b7e79f063718f9bd96b7e35d9d01f13e760205e96c86af60c607df719d9e8a714a588f2,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8694049,5780160867753012,117,19093895,1706309841,1706309841599,,bloxroute_regulated,Titan Builder,10599,86228799846533662
178,8290485,0xd4ac70d646e6af90d50abb57a6a6208147a224a2d429acc005090a976869ad11,0x055dbf58a0e15a05cd7e99e96fef749451b6428296922ed3e137cae8648fa745,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x98aaf683a88c78d5b4bbbcd58b7e79f063718f9bd96b7e35d9d01f13e760205e96c86af60c607df719d9e8a714a588f2,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8694049,8796398800319512,117,19093895,1706309841,1706309841599,,bloxroute_max_profit,Titan Builder,10599,86228799846533662
179,8290485,0xd4ac70d646e6af90d50abb57a6a6208147a224a2d429acc005090a976869ad11,0xc0ce3fb74a7c64f6874b0907723a2e8c3c3a25b3c3a7ffd1fea0b07845a4a027,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0x98aaf683a88c78d5b4bbbcd58b7e79f063718f9bd96b7e35d9d01f13e760205e96c86af60c607df719d9e8a714a588f2,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8988150,9827700341427950,119,19093895,1706309841,1706309841604,,bloxroute_regulated,rsync-builder.xyz,10604,86228799846533662
180,8290485,0xd4ac70d646e6af90d50abb57a6a6208147a224a2d429acc005090a976869ad11,0xc0ce3fb74a7c64f6874b0907723a2e8c3c3a25b3c3a7ffd1fea0b07845a4a027,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0x98aaf683a88c78d5b4bbbcd58b7e79f063718f9bd96b7e35d9d01f13e760205e96c86af60c607df719d9e8a714a588f2,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8988150,9827700341427950,119,19093895,1706309841,1706309841604,,bloxroute_max_profit,rsync-builder.xyz,10604,86228799846533662
181,8290485,0xd4ac70d646e6af90d50abb57a6a6208147a224a2d429acc005090a976869ad11,0xf7d2680faa0a3bb10af43f753d420960d632a89e6b80b6de3f5c489a08ba9504,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x98aaf683a88c78d5b4bbbcd58b7e79f063718f9bd96b7e35d9d01f13e760205e96c86af60c607df719d9e8a714a588f2,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8726641,5796456867753012,118,19093895,1706309841,1706309841607,,bloxroute_regulated,Titan Builder,10607,86228799846533662
182,8290485,0xd4ac70d646e6af90d50abb57a6a6208147a224a2d429acc005090a976869ad11,0x4df3bca437ff92dbacd1d658b84238fd00739d1c296021cbb238ec7765570a2f,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0x98aaf683a88c78d5b4bbbcd58b7e79f063718f9bd96b7e35d9d01f13e760205e96c86af60c607df719d9e8a714a588f2,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8880459,9827579722446473,118,19093895,1706309841,1706309841620,,bloxroute_regulated,rsync-builder.xyz,10620,86228799846533662
183,8290485,0xd4ac70d646e6af90d50abb57a6a6208147a224a2d429acc005090a976869ad11,0x4df3bca437ff92dbacd1d658b84238fd00739d1c296021cbb238ec7765570a2f,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0x98aaf683a88c78d5b4bbbcd58b7e79f063718f9bd96b7e35d9d01f13e760205e96c86af60c607df719d9e8a714a588f2,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8880459,9827579722446473,118,19093895,1706309841,1706309841620,,bloxroute_max_profit,rsync-builder.xyz,10620,86228799846533662
184,8290485,0xd4ac70d646e6af90d50abb57a6a6208147a224a2d429acc005090a976869ad11,0x92874797c85dd092c9ab3161db1f4d77e99b686a88498ecd4ccd207bb16793ae,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x98aaf683a88c78d5b4bbbcd58b7e79f063718f9bd96b7e35d9d01f13e760205e96c86af60c607df719d9e8a714a588f2,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8851506,86282391846533662,120,19093895,1706309841,1706309841622,False,flashbots,,10622,86282391846533662
185,8290485,0xd4ac70d646e6af90d50abb57a6a6208147a224a2d429acc005090a976869ad11,0x2625db0c99c1390d0b6eeeeddcf76bb20d85f74caa93d2a1ff193fc63d968161,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x98aaf683a88c78d5b4bbbcd58b7e79f063718f9bd96b7e35d9d01f13e760205e96c86af60c607df719d9e8a714a588f2,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8726641,10384790594110812,118,19093895,1706309841,1706309841632,,bloxroute_max_profit,Titan Builder,10632,86282391846533662
186,8290485,0xd4ac70d646e6af90d50abb57a6a6208147a224a2d429acc005090a976869ad11,0x162dbd61c0bad10e7a832f8a417098a99903df93324edc8e6ffd1ee5f092c764,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x98aaf683a88c78d5b4bbbcd58b7e79f063718f9bd96b7e35d9d01f13e760205e96c86af60c607df719d9e8a714a588f2,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8694049,10909288846793662,117,19093895,1706309841,1706309841636,,bloxroute_max_profit,Titan Builder,10636,86282391846533662
187,8290485,0xd4ac70d646e6af90d50abb57a6a6208147a224a2d429acc005090a976869ad11,0x5c026ab0743aede4a61092e223f22124a0c8629220ce6389840c1255a787e1b3,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0x98aaf683a88c78d5b4bbbcd58b7e79f063718f9bd96b7e35d9d01f13e760205e96c86af60c607df719d9e8a714a588f2,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9020742,9860292341427950,120,19093895,1706309841,1706309841650,,bloxroute_regulated,rsync-builder.xyz,10650,86282391846533662
188,8290485,0xd4ac70d646e6af90d50abb57a6a6208147a224a2d429acc005090a976869ad11,0x856085c3d52e167509de6ea2194dbb42ed7591ee7b2a8be62ce8d33f29e76917,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x98aaf683a88c78d5b4bbbcd58b7e79f063718f9bd96b7e35d9d01f13e760205e96c86af60c607df719d9e8a714a588f2,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8726641,5796456867753012,118,19093895,1706309841,1706309841650,,bloxroute_regulated,Titan Builder,10650,86282391846533662
