,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp,timestamp_ms,optimistic_submission,relay,builder_label,slot_time,max_bid
286,8317262,0xee03ce4f407b4741a5345ccbeb86005b778e7fbafe839df77a3c5df3cfdb76d3,0xf10db6db243d2fe89601eaf673b4726e24564899cb509fc3d3ff4c4b4b23a832,0x8dde59a0d40b9a77b901fc40bee1116acf643b2b60656ace951a5073fe317f57a086acf1eac7502ea32edcca1a900521,0x86732d96a36d1653a8b9f34b0e0040f24722e26d58dac7ce02870e5c183be1541ebbd5c2419df5f88522cb7446efdc4c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10459531,131016559455746672,149,19120440,1706631166,1706631166173,,bloxroute_max_profit,beaverbuild.org,11173,163208111549748261
287,8317262,0xee03ce4f407b4741a5345ccbeb86005b778e7fbafe839df77a3c5df3cfdb76d3,0xb53a6e1c3338d6a5d94045b37936cb6585224735b2e99279c15ef252a4a68e98,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0x86732d96a36d1653a8b9f34b0e0040f24722e26d58dac7ce02870e5c183be1541ebbd5c2419df5f88522cb7446efdc4c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11751880,126740310740995646,159,19120440,1706631166,1706631166180,,bloxroute_regulated,rsync-builder.xyz,11180,163208111549748261
288,8317262,0xee03ce4f407b4741a5345ccbeb86005b778e7fbafe839df77a3c5df3cfdb76d3,0xb53a6e1c3338d6a5d94045b37936cb6585224735b2e99279c15ef252a4a68e98,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0x86732d96a36d1653a8b9f34b0e0040f24722e26d58dac7ce02870e5c183be1541ebbd5c2419df5f88522cb7446efdc4c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11751880,126740310740995646,159,19120440,1706631166,1706631166180,,bloxroute_max_profit,rsync-builder.xyz,11180,163208111549748261
289,8317262,0xee03ce4f407b4741a5345ccbeb86005b778e7fbafe839df77a3c5df3cfdb76d3,0x5f9b9edb644abf78a03a3963b9ff7dd2e4bc00716b3f3828d65038145cc80b6f,0xafc9274fe595e8cff421ab9e73b031f0dff707ea1852e2233ff070ef18e3876e25c44a9831c4b5f802653d4678ccc31f,0x86732d96a36d1653a8b9f34b0e0040f24722e26d58dac7ce02870e5c183be1541ebbd5c2419df5f88522cb7446efdc4c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10386071,52872809774632083,150,19120440,1706631166,1706631166182,,bloxroute_max_profit,BloXroute,11182,163208111549748261
290,8317262,0xee03ce4f407b4741a5345ccbeb86005b778e7fbafe839df77a3c5df3cfdb76d3,0x134c0d2f6335210e105414347e765a6480cdbaead6cf5e868597f148373a037a,0xa21a2f4807a2bcb6b07c10cea241322e0910c30869c1e4eda686b0d69bdcb74d2a140ef994afcf0bb38e0b960df4d2ee,0x86732d96a36d1653a8b9f34b0e0040f24722e26d58dac7ce02870e5c183be1541ebbd5c2419df5f88522cb7446efdc4c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10611482,131092534955746672,150,19120440,1706631166,1706631166184,,bloxroute_regulated,beaverbuild.org,11184,163208111549748261
291,8317262,0xee03ce4f407b4741a5345ccbeb86005b778e7fbafe839df77a3c5df3cfdb76d3,0xc9bf09f931860b2fd95c175ea1b061f87bd15c6222086dde579bfa525d7ac34e,0x94aa4ee318f39b56547a253700917982f4b737a49fc3f99ce08fa715e488e673d88a60f7d2cf9145a05127f17dcb7c67,0x86732d96a36d1653a8b9f34b0e0040f24722e26d58dac7ce02870e5c183be1541ebbd5c2419df5f88522cb7446efdc4c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9327531,39967790860085898,143,19120440,1706631166,1706631166184,,bloxroute_max_profit,BloXroute,11184,163208111549748261
292,8317262,0xee03ce4f407b4741a5345ccbeb86005b778e7fbafe839df77a3c5df3cfdb76d3,0xc6b8b006c0c29beb953bccdccdddc5b8d7a6c2d1877b23836c0495250ee1b750,0xa2d994ea26d7c3b94b444fc2f2a6070d5cc8164e51d1a5c65db8ad6381ba5fc5e0eb3aa088b46e8da96b5167f9b97569,0x86732d96a36d1653a8b9f34b0e0040f24722e26d58dac7ce02870e5c183be1541ebbd5c2419df5f88522cb7446efdc4c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9654027,122808033219834172,146,19120440,1706631166,1706631166185,,bloxroute_regulated,,11185,163208111549748261
293,8317262,0xee03ce4f407b4741a5345ccbeb86005b778e7fbafe839df77a3c5df3cfdb76d3,0x5786821c92d90ac750139779aaaf7469d4ba99d14b5cc26ba82d36ca7fbb6737,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0x86732d96a36d1653a8b9f34b0e0040f24722e26d58dac7ce02870e5c183be1541ebbd5c2419df5f88522cb7446efdc4c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11750956,127522256461072144,159,19120440,1706631166,1706631166186,,bloxroute_regulated,rsync-builder.xyz,11186,163208111549748261
294,8317262,0xee03ce4f407b4741a5345ccbeb86005b778e7fbafe839df77a3c5df3cfdb76d3,0xc6b8b006c0c29beb953bccdccdddc5b8d7a6c2d1877b23836c0495250ee1b750,0xa2d994ea26d7c3b94b444fc2f2a6070d5cc8164e51d1a5c65db8ad6381ba5fc5e0eb3aa088b46e8da96b5167f9b97569,0x86732d96a36d1653a8b9f34b0e0040f24722e26d58dac7ce02870e5c183be1541ebbd5c2419df5f88522cb7446efdc4c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9654027,122808033219834172,146,19120440,1706631166,1706631166186,,bloxroute_max_profit,,11186,163208111549748261
295,8317262,0xee03ce4f407b4741a5345ccbeb86005b778e7fbafe839df77a3c5df3cfdb76d3,0x5786821c92d90ac750139779aaaf7469d4ba99d14b5cc26ba82d36ca7fbb6737,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0x86732d96a36d1653a8b9f34b0e0040f24722e26d58dac7ce02870e5c183be1541ebbd5c2419df5f88522cb7446efdc4c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11750956,127522256461072144,159,19120440,1706631166,1706631166187,,bloxroute_max_profit,rsync-builder.xyz,11187,163208111549748261
296,8317262,0xee03ce4f407b4741a5345ccbeb86005b778e7fbafe839df77a3c5df3cfdb76d3,0x16e9ee27d634380a03284cf17b05d705175dcb0d92c203679ed17293260d70bb,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x86732d96a36d1653a8b9f34b0e0040f24722e26d58dac7ce02870e5c183be1541ebbd5c2419df5f88522cb7446efdc4c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12170713,129885283998746672,164,19120440,1706631166,1706631166188,,bloxroute_regulated,Titan Builder,11188,163208111549748261
297,8317262,0xee03ce4f407b4741a5345ccbeb86005b778e7fbafe839df77a3c5df3cfdb76d3,0xbbb11af8a6b5e291a280f67cd4f56d5c2c61f86a16239f93f6313f9a35ca1686,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x86732d96a36d1653a8b9f34b0e0040f24722e26d58dac7ce02870e5c183be1541ebbd5c2419df5f88522cb7446efdc4c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12149713,129883183998746672,163,19120440,1706631166,1706631166193,,bloxroute_max_profit,Titan Builder,11193,163208111549748261
298,8317262,0xee03ce4f407b4741a5345ccbeb86005b778e7fbafe839df77a3c5df3cfdb76d3,0x7541065aca4606632177e560f134d14cf91effafa8b7d1f2e6586f2fcc9de9b3,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0x86732d96a36d1653a8b9f34b0e0040f24722e26d58dac7ce02870e5c183be1541ebbd5c2419df5f88522cb7446efdc4c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11591790,127373130740876132,160,19120440,1706631166,1706631166197,,bloxroute_regulated,rsync-builder.xyz,11197,163208111549748261
299,8317262,0xee03ce4f407b4741a5345ccbeb86005b778e7fbafe839df77a3c5df3cfdb76d3,0x7541065aca4606632177e560f134d14cf91effafa8b7d1f2e6586f2fcc9de9b3,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0x86732d96a36d1653a8b9f34b0e0040f24722e26d58dac7ce02870e5c183be1541ebbd5c2419df5f88522cb7446efdc4c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11591790,127373130740876132,160,19120440,1706631166,1706631166197,,bloxroute_max_profit,rsync-builder.xyz,11197,163208111549748261
300,8317262,0xee03ce4f407b4741a5345ccbeb86005b778e7fbafe839df77a3c5df3cfdb76d3,0x1cf87cef64835ec90cb6be224225c06289b0de1929131a0192a96307c15aa37d,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x86732d96a36d1653a8b9f34b0e0040f24722e26d58dac7ce02870e5c183be1541ebbd5c2419df5f88522cb7446efdc4c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12692074,163210211549748261,171,19120440,1706631166,1706631166199,False,flashbots,,11199,163210211549748261
301,8317262,0xee03ce4f407b4741a5345ccbeb86005b778e7fbafe839df77a3c5df3cfdb76d3,0x95657487c98c83dcbafc82d6161dc2732d3b4ac3402a9b2aefea1cb326f3a235,0x80c7311597316f871363f8395b6a8d056071d90d8eb27defd14759e8522786061b13728623452740ba05055f5ba9d3d5,0x86732d96a36d1653a8b9f34b0e0040f24722e26d58dac7ce02870e5c183be1541ebbd5c2419df5f88522cb7446efdc4c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9369531,38365531636793898,145,19120440,1706631166,1706631166199,,bloxroute_regulated,BloXroute,11199,163210211549748261
302,8317262,0xee03ce4f407b4741a5345ccbeb86005b778e7fbafe839df77a3c5df3cfdb76d3,0xf97ae079576f285ab779b7aa7f6288d1e74b5c1f3895d986b03a56542d79f876,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x86732d96a36d1653a8b9f34b0e0040f24722e26d58dac7ce02870e5c183be1541ebbd5c2419df5f88522cb7446efdc4c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12128713,128987543222038672,162,19120440,1706631166,1706631166202,,bloxroute_regulated,Titan Builder,11202,163210211549748261
303,8317262,0xee03ce4f407b4741a5345ccbeb86005b778e7fbafe839df77a3c5df3cfdb76d3,0x95657487c98c83dcbafc82d6161dc2732d3b4ac3402a9b2aefea1cb326f3a235,0x80c7311597316f871363f8395b6a8d056071d90d8eb27defd14759e8522786061b13728623452740ba05055f5ba9d3d5,0x86732d96a36d1653a8b9f34b0e0040f24722e26d58dac7ce02870e5c183be1541ebbd5c2419df5f88522cb7446efdc4c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9369531,38365531636793898,145,19120440,1706631166,1706631166203,,bloxroute_max_profit,BloXroute,11203,163210211549748261
304,8317262,0xee03ce4f407b4741a5345ccbeb86005b778e7fbafe839df77a3c5df3cfdb76d3,0xa2348a936b4f0974ad6cbceba69f5c93cc41b25a2ccad6cdaba647eba86e3af9,0xb7e71108b8b1d03e79f2e9a9204bb007ebd62e32d609a7825eef7a98d10e95a87169cbf62bd240a53d7023470cbdbbb8,0x86732d96a36d1653a8b9f34b0e0040f24722e26d58dac7ce02870e5c183be1541ebbd5c2419df5f88522cb7446efdc4c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10447007,101004064696869534,153,19120440,1706631166,1706631166207,,bloxroute_max_profit,,11207,163210211549748261
305,8317262,0xee03ce4f407b4741a5345ccbeb86005b778e7fbafe839df77a3c5df3cfdb76d3,0x3d6a7e4cc7d32d4896b337e0d0d414261e4cd11a7e9a620f2048c309021b4f8e,0xb5d883565500910f3f10f0a2e3a031139d972117a3b67da191ff93ba00ba26502d9b65385b5bca5e7c587273e40f2319,0x86732d96a36d1653a8b9f34b0e0040f24722e26d58dac7ce02870e5c183be1541ebbd5c2419df5f88522cb7446efdc4c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10365551,130706001955746672,150,19120440,1706631166,1706631166212,,bloxroute_max_profit,beaverbuild.org,11212,163210211549748261
306,8317262,0xee03ce4f407b4741a5345ccbeb86005b778e7fbafe839df77a3c5df3cfdb76d3,0x45f985726180969fe2e22ba13afe511b92aa38372b97fee1d72f5fbac613c668,0xa2d994ea26d7c3b94b444fc2f2a6070d5cc8164e51d1a5c65db8ad6381ba5fc5e0eb3aa088b46e8da96b5167f9b97569,0x86732d96a36d1653a8b9f34b0e0040f24722e26d58dac7ce02870e5c183be1541ebbd5c2419df5f88522cb7446efdc4c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,898470,159337450493126840,8,19120440,1706631166,1706631166225,,bloxroute_max_profit,,11225,163210211549748261
307,8317262,0xee03ce4f407b4741a5345ccbeb86005b778e7fbafe839df77a3c5df3cfdb76d3,0x45f985726180969fe2e22ba13afe511b92aa38372b97fee1d72f5fbac613c668,0xa2d994ea26d7c3b94b444fc2f2a6070d5cc8164e51d1a5c65db8ad6381ba5fc5e0eb3aa088b46e8da96b5167f9b97569,0x86732d96a36d1653a8b9f34b0e0040f24722e26d58dac7ce02870e5c183be1541ebbd5c2419df5f88522cb7446efdc4c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,898470,159337450493126840,8,19120440,1706631166,1706631166226,,bloxroute_regulated,,11226,163210211549748261
308,8317262,0xee03ce4f407b4741a5345ccbeb86005b778e7fbafe839df77a3c5df3cfdb76d3,0x454bb0fd26fb325e98494b75d67035fe015b29d1009519d67c1f6f98b613bb2e,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x86732d96a36d1653a8b9f34b0e0040f24722e26d58dac7ce02870e5c183be1541ebbd5c2419df5f88522cb7446efdc4c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12149713,129883183998746672,163,19120440,1706631166,1706631166235,,bloxroute_regulated,Titan Builder,11235,163210211549748261
309,8317262,0xee03ce4f407b4741a5345ccbeb86005b778e7fbafe839df77a3c5df3cfdb76d3,0x1a239ca39865a125de94dfe13454dffe1710e70e5c9074a69833203bc80436c5,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x86732d96a36d1653a8b9f34b0e0040f24722e26d58dac7ce02870e5c183be1541ebbd5c2419df5f88522cb7446efdc4c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11614714,9579970706210490,157,19120440,1706631166,1706631166242,,bloxroute_max_profit,,11242,163210211549748261
310,8317262,0xee03ce4f407b4741a5345ccbeb86005b778e7fbafe839df77a3c5df3cfdb76d3,0x1a239ca39865a125de94dfe13454dffe1710e70e5c9074a69833203bc80436c5,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x86732d96a36d1653a8b9f34b0e0040f24722e26d58dac7ce02870e5c183be1541ebbd5c2419df5f88522cb7446efdc4c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11614714,9579970706210490,157,19120440,1706631166,1706631166246,,bloxroute_regulated,,11246,163210211549748261
311,8317262,0xee03ce4f407b4741a5345ccbeb86005b778e7fbafe839df77a3c5df3cfdb76d3,0x064e50ce17e21f56327bef78dd4047b32945a8a4f5e278e5448f07aec9852a53,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0x86732d96a36d1653a8b9f34b0e0040f24722e26d58dac7ce02870e5c183be1541ebbd5c2419df5f88522cb7446efdc4c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11772880,126742410740995646,160,19120440,1706631166,1706631166249,,bloxroute_regulated,rsync-builder.xyz,11249,163210211549748261
312,8317262,0xee03ce4f407b4741a5345ccbeb86005b778e7fbafe839df77a3c5df3cfdb76d3,0x4e724a7a68f08f005cb8b3d219efa265f9553e203640f1ea3badd5726cab752f,0x945fc51bf63613257792926c9155d7ae32db73155dc13bdfe61cd476f1fd2297b66601e8721b723cef11e4e6682e9d87,0x86732d96a36d1653a8b9f34b0e0040f24722e26d58dac7ce02870e5c183be1541ebbd5c2419df5f88522cb7446efdc4c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,929336,164455496677235680,7,19120440,1706631166,1706631166249,,bloxroute_regulated,rsync-builder.xyz,11249,164455496677235680
313,8317262,0xee03ce4f407b4741a5345ccbeb86005b778e7fbafe839df77a3c5df3cfdb76d3,0x064e50ce17e21f56327bef78dd4047b32945a8a4f5e278e5448f07aec9852a53,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0x86732d96a36d1653a8b9f34b0e0040f24722e26d58dac7ce02870e5c183be1541ebbd5c2419df5f88522cb7446efdc4c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11772880,126742410740995646,160,19120440,1706631166,1706631166249,,bloxroute_max_profit,rsync-builder.xyz,11249,164455496677235680
314,8317262,0xee03ce4f407b4741a5345ccbeb86005b778e7fbafe839df77a3c5df3cfdb76d3,0x4e724a7a68f08f005cb8b3d219efa265f9553e203640f1ea3badd5726cab752f,0x945fc51bf63613257792926c9155d7ae32db73155dc13bdfe61cd476f1fd2297b66601e8721b723cef11e4e6682e9d87,0x86732d96a36d1653a8b9f34b0e0040f24722e26d58dac7ce02870e5c183be1541ebbd5c2419df5f88522cb7446efdc4c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,929336,164455496677235680,7,19120440,1706631166,1706631166249,,bloxroute_max_profit,rsync-builder.xyz,11249,164455496677235680
315,8317262,0xee03ce4f407b4741a5345ccbeb86005b778e7fbafe839df77a3c5df3cfdb76d3,0xbbb11af8a6b5e291a280f67cd4f56d5c2c61f86a16239f93f6313f9a35ca1686,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x86732d96a36d1653a8b9f34b0e0040f24722e26d58dac7ce02870e5c183be1541ebbd5c2419df5f88522cb7446efdc4c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12149713,129883183998746672,163,19120440,1706631166,1706631166251,,bloxroute_regulated,Titan Builder,11251,164455496677235680
316,8317262,0xee03ce4f407b4741a5345ccbeb86005b778e7fbafe839df77a3c5df3cfdb76d3,0x99e9b1c1ace34cf65a47d3f46bec9fd8970696bb23c04d60d79674a7b0ea649a,0xb7e71108b8b1d03e79f2e9a9204bb007ebd62e32d609a7825eef7a98d10e95a87169cbf62bd240a53d7023470cbdbbb8,0x86732d96a36d1653a8b9f34b0e0040f24722e26d58dac7ce02870e5c183be1541ebbd5c2419df5f88522cb7446efdc4c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10401601,100999524096869534,152,19120440,1706631166,1706631166251,,bloxroute_max_profit,,11251,164455496677235680
317,8317262,0xee03ce4f407b4741a5345ccbeb86005b778e7fbafe839df77a3c5df3cfdb76d3,0x99e9b1c1ace34cf65a47d3f46bec9fd8970696bb23c04d60d79674a7b0ea649a,0xb7e71108b8b1d03e79f2e9a9204bb007ebd62e32d609a7825eef7a98d10e95a87169cbf62bd240a53d7023470cbdbbb8,0x86732d96a36d1653a8b9f34b0e0040f24722e26d58dac7ce02870e5c183be1541ebbd5c2419df5f88522cb7446efdc4c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10401601,100999524096869534,152,19120440,1706631166,1706631166252,,bloxroute_regulated,,11252,164455496677235680
318,8317262,0xee03ce4f407b4741a5345ccbeb86005b778e7fbafe839df77a3c5df3cfdb76d3,0xc066309dd630d36be27235d2c58fcdd4ed3906eff24bd690f3713b0c74fcb3d1,0x88e1d82a11804c7f4596b2b0aecf19f62f4a6cf1e893c152242b0ca15374b9085755870e3c3456789befa618bbccadc8,0x86732d96a36d1653a8b9f34b0e0040f24722e26d58dac7ce02870e5c183be1541ebbd5c2419df5f88522cb7446efdc4c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10856259,130848037374934300,151,19120440,1706631166,1706631166253,,bloxroute_max_profit,,11253,164455496677235680
319,8317262,0xee03ce4f407b4741a5345ccbeb86005b778e7fbafe839df77a3c5df3cfdb76d3,0xf5c262e651eefc960c06bcdfde6978295f3e63830c06d6c0d7391994b5f1bc37,0x8c75cfb66562e7d8c39ef6dfd40b2f464a058f0ff939a1fd535f18c85a74100a1298555d3931367e9655504c4a9f38bf,0x86732d96a36d1653a8b9f34b0e0040f24722e26d58dac7ce02870e5c183be1541ebbd5c2419df5f88522cb7446efdc4c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9404530,122773919011318268,145,19120440,1706631166,1706631166257,,bloxroute_max_profit,,11257,164455496677235680
320,8317262,0xee03ce4f407b4741a5345ccbeb86005b778e7fbafe839df77a3c5df3cfdb76d3,0xd80db870c2e898cc5d6247dd726bc320b5440f29de2395aa738bc29505d3780b,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0x86732d96a36d1653a8b9f34b0e0040f24722e26d58dac7ce02870e5c183be1541ebbd5c2419df5f88522cb7446efdc4c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10459531,131016559455746672,149,19120440,1706631166,1706631166261,,bloxroute_regulated,,11261,164455496677235680
321,8317262,0xee03ce4f407b4741a5345ccbeb86005b778e7fbafe839df77a3c5df3cfdb76d3,0xa3c22381d99eae930c2a3525ccf4305cf3ad62f857d7a9ef998098d32a01f745,0x80c7311597316f871363f8395b6a8d056071d90d8eb27defd14759e8522786061b13728623452740ba05055f5ba9d3d5,0x86732d96a36d1653a8b9f34b0e0040f24722e26d58dac7ce02870e5c183be1541ebbd5c2419df5f88522cb7446efdc4c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10407071,51268450551340083,151,19120440,1706631166,1706631166263,,bloxroute_regulated,BloXroute,11263,164455496677235680
322,8317262,0xee03ce4f407b4741a5345ccbeb86005b778e7fbafe839df77a3c5df3cfdb76d3,0xa3c22381d99eae930c2a3525ccf4305cf3ad62f857d7a9ef998098d32a01f745,0x80c7311597316f871363f8395b6a8d056071d90d8eb27defd14759e8522786061b13728623452740ba05055f5ba9d3d5,0x86732d96a36d1653a8b9f34b0e0040f24722e26d58dac7ce02870e5c183be1541ebbd5c2419df5f88522cb7446efdc4c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10407071,51268450551340083,151,19120440,1706631166,1706631166264,,bloxroute_max_profit,BloXroute,11264,164455496677235680
323,8317262,0xee03ce4f407b4741a5345ccbeb86005b778e7fbafe839df77a3c5df3cfdb76d3,0xe2bebe44138844ddb176be32c56788d78e889d624781242d7ede63ec07ba464f,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0x86732d96a36d1653a8b9f34b0e0040f24722e26d58dac7ce02870e5c183be1541ebbd5c2419df5f88522cb7446efdc4c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11796362,127526797061072144,160,19120440,1706631166,1706631166265,,bloxroute_regulated,rsync-builder.xyz,11265,164455496677235680
324,8317262,0xee03ce4f407b4741a5345ccbeb86005b778e7fbafe839df77a3c5df3cfdb76d3,0x02fc44237100baf83a517822c3ea77bb375708741d08b9e8c8f2558e55a3589f,0x8aab0ed724d2c7f94af139bd2249ab511f08474ac69e761e56918403c81c358f5f8a6d61c62a86dc4cd7bcad935f49d9,0x86732d96a36d1653a8b9f34b0e0040f24722e26d58dac7ce02870e5c183be1541ebbd5c2419df5f88522cb7446efdc4c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11789810,127049886598746672,160,19120440,1706631166,1706631166266,,bloxroute_regulated,rsync-builder.xyz,11266,164455496677235680
325,8317262,0xee03ce4f407b4741a5345ccbeb86005b778e7fbafe839df77a3c5df3cfdb76d3,0x02fc44237100baf83a517822c3ea77bb375708741d08b9e8c8f2558e55a3589f,0x8aab0ed724d2c7f94af139bd2249ab511f08474ac69e761e56918403c81c358f5f8a6d61c62a86dc4cd7bcad935f49d9,0x86732d96a36d1653a8b9f34b0e0040f24722e26d58dac7ce02870e5c183be1541ebbd5c2419df5f88522cb7446efdc4c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11789810,127049886598746672,160,19120440,1706631166,1706631166266,,bloxroute_max_profit,rsync-builder.xyz,11266,164455496677235680
326,8317262,0xee03ce4f407b4741a5345ccbeb86005b778e7fbafe839df77a3c5df3cfdb76d3,0xe2bebe44138844ddb176be32c56788d78e889d624781242d7ede63ec07ba464f,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0x86732d96a36d1653a8b9f34b0e0040f24722e26d58dac7ce02870e5c183be1541ebbd5c2419df5f88522cb7446efdc4c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11796362,127526797061072144,160,19120440,1706631166,1706631166267,,bloxroute_max_profit,rsync-builder.xyz,11267,164455496677235680
327,8317262,0xee03ce4f407b4741a5345ccbeb86005b778e7fbafe839df77a3c5df3cfdb76d3,0x72c15bb2542f9c53509bf1d818a2c60aff4c7318401aac05ccdec0bccad7444c,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x86732d96a36d1653a8b9f34b0e0040f24722e26d58dac7ce02870e5c183be1541ebbd5c2419df5f88522cb7446efdc4c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11673001,9630130913645250,158,19120440,1706631166,1706631166268,,bloxroute_max_profit,,11268,164455496677235680
328,8317262,0xee03ce4f407b4741a5345ccbeb86005b778e7fbafe839df77a3c5df3cfdb76d3,0x134c0d2f6335210e105414347e765a6480cdbaead6cf5e868597f148373a037a,0xa21a2f4807a2bcb6b07c10cea241322e0910c30869c1e4eda686b0d69bdcb74d2a140ef994afcf0bb38e0b960df4d2ee,0x86732d96a36d1653a8b9f34b0e0040f24722e26d58dac7ce02870e5c183be1541ebbd5c2419df5f88522cb7446efdc4c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10611482,131092534955746672,150,19120440,1706631166,1706631166271,,bloxroute_max_profit,beaverbuild.org,11271,164455496677235680
