,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp_ms,timestamp,relay,builder_label,slot_time,max_bid,optimistic_submission
240,8362256,0xc8909b722d1a30f855b6c0e80f2d007dc90b73192b5b6d8f1d7670238d338375,0xd8471ba091ec9e824f597087dbdc357712225f90b406c5115f847217ffe46e0d,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x82cfb6b3e1b323c0566f91c59ae568e2c78fa6054a82254b1e7df11c00d402122712ba3dee27977b0c0f0a088d1aac56,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,25617687,56918831683871378,255,19164948,1707171093027,1707171093,flashbots,,10027,56918831683871378,False
241,8362256,0xc8909b722d1a30f855b6c0e80f2d007dc90b73192b5b6d8f1d7670238d338375,0x1b247da31abde9c0afb3a64104c882fe2410f5ba923957f87ed6552d73ed7c41,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x82cfb6b3e1b323c0566f91c59ae568e2c78fa6054a82254b1e7df11c00d402122712ba3dee27977b0c0f0a088d1aac56,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,26918040,20614177299551882,262,19164948,1707171093032,1707171093,bloxroute_max_profit,,10032,56918831683871378,
242,8362256,0xc8909b722d1a30f855b6c0e80f2d007dc90b73192b5b6d8f1d7670238d338375,0x32cd706a86b6bb44560d6e26d34bcf10ec9be025820cc0b825ffcb2dbe45b0b0,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x82cfb6b3e1b323c0566f91c59ae568e2c78fa6054a82254b1e7df11c00d402122712ba3dee27977b0c0f0a088d1aac56,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,26557344,24305036910064371,268,19164948,1707171093037,1707171093,bloxroute_max_profit,Titan Builder,10037,56918831683871378,
243,8362256,0xc8909b722d1a30f855b6c0e80f2d007dc90b73192b5b6d8f1d7670238d338375,0x32cd706a86b6bb44560d6e26d34bcf10ec9be025820cc0b825ffcb2dbe45b0b0,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x82cfb6b3e1b323c0566f91c59ae568e2c78fa6054a82254b1e7df11c00d402122712ba3dee27977b0c0f0a088d1aac56,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,26557344,24305036910064371,268,19164948,1707171093041,1707171093,bloxroute_regulated,Titan Builder,10041,56918831683871378,
244,8362256,0xc8909b722d1a30f855b6c0e80f2d007dc90b73192b5b6d8f1d7670238d338375,0xb2e79e64d6efc29aaee8d29b49b75f4cffcb7dc77adb65e8d8f9442e9179f8c6,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x82cfb6b3e1b323c0566f91c59ae568e2c78fa6054a82254b1e7df11c00d402122712ba3dee27977b0c0f0a088d1aac56,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,26624747,24305066736264237,270,19164948,1707171093054,1707171093,bloxroute_max_profit,Titan Builder,10054,56918831683871378,
245,8362256,0xc8909b722d1a30f855b6c0e80f2d007dc90b73192b5b6d8f1d7670238d338375,0xb2e79e64d6efc29aaee8d29b49b75f4cffcb7dc77adb65e8d8f9442e9179f8c6,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x82cfb6b3e1b323c0566f91c59ae568e2c78fa6054a82254b1e7df11c00d402122712ba3dee27977b0c0f0a088d1aac56,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,26624747,24305066736264237,270,19164948,1707171093055,1707171093,bloxroute_regulated,Titan Builder,10055,56918831683871378,
246,8362256,0xc8909b722d1a30f855b6c0e80f2d007dc90b73192b5b6d8f1d7670238d338375,0x1b247da31abde9c0afb3a64104c882fe2410f5ba923957f87ed6552d73ed7c41,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x82cfb6b3e1b323c0566f91c59ae568e2c78fa6054a82254b1e7df11c00d402122712ba3dee27977b0c0f0a088d1aac56,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,26918040,20614177299551882,262,19164948,1707171093067,1707171093,bloxroute_regulated,,10067,56918831683871378,
247,8362256,0xc8909b722d1a30f855b6c0e80f2d007dc90b73192b5b6d8f1d7670238d338375,0x0517ca15e0ca9dccde329134df1ce0c365a311b67283383ad3ddb62c31ef2e42,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x82cfb6b3e1b323c0566f91c59ae568e2c78fa6054a82254b1e7df11c00d402122712ba3dee27977b0c0f0a088d1aac56,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,26645747,24354324480145737,271,19164948,1707171093087,1707171093,bloxroute_regulated,Titan Builder,10087,56918831683871378,
248,8362256,0xc8909b722d1a30f855b6c0e80f2d007dc90b73192b5b6d8f1d7670238d338375,0x945ab4760a2c5a181bcae28ee16fa6f8961e1e3d37a8baece2d6cb9a7efb8522,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x82cfb6b3e1b323c0566f91c59ae568e2c78fa6054a82254b1e7df11c00d402122712ba3dee27977b0c0f0a088d1aac56,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,26624747,24305066736264237,270,19164948,1707171093093,1707171093,bloxroute_regulated,Titan Builder,10093,56918831683871378,
249,8362256,0xc8909b722d1a30f855b6c0e80f2d007dc90b73192b5b6d8f1d7670238d338375,0x945ab4760a2c5a181bcae28ee16fa6f8961e1e3d37a8baece2d6cb9a7efb8522,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x82cfb6b3e1b323c0566f91c59ae568e2c78fa6054a82254b1e7df11c00d402122712ba3dee27977b0c0f0a088d1aac56,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,26624747,24305066736264237,270,19164948,1707171093095,1707171093,bloxroute_max_profit,Titan Builder,10095,56918831683871378,
250,8362256,0xc8909b722d1a30f855b6c0e80f2d007dc90b73192b5b6d8f1d7670238d338375,0x0517ca15e0ca9dccde329134df1ce0c365a311b67283383ad3ddb62c31ef2e42,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x82cfb6b3e1b323c0566f91c59ae568e2c78fa6054a82254b1e7df11c00d402122712ba3dee27977b0c0f0a088d1aac56,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,26645747,24354324480145737,271,19164948,1707171093096,1707171093,bloxroute_max_profit,Titan Builder,10096,56918831683871378,
251,8362256,0xc8909b722d1a30f855b6c0e80f2d007dc90b73192b5b6d8f1d7670238d338375,0x1246843ac25cc74ec1afd6d6510354c70f05771957c9cdc23410cd3d362494e4,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x82cfb6b3e1b323c0566f91c59ae568e2c78fa6054a82254b1e7df11c00d402122712ba3dee27977b0c0f0a088d1aac56,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,25692836,24385938027120067,271,19164948,1707171093100,1707171093,bloxroute_regulated,Titan Builder,10100,56918831683871378,
252,8362256,0xc8909b722d1a30f855b6c0e80f2d007dc90b73192b5b6d8f1d7670238d338375,0x1246843ac25cc74ec1afd6d6510354c70f05771957c9cdc23410cd3d362494e4,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x82cfb6b3e1b323c0566f91c59ae568e2c78fa6054a82254b1e7df11c00d402122712ba3dee27977b0c0f0a088d1aac56,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,25692836,24385938027120067,271,19164948,1707171093108,1707171093,bloxroute_max_profit,Titan Builder,10108,56918831683871378,
253,8362256,0xc8909b722d1a30f855b6c0e80f2d007dc90b73192b5b6d8f1d7670238d338375,0xb5cb9ca191e3715e7fedcc827156c3b49112e39a46c7a2f0034669c62c41e74e,0x8c344feeb5426018c1855bc33cf739c15ce43fe780fc13275163f3c33075318619e6b2151407f87a970be24443c9cea4,0x82cfb6b3e1b323c0566f91c59ae568e2c78fa6054a82254b1e7df11c00d402122712ba3dee27977b0c0f0a088d1aac56,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,2554404,15149734205200221,48,19164948,1707171093113,1707171093,bloxroute_max_profit,Bob the builder,10113,56918831683871378,
254,8362256,0xc8909b722d1a30f855b6c0e80f2d007dc90b73192b5b6d8f1d7670238d338375,0x454acb4107a6d3b384191f7a46ac66998f7aa134f8b3da693651b43546e1a2ae,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x82cfb6b3e1b323c0566f91c59ae568e2c78fa6054a82254b1e7df11c00d402122712ba3dee27977b0c0f0a088d1aac56,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,25424176,24345567666144996,270,19164948,1707171093121,1707171093,bloxroute_max_profit,Titan Builder,10121,56918831683871378,
255,8362256,0xc8909b722d1a30f855b6c0e80f2d007dc90b73192b5b6d8f1d7670238d338375,0x454acb4107a6d3b384191f7a46ac66998f7aa134f8b3da693651b43546e1a2ae,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x82cfb6b3e1b323c0566f91c59ae568e2c78fa6054a82254b1e7df11c00d402122712ba3dee27977b0c0f0a088d1aac56,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,25424176,24345567666144996,270,19164948,1707171093122,1707171093,bloxroute_regulated,Titan Builder,10122,56918831683871378,
256,8362256,0xc8909b722d1a30f855b6c0e80f2d007dc90b73192b5b6d8f1d7670238d338375,0xad6ad4cc4759ced02a1ade03e47e47cb962a5c6cf33741c805cb7a531ae37ea6,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x82cfb6b3e1b323c0566f91c59ae568e2c78fa6054a82254b1e7df11c00d402122712ba3dee27977b0c0f0a088d1aac56,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,25727174,57017424386415742,259,19164948,1707171093137,1707171093,flashbots,,10137,57017424386415742,False
257,8362256,0xc8909b722d1a30f855b6c0e80f2d007dc90b73192b5b6d8f1d7670238d338375,0x0d5ac0dcee0e558ac3c4042c5b24600959a8b62b63759423858220cd9939feca,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x82cfb6b3e1b323c0566f91c59ae568e2c78fa6054a82254b1e7df11c00d402122712ba3dee27977b0c0f0a088d1aac56,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,26976461,20614225962609094,263,19164948,1707171093144,1707171093,bloxroute_max_profit,,10144,57017424386415742,
258,8362256,0xc8909b722d1a30f855b6c0e80f2d007dc90b73192b5b6d8f1d7670238d338375,0xdd0c96f7fc95ed44ebc67f9037b16ce7317472060533f9771c64e894733e1d05,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x82cfb6b3e1b323c0566f91c59ae568e2c78fa6054a82254b1e7df11c00d402122712ba3dee27977b0c0f0a088d1aac56,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,25746803,24434509020299230,272,19164948,1707171093147,1707171093,bloxroute_max_profit,Titan Builder,10147,57017424386415742,
259,8362256,0xc8909b722d1a30f855b6c0e80f2d007dc90b73192b5b6d8f1d7670238d338375,0x0d5ac0dcee0e558ac3c4042c5b24600959a8b62b63759423858220cd9939feca,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x82cfb6b3e1b323c0566f91c59ae568e2c78fa6054a82254b1e7df11c00d402122712ba3dee27977b0c0f0a088d1aac56,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,26976461,20614225962609094,263,19164948,1707171093150,1707171093,bloxroute_regulated,,10150,57017424386415742,
260,8362256,0xc8909b722d1a30f855b6c0e80f2d007dc90b73192b5b6d8f1d7670238d338375,0xdd0c96f7fc95ed44ebc67f9037b16ce7317472060533f9771c64e894733e1d05,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x82cfb6b3e1b323c0566f91c59ae568e2c78fa6054a82254b1e7df11c00d402122712ba3dee27977b0c0f0a088d1aac56,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,25746803,24434509020299230,272,19164948,1707171093152,1707171093,bloxroute_regulated,Titan Builder,10152,57017424386415742,
261,8362256,0xc8909b722d1a30f855b6c0e80f2d007dc90b73192b5b6d8f1d7670238d338375,0xb8b2efa06fb3afe350268f9f08662ac836b27e26b1258dc8fa82656c01dc957b,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x82cfb6b3e1b323c0566f91c59ae568e2c78fa6054a82254b1e7df11c00d402122712ba3dee27977b0c0f0a088d1aac56,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,27088619,21653871806280946,264,19164948,1707171093169,1707171093,bloxroute_max_profit,,10169,57017424386415742,
262,8362256,0xc8909b722d1a30f855b6c0e80f2d007dc90b73192b5b6d8f1d7670238d338375,0xff8606151843e5c3754dd7f6aae26cac6d26c0536cbf39260aa68f612675c3b8,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x82cfb6b3e1b323c0566f91c59ae568e2c78fa6054a82254b1e7df11c00d402122712ba3dee27977b0c0f0a088d1aac56,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,25477666,24394138470299230,271,19164948,1707171093179,1707171093,bloxroute_max_profit,Titan Builder,10179,57017424386415742,
263,8362256,0xc8909b722d1a30f855b6c0e80f2d007dc90b73192b5b6d8f1d7670238d338375,0xff8606151843e5c3754dd7f6aae26cac6d26c0536cbf39260aa68f612675c3b8,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x82cfb6b3e1b323c0566f91c59ae568e2c78fa6054a82254b1e7df11c00d402122712ba3dee27977b0c0f0a088d1aac56,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,25477666,24394138470299230,271,19164948,1707171093180,1707171093,bloxroute_regulated,Titan Builder,10180,57017424386415742,
264,8362256,0xc8909b722d1a30f855b6c0e80f2d007dc90b73192b5b6d8f1d7670238d338375,0xb7ec89db3119fe44ac9a931d49d52be97efacf781a818a0955d7f908488624ea,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x82cfb6b3e1b323c0566f91c59ae568e2c78fa6054a82254b1e7df11c00d402122712ba3dee27977b0c0f0a088d1aac56,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,26645747,24354324480145737,271,19164948,1707171093184,1707171093,bloxroute_max_profit,Titan Builder,10184,57017424386415742,
265,8362256,0xc8909b722d1a30f855b6c0e80f2d007dc90b73192b5b6d8f1d7670238d338375,0xb8b2efa06fb3afe350268f9f08662ac836b27e26b1258dc8fa82656c01dc957b,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x82cfb6b3e1b323c0566f91c59ae568e2c78fa6054a82254b1e7df11c00d402122712ba3dee27977b0c0f0a088d1aac56,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,27088619,21653871806280946,264,19164948,1707171093186,1707171093,bloxroute_regulated,,10186,57017424386415742,
266,8362256,0xc8909b722d1a30f855b6c0e80f2d007dc90b73192b5b6d8f1d7670238d338375,0xb7ec89db3119fe44ac9a931d49d52be97efacf781a818a0955d7f908488624ea,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x82cfb6b3e1b323c0566f91c59ae568e2c78fa6054a82254b1e7df11c00d402122712ba3dee27977b0c0f0a088d1aac56,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,26645747,24354324480145737,271,19164948,1707171093195,1707171093,bloxroute_regulated,Titan Builder,10195,57017424386415742,
267,8362256,0xc8909b722d1a30f855b6c0e80f2d007dc90b73192b5b6d8f1d7670238d338375,0x8d8f317b59c8d0e4c8f0d1405eecb667304c54173be51af7e1a99faf86c4120c,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x82cfb6b3e1b323c0566f91c59ae568e2c78fa6054a82254b1e7df11c00d402122712ba3dee27977b0c0f0a088d1aac56,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,26699798,24402895508309698,272,19164948,1707171093197,1707171093,bloxroute_regulated,Titan Builder,10197,57017424386415742,
268,8362256,0xc8909b722d1a30f855b6c0e80f2d007dc90b73192b5b6d8f1d7670238d338375,0x8d8f317b59c8d0e4c8f0d1405eecb667304c54173be51af7e1a99faf86c4120c,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x82cfb6b3e1b323c0566f91c59ae568e2c78fa6054a82254b1e7df11c00d402122712ba3dee27977b0c0f0a088d1aac56,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,26699798,24402895508309698,272,19164948,1707171093199,1707171093,bloxroute_max_profit,Titan Builder,10199,57017424386415742,
269,8362256,0xc8909b722d1a30f855b6c0e80f2d007dc90b73192b5b6d8f1d7670238d338375,0xec7b3b92137b4887167d2e5a6bbc18cb0904e0ddfe0f3842a6bba303a2e565c5,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x82cfb6b3e1b323c0566f91c59ae568e2c78fa6054a82254b1e7df11c00d402122712ba3dee27977b0c0f0a088d1aac56,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,27110203,21653890896163410,265,19164948,1707171093212,1707171093,bloxroute_max_profit,,10212,57017424386415742,
270,8362256,0xc8909b722d1a30f855b6c0e80f2d007dc90b73192b5b6d8f1d7670238d338375,0x86e69d10756176de822a75c1bb30b5c1a05da626b373ee2d659abf4fa1098e24,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x82cfb6b3e1b323c0566f91c59ae568e2c78fa6054a82254b1e7df11c00d402122712ba3dee27977b0c0f0a088d1aac56,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,26968851,24443266023324850,273,19164948,1707171093216,1707171093,bloxroute_regulated,Titan Builder,10216,57017424386415742,
271,8362256,0xc8909b722d1a30f855b6c0e80f2d007dc90b73192b5b6d8f1d7670238d338375,0xec7b3b92137b4887167d2e5a6bbc18cb0904e0ddfe0f3842a6bba303a2e565c5,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x82cfb6b3e1b323c0566f91c59ae568e2c78fa6054a82254b1e7df11c00d402122712ba3dee27977b0c0f0a088d1aac56,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,27110203,21653890896163410,265,19164948,1707171093219,1707171093,bloxroute_regulated,,10219,57017424386415742,
272,8362256,0xc8909b722d1a30f855b6c0e80f2d007dc90b73192b5b6d8f1d7670238d338375,0x86e69d10756176de822a75c1bb30b5c1a05da626b373ee2d659abf4fa1098e24,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x82cfb6b3e1b323c0566f91c59ae568e2c78fa6054a82254b1e7df11c00d402122712ba3dee27977b0c0f0a088d1aac56,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,26968851,24443266023324850,273,19164948,1707171093220,1707171093,bloxroute_max_profit,Titan Builder,10220,57017424386415742,
273,8362256,0xc8909b722d1a30f855b6c0e80f2d007dc90b73192b5b6d8f1d7670238d338375,0x59c315e41fd48b4df95a9b38129328907272c10f8a005c7133dcde9d65c86d99,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x82cfb6b3e1b323c0566f91c59ae568e2c78fa6054a82254b1e7df11c00d402122712ba3dee27977b0c0f0a088d1aac56,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,25746803,24434509020299230,272,19164948,1707171093252,1707171093,bloxroute_max_profit,Titan Builder,10252,57017424386415742,
274,8362256,0xc8909b722d1a30f855b6c0e80f2d007dc90b73192b5b6d8f1d7670238d338375,0x59c315e41fd48b4df95a9b38129328907272c10f8a005c7133dcde9d65c86d99,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x82cfb6b3e1b323c0566f91c59ae568e2c78fa6054a82254b1e7df11c00d402122712ba3dee27977b0c0f0a088d1aac56,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,25746803,24434509020299230,272,19164948,1707171093265,1707171093,bloxroute_regulated,Titan Builder,10265,57017424386415742,
275,8362256,0xc8909b722d1a30f855b6c0e80f2d007dc90b73192b5b6d8f1d7670238d338375,0xc7bc448fba925c7290c9f18c828d63b05623d4092d2a6cf389749dd33bc45292,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x82cfb6b3e1b323c0566f91c59ae568e2c78fa6054a82254b1e7df11c00d402122712ba3dee27977b0c0f0a088d1aac56,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,26968935,24443266058309698,273,19164948,1707171093279,1707171093,bloxroute_regulated,Titan Builder,10279,57017424386415742,
276,8362256,0xc8909b722d1a30f855b6c0e80f2d007dc90b73192b5b6d8f1d7670238d338375,0xc7bc448fba925c7290c9f18c828d63b05623d4092d2a6cf389749dd33bc45292,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x82cfb6b3e1b323c0566f91c59ae568e2c78fa6054a82254b1e7df11c00d402122712ba3dee27977b0c0f0a088d1aac56,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,26968935,24443266058309698,273,19164948,1707171093280,1707171093,bloxroute_max_profit,Titan Builder,10280,57017424386415742,
277,8362256,0xc8909b722d1a30f855b6c0e80f2d007dc90b73192b5b6d8f1d7670238d338375,0x3f9eab4dcf6917ae25efb340177163a50d9096282afc2d77258d68beea40f49b,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x82cfb6b3e1b323c0566f91c59ae568e2c78fa6054a82254b1e7df11c00d402122712ba3dee27977b0c0f0a088d1aac56,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,26968851,24443266023324850,273,19164948,1707171093298,1707171093,bloxroute_max_profit,Titan Builder,10298,57017424386415742,
278,8362256,0xc8909b722d1a30f855b6c0e80f2d007dc90b73192b5b6d8f1d7670238d338375,0x3f9eab4dcf6917ae25efb340177163a50d9096282afc2d77258d68beea40f49b,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x82cfb6b3e1b323c0566f91c59ae568e2c78fa6054a82254b1e7df11c00d402122712ba3dee27977b0c0f0a088d1aac56,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,26968851,24443266023324850,273,19164948,1707171093303,1707171093,bloxroute_regulated,Titan Builder,10303,57017424386415742,
279,8362256,0xc8909b722d1a30f855b6c0e80f2d007dc90b73192b5b6d8f1d7670238d338375,0x352bfee438f9838010646475d6b0d3474e686ea85ec978f1f56b2f6599970ee7,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x82cfb6b3e1b323c0566f91c59ae568e2c78fa6054a82254b1e7df11c00d402122712ba3dee27977b0c0f0a088d1aac56,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,26108699,57195356135831217,262,19164948,1707171093349,1707171093,flashbots,,10349,57195356135831217,False
280,8362256,0xc8909b722d1a30f855b6c0e80f2d007dc90b73192b5b6d8f1d7670238d338375,0xd08d92866ff42f3a77abe2a00cec394c66084806ea544061ff287bb1cefafea5,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x82cfb6b3e1b323c0566f91c59ae568e2c78fa6054a82254b1e7df11c00d402122712ba3dee27977b0c0f0a088d1aac56,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,27027272,24443290354853462,274,19164948,1707171093386,1707171093,bloxroute_max_profit,Titan Builder,10386,57195356135831217,
281,8362256,0xc8909b722d1a30f855b6c0e80f2d007dc90b73192b5b6d8f1d7670238d338375,0xd08d92866ff42f3a77abe2a00cec394c66084806ea544061ff287bb1cefafea5,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x82cfb6b3e1b323c0566f91c59ae568e2c78fa6054a82254b1e7df11c00d402122712ba3dee27977b0c0f0a088d1aac56,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,27027272,24443290354853462,274,19164948,1707171093391,1707171093,bloxroute_regulated,Titan Builder,10391,57195356135831217,
282,8362256,0xc8909b722d1a30f855b6c0e80f2d007dc90b73192b5b6d8f1d7670238d338375,0x28cb5b997117848645d78a81a4aa637e70103935b79a5a041d8e32f683373f7c,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0x82cfb6b3e1b323c0566f91c59ae568e2c78fa6054a82254b1e7df11c00d402122712ba3dee27977b0c0f0a088d1aac56,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29992453,10960665936651511,180,19164948,1707171093397,1707171093,bloxroute_regulated,,10397,57195356135831217,
283,8362256,0xc8909b722d1a30f855b6c0e80f2d007dc90b73192b5b6d8f1d7670238d338375,0x28cb5b997117848645d78a81a4aa637e70103935b79a5a041d8e32f683373f7c,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0x82cfb6b3e1b323c0566f91c59ae568e2c78fa6054a82254b1e7df11c00d402122712ba3dee27977b0c0f0a088d1aac56,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29992453,10960665936651511,180,19164948,1707171093397,1707171093,bloxroute_max_profit,,10397,57195356135831217,
