,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp,timestamp_ms,optimistic_submission,relay,builder_label,slot_time,max_bid
363,8351189,0x8b4cfc71ca3c0db04be0d883f32c996953886920fa5614c4815578f4273ed0c1,0x03ef728827c0918907609e1f0b8f120a45dcbbb41875810a3f585fea36f5bcdc,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xa2435bf33c14bbf2d16f05e3bc74d702ede15053a0b4191050381fb00d8637824ddab979cec7b5bbcc83e4fcc8546a32,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14901397,47809130566219562,164,19154005,1707038289,1707038289651,,bloxroute_max_profit,,10651,185802869359201050
364,8351189,0x8b4cfc71ca3c0db04be0d883f32c996953886920fa5614c4815578f4273ed0c1,0x03ef728827c0918907609e1f0b8f120a45dcbbb41875810a3f585fea36f5bcdc,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xa2435bf33c14bbf2d16f05e3bc74d702ede15053a0b4191050381fb00d8637824ddab979cec7b5bbcc83e4fcc8546a32,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14901397,47809130566219562,164,19154005,1707038289,1707038289660,,bloxroute_regulated,,10660,185802869359201050
365,8351189,0x8b4cfc71ca3c0db04be0d883f32c996953886920fa5614c4815578f4273ed0c1,0x24d29d55f1cb0fad20027b48985db7ef5a896c65f6c02b9a5fa8e15bdf045eb4,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xa2435bf33c14bbf2d16f05e3bc74d702ede15053a0b4191050381fb00d8637824ddab979cec7b5bbcc83e4fcc8546a32,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15053188,47816057343586712,165,19154005,1707038289,1707038289666,,bloxroute_max_profit,,10666,185802869359201050
366,8351189,0x8b4cfc71ca3c0db04be0d883f32c996953886920fa5614c4815578f4273ed0c1,0x24d29d55f1cb0fad20027b48985db7ef5a896c65f6c02b9a5fa8e15bdf045eb4,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xa2435bf33c14bbf2d16f05e3bc74d702ede15053a0b4191050381fb00d8637824ddab979cec7b5bbcc83e4fcc8546a32,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15053188,47816057343586712,165,19154005,1707038289,1707038289670,,bloxroute_regulated,,10670,185802869359201050
367,8351189,0x8b4cfc71ca3c0db04be0d883f32c996953886920fa5614c4815578f4273ed0c1,0x79abdc68b6b10474d35979025395aab242afc5f7ba4d2c941bb4d4100133e8bb,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xa2435bf33c14bbf2d16f05e3bc74d702ede15053a0b4191050381fb00d8637824ddab979cec7b5bbcc83e4fcc8546a32,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17377918,73468329125906695,184,19154005,1707038289,1707038289687,,bloxroute_regulated,Titan Builder,10687,185802869359201050
368,8351189,0x8b4cfc71ca3c0db04be0d883f32c996953886920fa5614c4815578f4273ed0c1,0x485e2d82d1bc5c55d54046425a5c3e4658da543ccc1a13fe870a12ac3922758d,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xa2435bf33c14bbf2d16f05e3bc74d702ede15053a0b4191050381fb00d8637824ddab979cec7b5bbcc83e4fcc8546a32,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17377918,74214868281802595,184,19154005,1707038289,1707038289690,,bloxroute_regulated,Titan Builder,10690,185802869359201050
369,8351189,0x8b4cfc71ca3c0db04be0d883f32c996953886920fa5614c4815578f4273ed0c1,0x485e2d82d1bc5c55d54046425a5c3e4658da543ccc1a13fe870a12ac3922758d,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xa2435bf33c14bbf2d16f05e3bc74d702ede15053a0b4191050381fb00d8637824ddab979cec7b5bbcc83e4fcc8546a32,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17377918,74214868281802595,184,19154005,1707038289,1707038289699,,bloxroute_max_profit,Titan Builder,10699,185802869359201050
370,8351189,0x8b4cfc71ca3c0db04be0d883f32c996953886920fa5614c4815578f4273ed0c1,0xbf91c3bfd803d9dad2fc3e024d1e45cb028b4b530744b6930098bee61d14e521,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xa2435bf33c14bbf2d16f05e3bc74d702ede15053a0b4191050381fb00d8637824ddab979cec7b5bbcc83e4fcc8546a32,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17231133,74336088947339695,183,19154005,1707038289,1707038289702,,bloxroute_max_profit,Titan Builder,10702,185802869359201050
371,8351189,0x8b4cfc71ca3c0db04be0d883f32c996953886920fa5614c4815578f4273ed0c1,0x16c32b47c76b1165d2bd560c154e6b9144ce8e10bca5f470d94d835bee51ca5f,0x8d6e6c1b552fb5acba2a08eb882008f93f18f0e9c36ff96983778a3c167dd121ced4d214ae5380a9527a8f5ec64e3efd,0xa2435bf33c14bbf2d16f05e3bc74d702ede15053a0b4191050381fb00d8637824ddab979cec7b5bbcc83e4fcc8546a32,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7235597,31196565852713097,100,19154005,1707038289,1707038289706,,bloxroute_max_profit,Bob the builder,10706,185802869359201050
372,8351189,0x8b4cfc71ca3c0db04be0d883f32c996953886920fa5614c4815578f4273ed0c1,0x3ee340d1be096b2fae161a4f142567c0d5db66f2cb72ef6cb46fdb07d9eb1fe7,0x945fc51bf63613257792926c9155d7ae32db73155dc13bdfe61cd476f1fd2297b66601e8721b723cef11e4e6682e9d87,0xa2435bf33c14bbf2d16f05e3bc74d702ede15053a0b4191050381fb00d8637824ddab979cec7b5bbcc83e4fcc8546a32,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,818697,17328046267481135,6,19154005,1707038289,1707038289716,,bloxroute_regulated,rsync-builder.xyz,10716,185802869359201050
373,8351189,0x8b4cfc71ca3c0db04be0d883f32c996953886920fa5614c4815578f4273ed0c1,0x3ee340d1be096b2fae161a4f142567c0d5db66f2cb72ef6cb46fdb07d9eb1fe7,0x945fc51bf63613257792926c9155d7ae32db73155dc13bdfe61cd476f1fd2297b66601e8721b723cef11e4e6682e9d87,0xa2435bf33c14bbf2d16f05e3bc74d702ede15053a0b4191050381fb00d8637824ddab979cec7b5bbcc83e4fcc8546a32,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,818697,17328046267481135,6,19154005,1707038289,1707038289716,,bloxroute_max_profit,rsync-builder.xyz,10716,185802869359201050
374,8351189,0x8b4cfc71ca3c0db04be0d883f32c996953886920fa5614c4815578f4273ed0c1,0x287999e4a15af021780bb88254326cfac1ba81197272d697420656167d0ac0af,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xa2435bf33c14bbf2d16f05e3bc74d702ede15053a0b4191050381fb00d8637824ddab979cec7b5bbcc83e4fcc8546a32,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17231133,74387167121121945,183,19154005,1707038289,1707038289718,,bloxroute_regulated,Titan Builder,10718,185802869359201050
375,8351189,0x8b4cfc71ca3c0db04be0d883f32c996953886920fa5614c4815578f4273ed0c1,0xaa1cbe01a4a8c8bf2950700993bfe10b76967ec3d6867e2f644b4a8e1e6e0fca,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0xa2435bf33c14bbf2d16f05e3bc74d702ede15053a0b4191050381fb00d8637824ddab979cec7b5bbcc83e4fcc8546a32,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17109951,73377779635695387,184,19154005,1707038289,1707038289718,,bloxroute_max_profit,rsync-builder.xyz,10718,185802869359201050
376,8351189,0x8b4cfc71ca3c0db04be0d883f32c996953886920fa5614c4815578f4273ed0c1,0xaa1cbe01a4a8c8bf2950700993bfe10b76967ec3d6867e2f644b4a8e1e6e0fca,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0xa2435bf33c14bbf2d16f05e3bc74d702ede15053a0b4191050381fb00d8637824ddab979cec7b5bbcc83e4fcc8546a32,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17109951,73377779635695387,184,19154005,1707038289,1707038289720,,bloxroute_regulated,rsync-builder.xyz,10720,185802869359201050
377,8351189,0x8b4cfc71ca3c0db04be0d883f32c996953886920fa5614c4815578f4273ed0c1,0x544f04e36f311028ea85db458ca472a68c81faffd048873ac3fd7bcc0ca0e4d6,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xa2435bf33c14bbf2d16f05e3bc74d702ede15053a0b4191050381fb00d8637824ddab979cec7b5bbcc83e4fcc8546a32,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17272442,74337031487563645,184,19154005,1707038289,1707038289725,,bloxroute_max_profit,Titan Builder,10725,185802869359201050
378,8351189,0x8b4cfc71ca3c0db04be0d883f32c996953886920fa5614c4815578f4273ed0c1,0x4a1514d054fbedee49ed6c2bc302c2ea2f2bc543aa71afd503a31139a6e6ff04,0xabcf636b7081e47edf77cf3f42b9e8b0c3a27a049b8eef3fa810ce6f7262036bea1910bc36a9a4791e8ee21587b82bf3,0xa2435bf33c14bbf2d16f05e3bc74d702ede15053a0b4191050381fb00d8637824ddab979cec7b5bbcc83e4fcc8546a32,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14945432,65092978432629779,166,19154005,1707038289,1707038289725,,bloxroute_max_profit,,10725,185802869359201050
379,8351189,0x8b4cfc71ca3c0db04be0d883f32c996953886920fa5614c4815578f4273ed0c1,0x6d3748b1a38d595de098f81c689451a4dccae61d58f528cfcb0fea4eed6a6f7c,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0xa2435bf33c14bbf2d16f05e3bc74d702ede15053a0b4191050381fb00d8637824ddab979cec7b5bbcc83e4fcc8546a32,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17018154,73109593627447170,183,19154005,1707038289,1707038289728,,bloxroute_max_profit,rsync-builder.xyz,10728,185802869359201050
380,8351189,0x8b4cfc71ca3c0db04be0d883f32c996953886920fa5614c4815578f4273ed0c1,0x6d3748b1a38d595de098f81c689451a4dccae61d58f528cfcb0fea4eed6a6f7c,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0xa2435bf33c14bbf2d16f05e3bc74d702ede15053a0b4191050381fb00d8637824ddab979cec7b5bbcc83e4fcc8546a32,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17018154,73109593627447170,183,19154005,1707038289,1707038289729,,bloxroute_regulated,rsync-builder.xyz,10729,185802869359201050
381,8351189,0x8b4cfc71ca3c0db04be0d883f32c996953886920fa5614c4815578f4273ed0c1,0x0cb17b97624cb5442b1310626b3892331a891449d8d0c5d286c2776d35627a12,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xa2435bf33c14bbf2d16f05e3bc74d702ede15053a0b4191050381fb00d8637824ddab979cec7b5bbcc83e4fcc8546a32,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17272442,74389052201569795,184,19154005,1707038289,1707038289732,,bloxroute_regulated,Titan Builder,10732,185802869359201050
382,8351189,0x8b4cfc71ca3c0db04be0d883f32c996953886920fa5614c4815578f4273ed0c1,0x4420daaaff5da636aa53489f1a3636a9e1b04e24a10a1ddcf2769bd874549910,0x93e560d8d300eaef07070f7e29f57645689b92d042c155e65e44baa8104ca55c55a9a1f469cfccb9bc9ae61e222e4c91,0xa2435bf33c14bbf2d16f05e3bc74d702ede15053a0b4191050381fb00d8637824ddab979cec7b5bbcc83e4fcc8546a32,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14863911,75063489536253921,168,19154005,1707038289,1707038289739,,bloxroute_max_profit,,10739,185802869359201050
383,8351189,0x8b4cfc71ca3c0db04be0d883f32c996953886920fa5614c4815578f4273ed0c1,0xdfba48609caf2297f32e83c75c750ec9884e73cf84ce5d07908b2a9b2d73ef9e,0x8dde59a0d40b9a77b901fc40bee1116acf643b2b60656ace951a5073fe317f57a086acf1eac7502ea32edcca1a900521,0xa2435bf33c14bbf2d16f05e3bc74d702ede15053a0b4191050381fb00d8637824ddab979cec7b5bbcc83e4fcc8546a32,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14862557,74972145375356182,169,19154005,1707038289,1707038289739,,bloxroute_max_profit,beaverbuild.org,10739,185802869359201050
384,8351189,0x8b4cfc71ca3c0db04be0d883f32c996953886920fa5614c4815578f4273ed0c1,0xbdf6e67b893d80570c4ddd4e9a2750614d2d7dd276172399464ae641a56d8837,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xa2435bf33c14bbf2d16f05e3bc74d702ede15053a0b4191050381fb00d8637824ddab979cec7b5bbcc83e4fcc8546a32,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17398918,74339828017371045,185,19154005,1707038289,1707038289753,,bloxroute_max_profit,Titan Builder,10753,185802869359201050
385,8351189,0x8b4cfc71ca3c0db04be0d883f32c996953886920fa5614c4815578f4273ed0c1,0xdd1d00c21f321c1aeb204cad0c90a542e492f4f3c09ba0d5ac41fec92b44c2c1,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xa2435bf33c14bbf2d16f05e3bc74d702ede15053a0b4191050381fb00d8637824ddab979cec7b5bbcc83e4fcc8546a32,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17398918,74394162714462445,185,19154005,1707038289,1707038289757,,bloxroute_regulated,Titan Builder,10757,185802869359201050
386,8351189,0x8b4cfc71ca3c0db04be0d883f32c996953886920fa5614c4815578f4273ed0c1,0x28e0f2feae1d9057ab344e7e710c1a4e7361deccddcebaccf51ee7775897a06b,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xa2435bf33c14bbf2d16f05e3bc74d702ede15053a0b4191050381fb00d8637824ddab979cec7b5bbcc83e4fcc8546a32,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17231133,74336088947339695,183,19154005,1707038289,1707038289773,,bloxroute_max_profit,Titan Builder,10773,185802869359201050
387,8351189,0x8b4cfc71ca3c0db04be0d883f32c996953886920fa5614c4815578f4273ed0c1,0xafce6793c7c1b15ddbe3fed302abe7e5d733296dcb449f2654d9a253368bf911,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0xa2435bf33c14bbf2d16f05e3bc74d702ede15053a0b4191050381fb00d8637824ddab979cec7b5bbcc83e4fcc8546a32,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16818868,72326092101257437,181,19154005,1707038289,1707038289779,,bloxroute_max_profit,rsync-builder.xyz,10779,185802869359201050
388,8351189,0x8b4cfc71ca3c0db04be0d883f32c996953886920fa5614c4815578f4273ed0c1,0xafce6793c7c1b15ddbe3fed302abe7e5d733296dcb449f2654d9a253368bf911,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0xa2435bf33c14bbf2d16f05e3bc74d702ede15053a0b4191050381fb00d8637824ddab979cec7b5bbcc83e4fcc8546a32,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16818868,72326092101257437,181,19154005,1707038289,1707038289784,,bloxroute_regulated,rsync-builder.xyz,10784,185802869359201050
389,8351189,0x8b4cfc71ca3c0db04be0d883f32c996953886920fa5614c4815578f4273ed0c1,0xed8717c98eacfc9585fa0237cecc3275191256eb731a40f741f362ac9bd2f939,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xa2435bf33c14bbf2d16f05e3bc74d702ede15053a0b4191050381fb00d8637824ddab979cec7b5bbcc83e4fcc8546a32,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17231133,74387167121121945,183,19154005,1707038289,1707038289784,,bloxroute_regulated,Titan Builder,10784,185802869359201050
390,8351189,0x8b4cfc71ca3c0db04be0d883f32c996953886920fa5614c4815578f4273ed0c1,0xfab686f7f165cdbd7f731d8f4064500ea70905db7e2785e02ee055a384b0c726,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xa2435bf33c14bbf2d16f05e3bc74d702ede15053a0b4191050381fb00d8637824ddab979cec7b5bbcc83e4fcc8546a32,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17578843,74395215996906323,186,19154005,1707038289,1707038289787,,bloxroute_regulated,Titan Builder,10787,185802869359201050
391,8351189,0x8b4cfc71ca3c0db04be0d883f32c996953886920fa5614c4815578f4273ed0c1,0x29e414418974012b2e416283732b1e186f6123babbef70742abe61ad38a85b54,0x8c344feeb5426018c1855bc33cf739c15ce43fe780fc13275163f3c33075318619e6b2151407f87a970be24443c9cea4,0xa2435bf33c14bbf2d16f05e3bc74d702ede15053a0b4191050381fb00d8637824ddab979cec7b5bbcc83e4fcc8546a32,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,5598113,30025530530766625,67,19154005,1707038289,1707038289789,,bloxroute_max_profit,Bob the builder,10789,185802869359201050
392,8351189,0x8b4cfc71ca3c0db04be0d883f32c996953886920fa5614c4815578f4273ed0c1,0xeee7e78f5e9107640dcac9f7bd562e1ae394b287512d308599cd256b44ef9c5e,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xa2435bf33c14bbf2d16f05e3bc74d702ede15053a0b4191050381fb00d8637824ddab979cec7b5bbcc83e4fcc8546a32,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17578843,74396751826072373,186,19154005,1707038289,1707038289796,,bloxroute_max_profit,Titan Builder,10796,185802869359201050
393,8351189,0x8b4cfc71ca3c0db04be0d883f32c996953886920fa5614c4815578f4273ed0c1,0x02f11d8b2facd5e97fc0a79773db48111d5af3fd564528a63e9fab482d79283e,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xa2435bf33c14bbf2d16f05e3bc74d702ede15053a0b4191050381fb00d8637824ddab979cec7b5bbcc83e4fcc8546a32,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17599843,74430769789505923,187,19154005,1707038289,1707038289805,,bloxroute_max_profit,Titan Builder,10805,185802869359201050
394,8351189,0x8b4cfc71ca3c0db04be0d883f32c996953886920fa5614c4815578f4273ed0c1,0xae91c56a2d4f43a3b3b1c73de40c0038981c4fb62ff4a2f021a5dae849fe58be,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xa2435bf33c14bbf2d16f05e3bc74d702ede15053a0b4191050381fb00d8637824ddab979cec7b5bbcc83e4fcc8546a32,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15115436,47878305343586712,166,19154005,1707038289,1707038289805,,bloxroute_max_profit,,10805,185802869359201050
395,8351189,0x8b4cfc71ca3c0db04be0d883f32c996953886920fa5614c4815578f4273ed0c1,0x2deccd09ed40a70b95efcd1d808665ab4950200560ca55ad1b99126d870866a1,0xb5d883565500910f3f10f0a2e3a031139d972117a3b67da191ff93ba00ba26502d9b65385b5bca5e7c587273e40f2319,0xa2435bf33c14bbf2d16f05e3bc74d702ede15053a0b4191050381fb00d8637824ddab979cec7b5bbcc83e4fcc8546a32,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14965331,64872525666628702,168,19154005,1707038289,1707038289807,,bloxroute_max_profit,beaverbuild.org,10807,185802869359201050
396,8351189,0x8b4cfc71ca3c0db04be0d883f32c996953886920fa5614c4815578f4273ed0c1,0x01677bce810886b42cf6ffb4ebc3a46718969a802312fe7fd733957516e4a2ba,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0xa2435bf33c14bbf2d16f05e3bc74d702ede15053a0b4191050381fb00d8637824ddab979cec7b5bbcc83e4fcc8546a32,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17236427,73383372695310187,185,19154005,1707038289,1707038289808,,bloxroute_max_profit,rsync-builder.xyz,10808,185802869359201050
397,8351189,0x8b4cfc71ca3c0db04be0d883f32c996953886920fa5614c4815578f4273ed0c1,0x01677bce810886b42cf6ffb4ebc3a46718969a802312fe7fd733957516e4a2ba,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0xa2435bf33c14bbf2d16f05e3bc74d702ede15053a0b4191050381fb00d8637824ddab979cec7b5bbcc83e4fcc8546a32,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17236427,73383372695310187,185,19154005,1707038289,1707038289809,,bloxroute_regulated,rsync-builder.xyz,10809,185802869359201050
398,8351189,0x8b4cfc71ca3c0db04be0d883f32c996953886920fa5614c4815578f4273ed0c1,0x3d94f6319e4650e6aa67e1799b9e622ebbf51178ed6a0b0689cd28826813d665,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xa2435bf33c14bbf2d16f05e3bc74d702ede15053a0b4191050381fb00d8637824ddab979cec7b5bbcc83e4fcc8546a32,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17448052,74481641097913773,186,19154005,1707038289,1707038289811,,bloxroute_regulated,Titan Builder,10811,185802869359201050
399,8351189,0x8b4cfc71ca3c0db04be0d883f32c996953886920fa5614c4815578f4273ed0c1,0xd5cd32097c41a405fb92d39524a51dd43efd98c433d627572a37ea1d314ba3f1,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xa2435bf33c14bbf2d16f05e3bc74d702ede15053a0b4191050381fb00d8637824ddab979cec7b5bbcc83e4fcc8546a32,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17599843,74485104486597323,187,19154005,1707038289,1707038289812,,bloxroute_regulated,Titan Builder,10812,185802869359201050
400,8351189,0x8b4cfc71ca3c0db04be0d883f32c996953886920fa5614c4815578f4273ed0c1,0xa67bae8a3f511ce2cc432a9113e330ff322a8e3ea0200ab2e112669bc63f2f04,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xa2435bf33c14bbf2d16f05e3bc74d702ede15053a0b4191050381fb00d8637824ddab979cec7b5bbcc83e4fcc8546a32,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17448052,74427306400822323,186,19154005,1707038289,1707038289812,,bloxroute_max_profit,Titan Builder,10812,185802869359201050
401,8351189,0x8b4cfc71ca3c0db04be0d883f32c996953886920fa5614c4815578f4273ed0c1,0x55f66d1f1c66bb065b610758874244cc8de2b19ccb434d6e8e91589e1ba9edee,0x88931f1fdf60a4281f5d846120356f803ec6bd52f68497af415322fdc289b6c1a05ab9eb9dab4a1f2675da69d5d71b83,0xa2435bf33c14bbf2d16f05e3bc74d702ede15053a0b4191050381fb00d8637824ddab979cec7b5bbcc83e4fcc8546a32,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14672856,74705429842441095,165,19154005,1707038289,1707038289815,,bloxroute_max_profit,,10815,185802869359201050
402,8351189,0x8b4cfc71ca3c0db04be0d883f32c996953886920fa5614c4815578f4273ed0c1,0x79a4ff8e56a9fbf6929a294f099f24344bd61f630e358067645345d7d6e6c555,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xa2435bf33c14bbf2d16f05e3bc74d702ede15053a0b4191050381fb00d8637824ddab979cec7b5bbcc83e4fcc8546a32,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16709802,187878491226536590,179,19154005,1707038289,1707038289821,False,flashbots,,10821,187878491226536590
403,8351189,0x8b4cfc71ca3c0db04be0d883f32c996953886920fa5614c4815578f4273ed0c1,0xae91c56a2d4f43a3b3b1c73de40c0038981c4fb62ff4a2f021a5dae849fe58be,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xa2435bf33c14bbf2d16f05e3bc74d702ede15053a0b4191050381fb00d8637824ddab979cec7b5bbcc83e4fcc8546a32,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15115436,47878305343586712,166,19154005,1707038289,1707038289821,,bloxroute_regulated,,10821,187878491226536590
404,8351189,0x8b4cfc71ca3c0db04be0d883f32c996953886920fa5614c4815578f4273ed0c1,0x976baa0912cc72c79c6b16429530d2965b21585e32c8e9d1007d5b4a1361747f,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0xa2435bf33c14bbf2d16f05e3bc74d702ede15053a0b4191050381fb00d8637824ddab979cec7b5bbcc83e4fcc8546a32,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17018154,72109593627447170,183,19154005,1707038289,1707038289821,,bloxroute_max_profit,rsync-builder.xyz,10821,187878491226536590
405,8351189,0x8b4cfc71ca3c0db04be0d883f32c996953886920fa5614c4815578f4273ed0c1,0xe4804c2f84fb5b9ebca17ee8dcd1553a088f7b65458c1c93269729a73164bd98,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0xa2435bf33c14bbf2d16f05e3bc74d702ede15053a0b4191050381fb00d8637824ddab979cec7b5bbcc83e4fcc8546a32,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17235073,73292028534412448,186,19154005,1707038289,1707038289822,,bloxroute_max_profit,rsync-builder.xyz,10822,187878491226536590
