,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp,timestamp_ms,optimistic_submission,relay,builder_label,slot_time,max_bid
44,8290458,0xac772a4aa73ca888a62cd043908bebbae6abd8f14f6542c6e85d8a8fc856d6e3,0xd78c42d52f63a8c84b98068fbbe9723bb5a070ea3707b97a4ca9e337abb5576d,0xab847befe59b5effffa12f47acf44cbf8ef875e7c891a4ee9e9c483254cf9a55f5ed688e43ff5bc6cd9276e99091921b,0xa94bb410d49c14415937df95d088d2359f9ca0c7e3a7e74d75abb71e48702bafe1924962c16a12bb362246e3a2e0ad4b,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,5720654,4582761939109188,58,19093868,1706309514,1706309514043,False,flashbots,boba-builder.com,7043,4582761939109188
45,8290458,0xac772a4aa73ca888a62cd043908bebbae6abd8f14f6542c6e85d8a8fc856d6e3,0x44bf02e233cd8fd4afc3506bd8392444cd63d0e14c6b1bb42cc83d0abf852350,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0xa94bb410d49c14415937df95d088d2359f9ca0c7e3a7e74d75abb71e48702bafe1924962c16a12bb362246e3a2e0ad4b,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,6957423,4610764988871987,67,19093868,1706309514,1706309514101,False,ultrasound,EigenPhi,7101,4610764988871987
46,8290458,0xac772a4aa73ca888a62cd043908bebbae6abd8f14f6542c6e85d8a8fc856d6e3,0xd78c42d52f63a8c84b98068fbbe9723bb5a070ea3707b97a4ca9e337abb5576d,0xab847befe59b5effffa12f47acf44cbf8ef875e7c891a4ee9e9c483254cf9a55f5ed688e43ff5bc6cd9276e99091921b,0xa94bb410d49c14415937df95d088d2359f9ca0c7e3a7e74d75abb71e48702bafe1924962c16a12bb362246e3a2e0ad4b,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,5720654,4582761939109188,58,19093868,1706309514,1706309514109,False,agnostic,boba-builder.com,7109,4610764988871987
47,8290458,0xac772a4aa73ca888a62cd043908bebbae6abd8f14f6542c6e85d8a8fc856d6e3,0x44bf02e233cd8fd4afc3506bd8392444cd63d0e14c6b1bb42cc83d0abf852350,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0xa94bb410d49c14415937df95d088d2359f9ca0c7e3a7e74d75abb71e48702bafe1924962c16a12bb362246e3a2e0ad4b,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,6957423,4610764988871987,67,19093868,1706309514,1706309514138,False,flashbots,EigenPhi,7138,4610764988871987
48,8290458,0xac772a4aa73ca888a62cd043908bebbae6abd8f14f6542c6e85d8a8fc856d6e3,0x44bf02e233cd8fd4afc3506bd8392444cd63d0e14c6b1bb42cc83d0abf852350,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0xa94bb410d49c14415937df95d088d2359f9ca0c7e3a7e74d75abb71e48702bafe1924962c16a12bb362246e3a2e0ad4b,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,6957423,4610764988871987,67,19093868,1706309514,1706309514262,False,agnostic,EigenPhi,7262,4610764988871987
49,8290458,0xac772a4aa73ca888a62cd043908bebbae6abd8f14f6542c6e85d8a8fc856d6e3,0xfc72df5f10e24382e01c24e93671447730ad759d728008ef80d562c4c530ea80,0xab847befe59b5effffa12f47acf44cbf8ef875e7c891a4ee9e9c483254cf9a55f5ed688e43ff5bc6cd9276e99091921b,0xa94bb410d49c14415937df95d088d2359f9ca0c7e3a7e74d75abb71e48702bafe1924962c16a12bb362246e3a2e0ad4b,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,6655782,4582761939109198,66,19093868,1706309514,1706309514338,False,agnostic,boba-builder.com,7338,4610764988871987
50,8290458,0xac772a4aa73ca888a62cd043908bebbae6abd8f14f6542c6e85d8a8fc856d6e3,0x914f96a237bd96a98b6cb558d48d956d2523feac8fcde081d120abb432f3aeb5,0xab847befe59b5effffa12f47acf44cbf8ef875e7c891a4ee9e9c483254cf9a55f5ed688e43ff5bc6cd9276e99091921b,0xa94bb410d49c14415937df95d088d2359f9ca0c7e3a7e74d75abb71e48702bafe1924962c16a12bb362246e3a2e0ad4b,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,7029461,4757602538495018,69,19093868,1706309514,1706309514410,False,ultrasound,boba-builder.com,7410,4757602538495018
51,8290458,0xac772a4aa73ca888a62cd043908bebbae6abd8f14f6542c6e85d8a8fc856d6e3,0x914f96a237bd96a98b6cb558d48d956d2523feac8fcde081d120abb432f3aeb5,0xab847befe59b5effffa12f47acf44cbf8ef875e7c891a4ee9e9c483254cf9a55f5ed688e43ff5bc6cd9276e99091921b,0xa94bb410d49c14415937df95d088d2359f9ca0c7e3a7e74d75abb71e48702bafe1924962c16a12bb362246e3a2e0ad4b,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,7029461,4757602538495018,69,19093868,1706309514,1706309514472,False,flashbots,boba-builder.com,7472,4757602538495018
52,8290458,0xac772a4aa73ca888a62cd043908bebbae6abd8f14f6542c6e85d8a8fc856d6e3,0x914f96a237bd96a98b6cb558d48d956d2523feac8fcde081d120abb432f3aeb5,0xab847befe59b5effffa12f47acf44cbf8ef875e7c891a4ee9e9c483254cf9a55f5ed688e43ff5bc6cd9276e99091921b,0xa94bb410d49c14415937df95d088d2359f9ca0c7e3a7e74d75abb71e48702bafe1924962c16a12bb362246e3a2e0ad4b,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,7029461,4757602538495018,69,19093868,1706309514,1706309514507,False,agnostic,boba-builder.com,7507,4757602538495018
53,8290458,0xac772a4aa73ca888a62cd043908bebbae6abd8f14f6542c6e85d8a8fc856d6e3,0xe995d3190c876dbca7a48aff54f59e878243fecc705fbd16888575761f08cc0f,0xab847befe59b5effffa12f47acf44cbf8ef875e7c891a4ee9e9c483254cf9a55f5ed688e43ff5bc6cd9276e99091921b,0xa94bb410d49c14415937df95d088d2359f9ca0c7e3a7e74d75abb71e48702bafe1924962c16a12bb362246e3a2e0ad4b,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,7096614,4757602538495028,71,19093868,1706309514,1706309514543,False,ultrasound,boba-builder.com,7543,4757602538495028
54,8290458,0xac772a4aa73ca888a62cd043908bebbae6abd8f14f6542c6e85d8a8fc856d6e3,0xe995d3190c876dbca7a48aff54f59e878243fecc705fbd16888575761f08cc0f,0xab847befe59b5effffa12f47acf44cbf8ef875e7c891a4ee9e9c483254cf9a55f5ed688e43ff5bc6cd9276e99091921b,0xa94bb410d49c14415937df95d088d2359f9ca0c7e3a7e74d75abb71e48702bafe1924962c16a12bb362246e3a2e0ad4b,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,7096614,4757602538495028,71,19093868,1706309514,1706309514584,False,flashbots,boba-builder.com,7584,4757602538495028
55,8290458,0xac772a4aa73ca888a62cd043908bebbae6abd8f14f6542c6e85d8a8fc856d6e3,0x214b28a05515b5f3663bf2f2198a7178ab60b5b2b893b65d60a70e70ef06e505,0xab847befe59b5effffa12f47acf44cbf8ef875e7c891a4ee9e9c483254cf9a55f5ed688e43ff5bc6cd9276e99091921b,0xa94bb410d49c14415937df95d088d2359f9ca0c7e3a7e74d75abb71e48702bafe1924962c16a12bb362246e3a2e0ad4b,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,7117614,4757602538495038,72,19093868,1706309514,1706309514618,False,ultrasound,boba-builder.com,7618,4757602538495038
56,8290458,0xac772a4aa73ca888a62cd043908bebbae6abd8f14f6542c6e85d8a8fc856d6e3,0xe995d3190c876dbca7a48aff54f59e878243fecc705fbd16888575761f08cc0f,0xab847befe59b5effffa12f47acf44cbf8ef875e7c891a4ee9e9c483254cf9a55f5ed688e43ff5bc6cd9276e99091921b,0xa94bb410d49c14415937df95d088d2359f9ca0c7e3a7e74d75abb71e48702bafe1924962c16a12bb362246e3a2e0ad4b,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,7096614,4757602538495028,71,19093868,1706309514,1706309514639,False,agnostic,boba-builder.com,7639,4757602538495038
57,8290458,0xac772a4aa73ca888a62cd043908bebbae6abd8f14f6542c6e85d8a8fc856d6e3,0x214b28a05515b5f3663bf2f2198a7178ab60b5b2b893b65d60a70e70ef06e505,0xab847befe59b5effffa12f47acf44cbf8ef875e7c891a4ee9e9c483254cf9a55f5ed688e43ff5bc6cd9276e99091921b,0xa94bb410d49c14415937df95d088d2359f9ca0c7e3a7e74d75abb71e48702bafe1924962c16a12bb362246e3a2e0ad4b,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,7117614,4757602538495038,72,19093868,1706309514,1706309514643,False,flashbots,boba-builder.com,7643,4757602538495038
58,8290458,0xac772a4aa73ca888a62cd043908bebbae6abd8f14f6542c6e85d8a8fc856d6e3,0x214b28a05515b5f3663bf2f2198a7178ab60b5b2b893b65d60a70e70ef06e505,0xab847befe59b5effffa12f47acf44cbf8ef875e7c891a4ee9e9c483254cf9a55f5ed688e43ff5bc6cd9276e99091921b,0xa94bb410d49c14415937df95d088d2359f9ca0c7e3a7e74d75abb71e48702bafe1924962c16a12bb362246e3a2e0ad4b,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,7117614,4757602538495038,72,19093868,1706309514,1706309514715,False,agnostic,boba-builder.com,7715,4757602538495038
59,8290458,0xac772a4aa73ca888a62cd043908bebbae6abd8f14f6542c6e85d8a8fc856d6e3,0x08424285e523a41017710c0aef49cebc6bdac7575db1e2a394c488c16b23c107,0x917f367b13581138427d04b3d266b6dc1351ab87d07deb64016ebc51d2a94ca423210fdece2b26527436365e1fdea28f,0xa94bb410d49c14415937df95d088d2359f9ca0c7e3a7e74d75abb71e48702bafe1924962c16a12bb362246e3a2e0ad4b,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,8826986,4812870784787588,76,19093868,1706309514,1706309514849,False,ultrasound,,7849,4812870784787588
60,8290458,0xac772a4aa73ca888a62cd043908bebbae6abd8f14f6542c6e85d8a8fc856d6e3,0x08424285e523a41017710c0aef49cebc6bdac7575db1e2a394c488c16b23c107,0x917f367b13581138427d04b3d266b6dc1351ab87d07deb64016ebc51d2a94ca423210fdece2b26527436365e1fdea28f,0xa94bb410d49c14415937df95d088d2359f9ca0c7e3a7e74d75abb71e48702bafe1924962c16a12bb362246e3a2e0ad4b,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,8826986,4812870784787588,76,19093868,1706309514,1706309514899,False,agnostic,,7899,4812870784787588
61,8290458,0xac772a4aa73ca888a62cd043908bebbae6abd8f14f6542c6e85d8a8fc856d6e3,0x08424285e523a41017710c0aef49cebc6bdac7575db1e2a394c488c16b23c107,0x917f367b13581138427d04b3d266b6dc1351ab87d07deb64016ebc51d2a94ca423210fdece2b26527436365e1fdea28f,0xa94bb410d49c14415937df95d088d2359f9ca0c7e3a7e74d75abb71e48702bafe1924962c16a12bb362246e3a2e0ad4b,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,8826986,4812870784787588,76,19093868,1706309514,1706309514962,False,flashbots,,7962,4812870784787588
62,8290458,0xac772a4aa73ca888a62cd043908bebbae6abd8f14f6542c6e85d8a8fc856d6e3,0x67769ecdb8f3a08acaad9e55c915c2dd3627b167e5b7de6c08aafb2254e1ed87,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xa94bb410d49c14415937df95d088d2359f9ca0c7e3a7e74d75abb71e48702bafe1924962c16a12bb362246e3a2e0ad4b,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,11205485,158878445060982377,95,19093868,1706309515,1706309515054,False,flashbots,,8054,158878445060982377
63,8290458,0xac772a4aa73ca888a62cd043908bebbae6abd8f14f6542c6e85d8a8fc856d6e3,0x90c23ede10b12a53f27a806982628fa501411b9ebf66541f9b3b7347167b261a,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0xa94bb410d49c14415937df95d088d2359f9ca0c7e3a7e74d75abb71e48702bafe1924962c16a12bb362246e3a2e0ad4b,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,7764253,6989504341042558,80,19093868,1706309515,1706309515106,False,flashbots,EigenPhi,8106,158878445060982377
64,8290458,0xac772a4aa73ca888a62cd043908bebbae6abd8f14f6542c6e85d8a8fc856d6e3,0xaf927ff4bfcf346c4d1c69a685b57987638abe02b74b8c7a80b7214147e02404,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xa94bb410d49c14415937df95d088d2359f9ca0c7e3a7e74d75abb71e48702bafe1924962c16a12bb362246e3a2e0ad4b,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,11329564,158878569139982377,96,19093868,1706309515,1706309515107,False,flashbots,,8107,158878569139982377
65,8290458,0xac772a4aa73ca888a62cd043908bebbae6abd8f14f6542c6e85d8a8fc856d6e3,0x90c23ede10b12a53f27a806982628fa501411b9ebf66541f9b3b7347167b261a,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0xa94bb410d49c14415937df95d088d2359f9ca0c7e3a7e74d75abb71e48702bafe1924962c16a12bb362246e3a2e0ad4b,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,7764253,6989504341042558,80,19093868,1706309515,1706309515113,False,ultrasound,EigenPhi,8113,158878569139982377
66,8290458,0xac772a4aa73ca888a62cd043908bebbae6abd8f14f6542c6e85d8a8fc856d6e3,0x6f2e060f4fe2a51865589893a494b7597febe10e35062cae41bdee819590f0b7,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xa94bb410d49c14415937df95d088d2359f9ca0c7e3a7e74d75abb71e48702bafe1924962c16a12bb362246e3a2e0ad4b,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,11350564,158880669139982377,97,19093868,1706309515,1706309515158,False,flashbots,,8158,158880669139982377
67,8290458,0xac772a4aa73ca888a62cd043908bebbae6abd8f14f6542c6e85d8a8fc856d6e3,0x67769ecdb8f3a08acaad9e55c915c2dd3627b167e5b7de6c08aafb2254e1ed87,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xa94bb410d49c14415937df95d088d2359f9ca0c7e3a7e74d75abb71e48702bafe1924962c16a12bb362246e3a2e0ad4b,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,11205485,158878445060982377,95,19093868,1706309515,1706309515202,False,ultrasound,,8202,158880669139982377
68,8290458,0xac772a4aa73ca888a62cd043908bebbae6abd8f14f6542c6e85d8a8fc856d6e3,0xaf927ff4bfcf346c4d1c69a685b57987638abe02b74b8c7a80b7214147e02404,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xa94bb410d49c14415937df95d088d2359f9ca0c7e3a7e74d75abb71e48702bafe1924962c16a12bb362246e3a2e0ad4b,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,11329564,158878569139982377,96,19093868,1706309515,1706309515250,False,ultrasound,,8250,158880669139982377
69,8290458,0xac772a4aa73ca888a62cd043908bebbae6abd8f14f6542c6e85d8a8fc856d6e3,0x90c23ede10b12a53f27a806982628fa501411b9ebf66541f9b3b7347167b261a,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0xa94bb410d49c14415937df95d088d2359f9ca0c7e3a7e74d75abb71e48702bafe1924962c16a12bb362246e3a2e0ad4b,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,7764253,6989504341042558,80,19093868,1706309515,1706309515280,False,agnostic,EigenPhi,8280,158880669139982377
70,8290458,0xac772a4aa73ca888a62cd043908bebbae6abd8f14f6542c6e85d8a8fc856d6e3,0x12fea2c9abb64245bfbecc54e3116ac40e41b9bf64b7988397cb9d91322dc208,0x8070d2fbed08a3f251189cf304b5aa4de1c6817189e6779fa91bfed92a54c14ad81a86e3860040a36cbe6225ad5961e2,0xa94bb410d49c14415937df95d088d2359f9ca0c7e3a7e74d75abb71e48702bafe1924962c16a12bb362246e3a2e0ad4b,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,8180361,5386689388573214,83,19093868,1706309515,1706309515280,False,agnostic,payload.de,8280,158880669139982377
71,8290458,0xac772a4aa73ca888a62cd043908bebbae6abd8f14f6542c6e85d8a8fc856d6e3,0x3051d5995c1fbfcf47d604020ec7a52150bb8fd0d1e7eb467b6eb3c8fa6d4bcb,0xab847befe59b5effffa12f47acf44cbf8ef875e7c891a4ee9e9c483254cf9a55f5ed688e43ff5bc6cd9276e99091921b,0xa94bb410d49c14415937df95d088d2359f9ca0c7e3a7e74d75abb71e48702bafe1924962c16a12bb362246e3a2e0ad4b,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,7682969,4757602538495048,76,19093868,1706309515,1706309515294,False,agnostic,boba-builder.com,8294,158880669139982377
72,8290458,0xac772a4aa73ca888a62cd043908bebbae6abd8f14f6542c6e85d8a8fc856d6e3,0x6f2e060f4fe2a51865589893a494b7597febe10e35062cae41bdee819590f0b7,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xa94bb410d49c14415937df95d088d2359f9ca0c7e3a7e74d75abb71e48702bafe1924962c16a12bb362246e3a2e0ad4b,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,11350564,158880669139982377,97,19093868,1706309515,1706309515304,False,ultrasound,,8304,158880669139982377
73,8290458,0xac772a4aa73ca888a62cd043908bebbae6abd8f14f6542c6e85d8a8fc856d6e3,0x1ea638aa6d99375ad98251f863bf619fd9c07729521e4e6e5c7645f27e278e08,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xa94bb410d49c14415937df95d088d2359f9ca0c7e3a7e74d75abb71e48702bafe1924962c16a12bb362246e3a2e0ad4b,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,11490836,158887682739982377,98,19093868,1706309515,1706309515311,False,flashbots,,8311,158887682739982377
74,8290458,0xac772a4aa73ca888a62cd043908bebbae6abd8f14f6542c6e85d8a8fc856d6e3,0x97b2a0f09c0c830c10d25fe11dc1e6b84d37d75c36779d4fa09b62b27912a624,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xa94bb410d49c14415937df95d088d2359f9ca0c7e3a7e74d75abb71e48702bafe1924962c16a12bb362246e3a2e0ad4b,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,11520603,158887712506982377,99,19093868,1706309515,1706309515414,False,flashbots,,8414,158887712506982377
75,8290458,0xac772a4aa73ca888a62cd043908bebbae6abd8f14f6542c6e85d8a8fc856d6e3,0x1ea638aa6d99375ad98251f863bf619fd9c07729521e4e6e5c7645f27e278e08,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xa94bb410d49c14415937df95d088d2359f9ca0c7e3a7e74d75abb71e48702bafe1924962c16a12bb362246e3a2e0ad4b,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,11490836,158887682739982377,98,19093868,1706309515,1706309515460,False,ultrasound,,8460,158887712506982377
76,8290458,0xac772a4aa73ca888a62cd043908bebbae6abd8f14f6542c6e85d8a8fc856d6e3,0x67769ecdb8f3a08acaad9e55c915c2dd3627b167e5b7de6c08aafb2254e1ed87,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xa94bb410d49c14415937df95d088d2359f9ca0c7e3a7e74d75abb71e48702bafe1924962c16a12bb362246e3a2e0ad4b,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,11205485,158878445060982377,95,19093868,1706309515,1706309515477,False,agnostic,,8477,158887712506982377
77,8290458,0xac772a4aa73ca888a62cd043908bebbae6abd8f14f6542c6e85d8a8fc856d6e3,0xdc382aecabdef590f1d3961e4c3550cd80093d43e75a838c258dc67980bc4cd3,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xa94bb410d49c14415937df95d088d2359f9ca0c7e3a7e74d75abb71e48702bafe1924962c16a12bb362246e3a2e0ad4b,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,11588216,158895907395838377,101,19093868,1706309515,1706309515516,False,flashbots,,8516,158895907395838377
78,8290458,0xac772a4aa73ca888a62cd043908bebbae6abd8f14f6542c6e85d8a8fc856d6e3,0xaf927ff4bfcf346c4d1c69a685b57987638abe02b74b8c7a80b7214147e02404,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xa94bb410d49c14415937df95d088d2359f9ca0c7e3a7e74d75abb71e48702bafe1924962c16a12bb362246e3a2e0ad4b,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,11329564,158878569139982377,96,19093868,1706309515,1706309515529,False,agnostic,,8529,158895907395838377
79,8290458,0xac772a4aa73ca888a62cd043908bebbae6abd8f14f6542c6e85d8a8fc856d6e3,0x6f2e060f4fe2a51865589893a494b7597febe10e35062cae41bdee819590f0b7,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xa94bb410d49c14415937df95d088d2359f9ca0c7e3a7e74d75abb71e48702bafe1924962c16a12bb362246e3a2e0ad4b,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,11350564,158880669139982377,97,19093868,1706309515,1706309515580,False,agnostic,,8580,158895907395838377
80,8290458,0xac772a4aa73ca888a62cd043908bebbae6abd8f14f6542c6e85d8a8fc856d6e3,0x542bcd2e8f31cedd9516aac1ef7da30237bc109c21719cf4a112f68c2684741c,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xa94bb410d49c14415937df95d088d2359f9ca0c7e3a7e74d75abb71e48702bafe1924962c16a12bb362246e3a2e0ad4b,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,11676988,159411569555761389,102,19093868,1706309515,1706309515618,False,flashbots,,8618,159411569555761389
81,8290458,0xac772a4aa73ca888a62cd043908bebbae6abd8f14f6542c6e85d8a8fc856d6e3,0x40baaf6bcd4f4452162a542e19548912e72d0096e62f52ee18198cba46bc3e94,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xa94bb410d49c14415937df95d088d2359f9ca0c7e3a7e74d75abb71e48702bafe1924962c16a12bb362246e3a2e0ad4b,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,11729510,159416821755761389,103,19093868,1706309515,1706309515671,False,flashbots,,8671,159416821755761389
82,8290458,0xac772a4aa73ca888a62cd043908bebbae6abd8f14f6542c6e85d8a8fc856d6e3,0x542bcd2e8f31cedd9516aac1ef7da30237bc109c21719cf4a112f68c2684741c,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xa94bb410d49c14415937df95d088d2359f9ca0c7e3a7e74d75abb71e48702bafe1924962c16a12bb362246e3a2e0ad4b,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,11676988,159411569555761389,102,19093868,1706309515,1706309515711,False,agnostic,,8711,159416821755761389
83,8290458,0xac772a4aa73ca888a62cd043908bebbae6abd8f14f6542c6e85d8a8fc856d6e3,0x1ea638aa6d99375ad98251f863bf619fd9c07729521e4e6e5c7645f27e278e08,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xa94bb410d49c14415937df95d088d2359f9ca0c7e3a7e74d75abb71e48702bafe1924962c16a12bb362246e3a2e0ad4b,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,11490836,158887682739982377,98,19093868,1706309515,1706309515733,False,agnostic,,8733,159416821755761389
84,8290458,0xac772a4aa73ca888a62cd043908bebbae6abd8f14f6542c6e85d8a8fc856d6e3,0xdc382aecabdef590f1d3961e4c3550cd80093d43e75a838c258dc67980bc4cd3,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xa94bb410d49c14415937df95d088d2359f9ca0c7e3a7e74d75abb71e48702bafe1924962c16a12bb362246e3a2e0ad4b,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,11588216,158895907395838377,101,19093868,1706309515,1706309515735,False,ultrasound,,8735,159416821755761389
85,8290458,0xac772a4aa73ca888a62cd043908bebbae6abd8f14f6542c6e85d8a8fc856d6e3,0x40baaf6bcd4f4452162a542e19548912e72d0096e62f52ee18198cba46bc3e94,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xa94bb410d49c14415937df95d088d2359f9ca0c7e3a7e74d75abb71e48702bafe1924962c16a12bb362246e3a2e0ad4b,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,11729510,159416821755761389,103,19093868,1706309515,1706309515773,False,ultrasound,,8773,159416821755761389
86,8290458,0xac772a4aa73ca888a62cd043908bebbae6abd8f14f6542c6e85d8a8fc856d6e3,0x35c8b8084f71430816f7a8bb0af70dc1bcec4ae972dc2aa33ed99ef0182cddee,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xa94bb410d49c14415937df95d088d2359f9ca0c7e3a7e74d75abb71e48702bafe1924962c16a12bb362246e3a2e0ad4b,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,11859838,159742641755761389,104,19093868,1706309515,1706309515825,False,flashbots,,8825,159742641755761389
87,8290458,0xac772a4aa73ca888a62cd043908bebbae6abd8f14f6542c6e85d8a8fc856d6e3,0x97b2a0f09c0c830c10d25fe11dc1e6b84d37d75c36779d4fa09b62b27912a624,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xa94bb410d49c14415937df95d088d2359f9ca0c7e3a7e74d75abb71e48702bafe1924962c16a12bb362246e3a2e0ad4b,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,11520603,158887712506982377,99,19093868,1706309515,1706309515838,False,agnostic,,8838,159742641755761389
