,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp,timestamp_ms,optimistic_submission,relay,builder_label,slot_time,max_bid
421,8343587,0xa13271ef20084b29858bf3ebeda24d4298b56d77274817022be81bc874deb79f,0x8178153b195b807c1a23464f65d49f777e9825524f80314bc8fb18cfeb888303,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xb404885588da60fc72314f983fcc90a84b3dee2b18b7b850a8dd52bf42ad1f443b4153797354b0a0174ba8d686c6d5d0,0xE35bBaFa0266089f95d745d348b468622805D82B,30000000,8015803,8216641382993663,89,19146491,1706947065,1706947065576,,bloxroute_regulated,,10576,290980922219659047
422,8343587,0xa13271ef20084b29858bf3ebeda24d4298b56d77274817022be81bc874deb79f,0x4922022e77c7d541447dad56276f1e92deee814cc56585e03404a490b303d34a,0xb5d883565500910f3f10f0a2e3a031139d972117a3b67da191ff93ba00ba26502d9b65385b5bca5e7c587273e40f2319,0xb404885588da60fc72314f983fcc90a84b3dee2b18b7b850a8dd52bf42ad1f443b4153797354b0a0174ba8d686c6d5d0,0xE35bBaFa0266089f95d745d348b468622805D82B,30000000,4649629,6612962430445059,57,19146491,1706947065,1706947065594,,bloxroute_max_profit,beaverbuild.org,10594,290980922219659047
423,8343587,0xa13271ef20084b29858bf3ebeda24d4298b56d77274817022be81bc874deb79f,0x585012edd508c1cdcfd3a99699a9c0e13e3f8087baf10df709b52fb4ca8ac691,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xb404885588da60fc72314f983fcc90a84b3dee2b18b7b850a8dd52bf42ad1f443b4153797354b0a0174ba8d686c6d5d0,0xE35bBaFa0266089f95d745d348b468622805D82B,30000000,8060841,8245253195424235,90,19146491,1706947065,1706947065612,,bloxroute_max_profit,,10612,290980922219659047
424,8343587,0xa13271ef20084b29858bf3ebeda24d4298b56d77274817022be81bc874deb79f,0x7bb2091dacc27150ae9d18fc70c19b7aafdd0f49a30883298fefb68b9fe38bba,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xb404885588da60fc72314f983fcc90a84b3dee2b18b7b850a8dd52bf42ad1f443b4153797354b0a0174ba8d686c6d5d0,0xE35bBaFa0266089f95d745d348b468622805D82B,30000000,8081841,8261697717105235,91,19146491,1706947065,1706947065619,,bloxroute_max_profit,,10619,290980922219659047
425,8343587,0xa13271ef20084b29858bf3ebeda24d4298b56d77274817022be81bc874deb79f,0x585012edd508c1cdcfd3a99699a9c0e13e3f8087baf10df709b52fb4ca8ac691,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xb404885588da60fc72314f983fcc90a84b3dee2b18b7b850a8dd52bf42ad1f443b4153797354b0a0174ba8d686c6d5d0,0xE35bBaFa0266089f95d745d348b468622805D82B,30000000,8060841,8245253195424235,90,19146491,1706947065,1706947065621,,bloxroute_regulated,,10621,290980922219659047
426,8343587,0xa13271ef20084b29858bf3ebeda24d4298b56d77274817022be81bc874deb79f,0x7d53ad1a2eeffb710d2ccf5b9ab0e273223e8833439f759cf98ea685c3bcc0ba,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xb404885588da60fc72314f983fcc90a84b3dee2b18b7b850a8dd52bf42ad1f443b4153797354b0a0174ba8d686c6d5d0,0xE35bBaFa0266089f95d745d348b468622805D82B,30000000,9738959,290983022219659047,102,19146491,1706947065,1706947065622,False,flashbots,,10622,290983022219659047
427,8343587,0xa13271ef20084b29858bf3ebeda24d4298b56d77274817022be81bc874deb79f,0x7bb2091dacc27150ae9d18fc70c19b7aafdd0f49a30883298fefb68b9fe38bba,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xb404885588da60fc72314f983fcc90a84b3dee2b18b7b850a8dd52bf42ad1f443b4153797354b0a0174ba8d686c6d5d0,0xE35bBaFa0266089f95d745d348b468622805D82B,30000000,8081841,8261697717105235,91,19146491,1706947065,1706947065626,,bloxroute_regulated,,10626,290983022219659047
428,8343587,0xa13271ef20084b29858bf3ebeda24d4298b56d77274817022be81bc874deb79f,0x49b9d2e33f0e0cbe70367fa761237840f82b2bd32b34d3a742cbc97ec9f11334,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xb404885588da60fc72314f983fcc90a84b3dee2b18b7b850a8dd52bf42ad1f443b4153797354b0a0174ba8d686c6d5d0,0xE35bBaFa0266089f95d745d348b468622805D82B,30000000,9441199,8620251498104771,100,19146491,1706947065,1706947065645,,bloxroute_regulated,Titan Builder,10645,290983022219659047
429,8343587,0xa13271ef20084b29858bf3ebeda24d4298b56d77274817022be81bc874deb79f,0xc64f90baa0fe1b132465d9c32d75d59af1a7afb8340bf19cf693e28a770d5e27,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xb404885588da60fc72314f983fcc90a84b3dee2b18b7b850a8dd52bf42ad1f443b4153797354b0a0174ba8d686c6d5d0,0xE35bBaFa0266089f95d745d348b468622805D82B,30000000,9441199,8874616952872771,100,19146491,1706947065,1706947065646,,bloxroute_max_profit,Titan Builder,10646,290983022219659047
430,8343587,0xa13271ef20084b29858bf3ebeda24d4298b56d77274817022be81bc874deb79f,0x27d8a1f478442209aae9906f58ef3cc51934833804dd3790cc316b41a6e0cd3e,0xabcf636b7081e47edf77cf3f42b9e8b0c3a27a049b8eef3fa810ce6f7262036bea1910bc36a9a4791e8ee21587b82bf3,0xb404885588da60fc72314f983fcc90a84b3dee2b18b7b850a8dd52bf42ad1f443b4153797354b0a0174ba8d686c6d5d0,0xE35bBaFa0266089f95d745d348b468622805D82B,30000000,4614750,6362960830330012,56,19146491,1706947065,1706947065648,,bloxroute_max_profit,,10648,290983022219659047
431,8343587,0xa13271ef20084b29858bf3ebeda24d4298b56d77274817022be81bc874deb79f,0x7d53ad1a2eeffb710d2ccf5b9ab0e273223e8833439f759cf98ea685c3bcc0ba,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xb404885588da60fc72314f983fcc90a84b3dee2b18b7b850a8dd52bf42ad1f443b4153797354b0a0174ba8d686c6d5d0,0xe35bbafa0266089f95d745d348b468622805d82b,30000000,9738959,290983022219659047,102,19146491,1706947065,1706947065670,False,ultrasound,,10670,290983022219659047
432,8343587,0xa13271ef20084b29858bf3ebeda24d4298b56d77274817022be81bc874deb79f,0x21e509aa44cc2e0802aee490bbb5b9eab0c8fd66d259790bca62136e5615e5aa,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xb404885588da60fc72314f983fcc90a84b3dee2b18b7b850a8dd52bf42ad1f443b4153797354b0a0174ba8d686c6d5d0,0xE35bBaFa0266089f95d745d348b468622805D82B,30000000,9804997,291028078553770619,104,19146491,1706947065,1706947065673,False,flashbots,,10673,291028078553770619
433,8343587,0xa13271ef20084b29858bf3ebeda24d4298b56d77274817022be81bc874deb79f,0x22d9ec28b81caa29608209c8577c122b5fe479251e4b0c0304f13b6f3abc0f43,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xb404885588da60fc72314f983fcc90a84b3dee2b18b7b850a8dd52bf42ad1f443b4153797354b0a0174ba8d686c6d5d0,0xE35bBaFa0266089f95d745d348b468622805D82B,30000000,9441199,8530333122300121,100,19146491,1706947065,1706947065675,,bloxroute_max_profit,Titan Builder,10675,291028078553770619
434,8343587,0xa13271ef20084b29858bf3ebeda24d4298b56d77274817022be81bc874deb79f,0xc33acc825f95ae2944ee58e4177f9c79bf89fccd23b946de38871009e528dcb0,0x8d6e6c1b552fb5acba2a08eb882008f93f18f0e9c36ff96983778a3c167dd121ced4d214ae5380a9527a8f5ec64e3efd,0xb404885588da60fc72314f983fcc90a84b3dee2b18b7b850a8dd52bf42ad1f443b4153797354b0a0174ba8d686c6d5d0,0xE35bBaFa0266089f95d745d348b468622805D82B,30000000,2377106,3708784488829440,40,19146491,1706947065,1706947065676,,bloxroute_max_profit,Bob the builder,10676,291028078553770619
435,8343587,0xa13271ef20084b29858bf3ebeda24d4298b56d77274817022be81bc874deb79f,0xa45bc298e641c62b5bcd3408544a25953a7cd7e58a2afebdcfa21ce865e02963,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xb404885588da60fc72314f983fcc90a84b3dee2b18b7b850a8dd52bf42ad1f443b4153797354b0a0174ba8d686c6d5d0,0xE35bBaFa0266089f95d745d348b468622805D82B,30000000,9441199,8874616952872771,100,19146491,1706947065,1706947065680,,bloxroute_max_profit,Titan Builder,10680,291028078553770619
436,8343587,0xa13271ef20084b29858bf3ebeda24d4298b56d77274817022be81bc874deb79f,0x8dfdf78dec67e43aa684b22c9fc3a7ce0897eb0557994d3741982e687a13814c,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xb404885588da60fc72314f983fcc90a84b3dee2b18b7b850a8dd52bf42ad1f443b4153797354b0a0174ba8d686c6d5d0,0xE35bBaFa0266089f95d745d348b468622805D82B,30000000,9441199,8620251498104771,100,19146491,1706947065,1706947065688,,bloxroute_regulated,Titan Builder,10688,291028078553770619
437,8343587,0xa13271ef20084b29858bf3ebeda24d4298b56d77274817022be81bc874deb79f,0x1defe50224f6a275584072f10b529c7123e24fe7a9763441bc0c5ce8290d08be,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xb404885588da60fc72314f983fcc90a84b3dee2b18b7b850a8dd52bf42ad1f443b4153797354b0a0174ba8d686c6d5d0,0xE35bBaFa0266089f95d745d348b468622805D82B,30000000,9486237,8634557404320043,101,19146491,1706947065,1706947065691,,bloxroute_regulated,Titan Builder,10691,291028078553770619
438,8343587,0xa13271ef20084b29858bf3ebeda24d4298b56d77274817022be81bc874deb79f,0x760facfd7d46638802437a1b74be6d6e805c7362bce58104a7ab2d1d41f0476f,0x93e560d8d300eaef07070f7e29f57645689b92d042c155e65e44baa8104ca55c55a9a1f469cfccb9bc9ae61e222e4c91,0xb404885588da60fc72314f983fcc90a84b3dee2b18b7b850a8dd52bf42ad1f443b4153797354b0a0174ba8d686c6d5d0,0xE35bBaFa0266089f95d745d348b468622805D82B,30000000,4635750,6365060830330012,57,19146491,1706947065,1706947065692,,bloxroute_max_profit,,10692,291028078553770619
439,8343587,0xa13271ef20084b29858bf3ebeda24d4298b56d77274817022be81bc874deb79f,0xbda970790a4ce269748d55c51640298291df2514f04f9630e5739bd1c325142e,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xb404885588da60fc72314f983fcc90a84b3dee2b18b7b850a8dd52bf42ad1f443b4153797354b0a0174ba8d686c6d5d0,0xE35bBaFa0266089f95d745d348b468622805D82B,30000000,9486237,8544639028515443,101,19146491,1706947065,1706947065696,,bloxroute_max_profit,Titan Builder,10696,291028078553770619
440,8343587,0xa13271ef20084b29858bf3ebeda24d4298b56d77274817022be81bc874deb79f,0x7d53ad1a2eeffb710d2ccf5b9ab0e273223e8833439f759cf98ea685c3bcc0ba,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xb404885588da60fc72314f983fcc90a84b3dee2b18b7b850a8dd52bf42ad1f443b4153797354b0a0174ba8d686c6d5d0,0xE35bBaFa0266089f95d745d348b468622805D82B,30000000,9738959,290983022219659047,102,19146491,1706947065,1706947065705,False,agnostic,,10705,291028078553770619
441,8343587,0xa13271ef20084b29858bf3ebeda24d4298b56d77274817022be81bc874deb79f,0xe14ac8d3053c0f8c45a1d3fb1ed4f80a49bda27660adce1a5e58dadee74095c3,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xb404885588da60fc72314f983fcc90a84b3dee2b18b7b850a8dd52bf42ad1f443b4153797354b0a0174ba8d686c6d5d0,0xE35bBaFa0266089f95d745d348b468622805D82B,30000000,9507237,8642779665160543,102,19146491,1706947065,1706947065707,,bloxroute_regulated,Titan Builder,10707,291028078553770619
442,8343587,0xa13271ef20084b29858bf3ebeda24d4298b56d77274817022be81bc874deb79f,0x104c3e99b3a2b0cc6de4ec2fcf636247032940ef3fdf93799829b9654b004ce3,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xb404885588da60fc72314f983fcc90a84b3dee2b18b7b850a8dd52bf42ad1f443b4153797354b0a0174ba8d686c6d5d0,0xE35bBaFa0266089f95d745d348b468622805D82B,30000000,9507237,8552861289355943,102,19146491,1706947065,1706947065709,,bloxroute_max_profit,Titan Builder,10709,291028078553770619
443,8343587,0xa13271ef20084b29858bf3ebeda24d4298b56d77274817022be81bc874deb79f,0x9cf9757c6166ec2133e3c2dd4503b0329dc8f58ee8a0e52505dac98208b91cb1,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xb404885588da60fc72314f983fcc90a84b3dee2b18b7b850a8dd52bf42ad1f443b4153797354b0a0174ba8d686c6d5d0,0xE35bBaFa0266089f95d745d348b468622805D82B,30000000,9486237,8903228765303343,101,19146491,1706947065,1706947065718,,bloxroute_max_profit,Titan Builder,10718,291028078553770619
444,8343587,0xa13271ef20084b29858bf3ebeda24d4298b56d77274817022be81bc874deb79f,0x6647126ad1b7f3280dfd1a2afc3d1e80c3a4ca515905dcfa99f2e481ed964377,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xb404885588da60fc72314f983fcc90a84b3dee2b18b7b850a8dd52bf42ad1f443b4153797354b0a0174ba8d686c6d5d0,0xE35bBaFa0266089f95d745d348b468622805D82B,30000000,9507237,8919673286984343,102,19146491,1706947065,1706947065720,,bloxroute_max_profit,Titan Builder,10720,291028078553770619
445,8343587,0xa13271ef20084b29858bf3ebeda24d4298b56d77274817022be81bc874deb79f,0x21e509aa44cc2e0802aee490bbb5b9eab0c8fd66d259790bca62136e5615e5aa,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xb404885588da60fc72314f983fcc90a84b3dee2b18b7b850a8dd52bf42ad1f443b4153797354b0a0174ba8d686c6d5d0,0xe35bbafa0266089f95d745d348b468622805d82b,30000000,9804997,291028078553770619,104,19146491,1706947065,1706947065720,False,ultrasound,,10720,291028078553770619
446,8343587,0xa13271ef20084b29858bf3ebeda24d4298b56d77274817022be81bc874deb79f,0x8358e3c166a60405b56cd15fe511f465602bbe0f774ef0712db0dc9a12e05cbd,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xb404885588da60fc72314f983fcc90a84b3dee2b18b7b850a8dd52bf42ad1f443b4153797354b0a0174ba8d686c6d5d0,0xE35bBaFa0266089f95d745d348b468622805D82B,30000000,8103437,8261712701360259,92,19146491,1706947065,1706947065724,,bloxroute_max_profit,,10724,291028078553770619
447,8343587,0xa13271ef20084b29858bf3ebeda24d4298b56d77274817022be81bc874deb79f,0x8a27e259b274edcd10c86971b78cbfec5e776538ddf264de546ab22aea2edb53,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xb404885588da60fc72314f983fcc90a84b3dee2b18b7b850a8dd52bf42ad1f443b4153797354b0a0174ba8d686c6d5d0,0xE35bBaFa0266089f95d745d348b468622805D82B,30000000,9486237,8634557404320043,101,19146491,1706947065,1706947065727,,bloxroute_regulated,Titan Builder,10727,291028078553770619
448,8343587,0xa13271ef20084b29858bf3ebeda24d4298b56d77274817022be81bc874deb79f,0x4238b91b5ef1ebe705cf68de01d3adcd92b268aacfdb008516a7fcbbe81b7ec8,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xb404885588da60fc72314f983fcc90a84b3dee2b18b7b850a8dd52bf42ad1f443b4153797354b0a0174ba8d686c6d5d0,0xE35bBaFa0266089f95d745d348b468622805D82B,30000000,9507237,8642779665160543,102,19146491,1706947065,1706947065730,,bloxroute_regulated,Titan Builder,10730,291028078553770619
449,8343587,0xa13271ef20084b29858bf3ebeda24d4298b56d77274817022be81bc874deb79f,0x172bfbd8524ddb569c49ece15806f1a296e238c43206bb32199e8768a2fc1f26,0x8dde59a0d40b9a77b901fc40bee1116acf643b2b60656ace951a5073fe317f57a086acf1eac7502ea32edcca1a900521,0xb404885588da60fc72314f983fcc90a84b3dee2b18b7b850a8dd52bf42ad1f443b4153797354b0a0174ba8d686c6d5d0,0xE35bBaFa0266089f95d745d348b468622805D82B,30000000,4770399,6643790652694823,60,19146491,1706947065,1706947065730,,bloxroute_max_profit,beaverbuild.org,10730,291028078553770619
450,8343587,0xa13271ef20084b29858bf3ebeda24d4298b56d77274817022be81bc874deb79f,0x8358e3c166a60405b56cd15fe511f465602bbe0f774ef0712db0dc9a12e05cbd,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xb404885588da60fc72314f983fcc90a84b3dee2b18b7b850a8dd52bf42ad1f443b4153797354b0a0174ba8d686c6d5d0,0xE35bBaFa0266089f95d745d348b468622805D82B,30000000,8103437,8261712701360259,92,19146491,1706947065,1706947065733,,bloxroute_regulated,,10733,291028078553770619
451,8343587,0xa13271ef20084b29858bf3ebeda24d4298b56d77274817022be81bc874deb79f,0x22c9dfe5a48f692f5b9390caa7f5cdc86da455c9a2fa714c46694877c30aea79,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xb404885588da60fc72314f983fcc90a84b3dee2b18b7b850a8dd52bf42ad1f443b4153797354b0a0174ba8d686c6d5d0,0xE35bBaFa0266089f95d745d348b468622805D82B,30000000,9462199,8891061474553771,101,19146491,1706947065,1706947065734,,bloxroute_max_profit,Titan Builder,10734,291028078553770619
452,8343587,0xa13271ef20084b29858bf3ebeda24d4298b56d77274817022be81bc874deb79f,0x70935c5e223f834d85ab07cd5dace5891a7726bbd41606d2acf82b23c5de54f4,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0xb404885588da60fc72314f983fcc90a84b3dee2b18b7b850a8dd52bf42ad1f443b4153797354b0a0174ba8d686c6d5d0,0xE35bBaFa0266089f95d745d348b468622805D82B,30000000,9614616,7389341723755250,101,19146491,1706947065,1706947065734,,bloxroute_max_profit,rsync-builder.xyz,10734,291028078553770619
453,8343587,0xa13271ef20084b29858bf3ebeda24d4298b56d77274817022be81bc874deb79f,0x363211597dff4b8f8097113351921389b912aa56aa875166c28b188de77f6024,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xb404885588da60fc72314f983fcc90a84b3dee2b18b7b850a8dd52bf42ad1f443b4153797354b0a0174ba8d686c6d5d0,0xE35bBaFa0266089f95d745d348b468622805D82B,30000000,9462199,8628473758945271,101,19146491,1706947065,1706947065739,,bloxroute_regulated,Titan Builder,10739,291028078553770619
454,8343587,0xa13271ef20084b29858bf3ebeda24d4298b56d77274817022be81bc874deb79f,0x608a8efab57e0fc3a4f465644942e95117de481e7d8a771d83c843363af1aa0c,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xb404885588da60fc72314f983fcc90a84b3dee2b18b7b850a8dd52bf42ad1f443b4153797354b0a0174ba8d686c6d5d0,0xE35bBaFa0266089f95d745d348b468622805D82B,30000000,9507237,8919673286984343,102,19146491,1706947065,1706947065744,,bloxroute_max_profit,Titan Builder,10744,291028078553770619
455,8343587,0xa13271ef20084b29858bf3ebeda24d4298b56d77274817022be81bc874deb79f,0xb3f81ac17dffee5b7e42e9eca2ff8d03b3edf812d61ad5e181ec55d1b0a079a9,0x88e1d82a11804c7f4596b2b0aecf19f62f4a6cf1e893c152242b0ca15374b9085755870e3c3456789befa618bbccadc8,0xb404885588da60fc72314f983fcc90a84b3dee2b18b7b850a8dd52bf42ad1f443b4153797354b0a0174ba8d686c6d5d0,0xE35bBaFa0266089f95d745d348b468622805D82B,30000000,4711482,6381621761830204,59,19146491,1706947065,1706947065760,,bloxroute_max_profit,,10760,291028078553770619
456,8343587,0xa13271ef20084b29858bf3ebeda24d4298b56d77274817022be81bc874deb79f,0xe4dca0fde30b0d2ff5fee7914daf04ad64e9942f7da828bf807d4c77bc13a225,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0xb404885588da60fc72314f983fcc90a84b3dee2b18b7b850a8dd52bf42ad1f443b4153797354b0a0174ba8d686c6d5d0,0xE35bBaFa0266089f95d745d348b468622805D82B,30000000,9614616,7374997202074250,101,19146491,1706947065,1706947065767,,bloxroute_regulated,rsync-builder.xyz,10767,291028078553770619
457,8343587,0xa13271ef20084b29858bf3ebeda24d4298b56d77274817022be81bc874deb79f,0xe4dca0fde30b0d2ff5fee7914daf04ad64e9942f7da828bf807d4c77bc13a225,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0xb404885588da60fc72314f983fcc90a84b3dee2b18b7b850a8dd52bf42ad1f443b4153797354b0a0174ba8d686c6d5d0,0xE35bBaFa0266089f95d745d348b468622805D82B,30000000,9614616,7374997202074250,101,19146491,1706947065,1706947065767,,bloxroute_max_profit,rsync-builder.xyz,10767,291028078553770619
458,8343587,0xa13271ef20084b29858bf3ebeda24d4298b56d77274817022be81bc874deb79f,0xe53b0b9a22c1b07faacaeab26cd7a14932996801a71ecc6095096e889241599a,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xb404885588da60fc72314f983fcc90a84b3dee2b18b7b850a8dd52bf42ad1f443b4153797354b0a0174ba8d686c6d5d0,0xE35bBaFa0266089f95d745d348b468622805D82B,30000000,8427643,9188889032544107,93,19146491,1706947065,1706947065768,,bloxroute_max_profit,,10768,291028078553770619
459,8343587,0xa13271ef20084b29858bf3ebeda24d4298b56d77274817022be81bc874deb79f,0xfdc98071e1e81c02e2510c7841ee482bd6f4ac5e507624b1f28732725596454b,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xb404885588da60fc72314f983fcc90a84b3dee2b18b7b850a8dd52bf42ad1f443b4153797354b0a0174ba8d686c6d5d0,0xE35bBaFa0266089f95d745d348b468622805D82B,30000000,10150799,292240930136450241,106,19146491,1706947065,1706947065777,False,flashbots,,10777,292240930136450241
460,8343587,0xa13271ef20084b29858bf3ebeda24d4298b56d77274817022be81bc874deb79f,0x75599b6ff2cb38fa2447c97730e35a6b8dd6e670caad67b30b2411969543eb7d,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xb404885588da60fc72314f983fcc90a84b3dee2b18b7b850a8dd52bf42ad1f443b4153797354b0a0174ba8d686c6d5d0,0xE35bBaFa0266089f95d745d348b468622805D82B,30000000,9561969,8919789696803535,103,19146491,1706947065,1706947065778,,bloxroute_max_profit,Titan Builder,10778,292240930136450241
461,8343587,0xa13271ef20084b29858bf3ebeda24d4298b56d77274817022be81bc874deb79f,0x6f7a00802a8033d45f954ba873cf0e9737b1ad0bcec01b015444046b96eb4e21,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xb404885588da60fc72314f983fcc90a84b3dee2b18b7b850a8dd52bf42ad1f443b4153797354b0a0174ba8d686c6d5d0,0xE35bBaFa0266089f95d745d348b468622805D82B,30000000,8427643,9197111293384607,93,19146491,1706947065,1706947065779,,bloxroute_max_profit,,10779,292240930136450241
462,8343587,0xa13271ef20084b29858bf3ebeda24d4298b56d77274817022be81bc874deb79f,0x8b56a7afaa6410503d9b4bccab525d4b1f31543701cdd4e13ccaaf1f03c8ebe0,0x8d6e6c1b552fb5acba2a08eb882008f93f18f0e9c36ff96983778a3c167dd121ced4d214ae5380a9527a8f5ec64e3efd,0xb404885588da60fc72314f983fcc90a84b3dee2b18b7b850a8dd52bf42ad1f443b4153797354b0a0174ba8d686c6d5d0,0xE35bBaFa0266089f95d745d348b468622805D82B,30000000,2443144,3753840822941012,42,19146491,1706947065,1706947065781,,bloxroute_max_profit,Bob the builder,10781,292240930136450241
463,8343587,0xa13271ef20084b29858bf3ebeda24d4298b56d77274817022be81bc874deb79f,0x5fa192ff9a3e3a10e6648242f6b2cc1d62a6b572c66435571deafc915650774e,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xb404885588da60fc72314f983fcc90a84b3dee2b18b7b850a8dd52bf42ad1f443b4153797354b0a0174ba8d686c6d5d0,0xE35bBaFa0266089f95d745d348b468622805D82B,30000000,8427643,9164622279154557,93,19146491,1706947065,1706947065782,,bloxroute_regulated,,10782,292240930136450241
464,8343587,0xa13271ef20084b29858bf3ebeda24d4298b56d77274817022be81bc874deb79f,0xf0cbe0b8afae32d04673f6b1910dc12a3bacd7779ea82f3917e9a86eea31119b,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xb404885588da60fc72314f983fcc90a84b3dee2b18b7b850a8dd52bf42ad1f443b4153797354b0a0174ba8d686c6d5d0,0xE35bBaFa0266089f95d745d348b468622805D82B,30000000,9561969,8642837870070135,103,19146491,1706947065,1706947065784,,bloxroute_regulated,Titan Builder,10784,292240930136450241
465,8343587,0xa13271ef20084b29858bf3ebeda24d4298b56d77274817022be81bc874deb79f,0x379419281d256392bd83d20441606657d7f59dce96e2c692c21a25af5834e193,0xaec4ec48c2ec03c418c599622980184e926f0de3c9ceab15fc059d617fa0eafe7a0c62126a4657faf596a1b211eec347,0xb404885588da60fc72314f983fcc90a84b3dee2b18b7b850a8dd52bf42ad1f443b4153797354b0a0174ba8d686c6d5d0,0xE35bBaFa0266089f95d745d348b468622805D82B,30000000,4746361,6631623361945251,60,19146491,1706947065,1706947065785,,bloxroute_max_profit,beaverbuild.org,10785,292240930136450241
