,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp,timestamp_ms,optimistic_submission,relay,builder_label,slot_time,max_bid
105,8293177,0xd555a29701e28879a646c3e1bc884dc27eebb0c738a8263d05255ed09c1f8aa9,0xe8ebcb355e833a6d04dc4e32e7546528bab1c8f4a40eac543d48b4b85fd6a28b,0x87cc2536e868aa783afcfd50f5d4e04c1ee88287ff4e565716ef714d0e7dd21f1d4862806dc64719049521410c55068c,0x8fa381cc6bf4305c25b0d89380bca73bb9f0cb618379b7fdd9fe0a32aa4e22d4071efcbd0d4fec11e951ec188e9adea5,0xB3E84B6C6409826DC45432B655D8C9489A14A0D7,30000000,1404397,27682966479472852,16,19096565,1706342139,1706342139168,False,agnostic,,4168,27687201188392852
106,8293177,0xd555a29701e28879a646c3e1bc884dc27eebb0c738a8263d05255ed09c1f8aa9,0x5b8c85c724188b4c71401f3d0da7ee5f92620bb3f007b1ec33f654471babda09,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0x8fa381cc6bf4305c25b0d89380bca73bb9f0cb618379b7fdd9fe0a32aa4e22d4071efcbd0d4fec11e951ec188e9adea5,0xB3E84B6C6409826DC45432B655D8C9489A14A0D7,30000000,2242660,2362915813535221,22,19096565,1706342139,1706342139186,,bloxroute_regulated,,4186,27687201188392852
107,8293177,0xd555a29701e28879a646c3e1bc884dc27eebb0c738a8263d05255ed09c1f8aa9,0xf163a2142280d6c3464fd88917dc04c1522f797838bb1c39d0487db6e7a6f156,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x8fa381cc6bf4305c25b0d89380bca73bb9f0cb618379b7fdd9fe0a32aa4e22d4071efcbd0d4fec11e951ec188e9adea5,0xB3E84B6C6409826DC45432B655D8C9489A14A0D7,30000000,2929175,27687201188392852,36,19096565,1706342139,1706342139187,False,agnostic,,4187,27687201188392852
108,8293177,0xd555a29701e28879a646c3e1bc884dc27eebb0c738a8263d05255ed09c1f8aa9,0x5b8c85c724188b4c71401f3d0da7ee5f92620bb3f007b1ec33f654471babda09,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0x8fa381cc6bf4305c25b0d89380bca73bb9f0cb618379b7fdd9fe0a32aa4e22d4071efcbd0d4fec11e951ec188e9adea5,0xB3E84B6C6409826DC45432B655D8C9489A14A0D7,30000000,2242660,2362915813535221,22,19096565,1706342139,1706342139188,,bloxroute_max_profit,,4188,27687201188392852
109,8293177,0xd555a29701e28879a646c3e1bc884dc27eebb0c738a8263d05255ed09c1f8aa9,0xe8ebcb355e833a6d04dc4e32e7546528bab1c8f4a40eac543d48b4b85fd6a28b,0x87cc2536e868aa783afcfd50f5d4e04c1ee88287ff4e565716ef714d0e7dd21f1d4862806dc64719049521410c55068c,0x8fa381cc6bf4305c25b0d89380bca73bb9f0cb618379b7fdd9fe0a32aa4e22d4071efcbd0d4fec11e951ec188e9adea5,0xB3E84B6C6409826DC45432B655D8C9489A14A0D7,30000000,1404397,27682966479472852,16,19096565,1706342139,1706342139191,,bloxroute_max_profit,,4191,27687201188392852
110,8293177,0xd555a29701e28879a646c3e1bc884dc27eebb0c738a8263d05255ed09c1f8aa9,0xbda7c8ed167a91c29146c58e0c501f33aaad08395204fc501379979e5907983f,0xa9bd259c09a526915575d096fd659d1e207caa94c7f92d584d256a5090dd5d81369e8fe67b8cc89b87199084aa42e20a,0x8fa381cc6bf4305c25b0d89380bca73bb9f0cb618379b7fdd9fe0a32aa4e22d4071efcbd0d4fec11e951ec188e9adea5,0xB3E84B6C6409826DC45432B655D8C9489A14A0D7,30000000,1383397,27682546479472852,15,19096565,1706342139,1706342139197,,bloxroute_regulated,,4197,27687201188392852
111,8293177,0xd555a29701e28879a646c3e1bc884dc27eebb0c738a8263d05255ed09c1f8aa9,0xbda7c8ed167a91c29146c58e0c501f33aaad08395204fc501379979e5907983f,0xa9bd259c09a526915575d096fd659d1e207caa94c7f92d584d256a5090dd5d81369e8fe67b8cc89b87199084aa42e20a,0x8fa381cc6bf4305c25b0d89380bca73bb9f0cb618379b7fdd9fe0a32aa4e22d4071efcbd0d4fec11e951ec188e9adea5,0xB3E84B6C6409826DC45432B655D8C9489A14A0D7,30000000,1383397,27682546479472852,15,19096565,1706342139,1706342139199,,bloxroute_max_profit,,4199,27687201188392852
112,8293177,0xd555a29701e28879a646c3e1bc884dc27eebb0c738a8263d05255ed09c1f8aa9,0xa728e9abc308b1b442b070c49544829e94d4d842f1eb66fda71e5d15765d086d,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0x8fa381cc6bf4305c25b0d89380bca73bb9f0cb618379b7fdd9fe0a32aa4e22d4071efcbd0d4fec11e951ec188e9adea5,0xB3E84B6C6409826DC45432B655D8C9489A14A0D7,30000000,2242660,27684738266613368,22,19096565,1706342139,1706342139208,,bloxroute_regulated,,4208,27687201188392852
113,8293177,0xd555a29701e28879a646c3e1bc884dc27eebb0c738a8263d05255ed09c1f8aa9,0xf163a2142280d6c3464fd88917dc04c1522f797838bb1c39d0487db6e7a6f156,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x8fa381cc6bf4305c25b0d89380bca73bb9f0cb618379b7fdd9fe0a32aa4e22d4071efcbd0d4fec11e951ec188e9adea5,0xB3E84B6C6409826DC45432B655D8C9489A14A0D7,30000000,2929175,27687201188392852,36,19096565,1706342139,1706342139209,,bloxroute_max_profit,,4209,27687201188392852
114,8293177,0xd555a29701e28879a646c3e1bc884dc27eebb0c738a8263d05255ed09c1f8aa9,0xa728e9abc308b1b442b070c49544829e94d4d842f1eb66fda71e5d15765d086d,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0x8fa381cc6bf4305c25b0d89380bca73bb9f0cb618379b7fdd9fe0a32aa4e22d4071efcbd0d4fec11e951ec188e9adea5,0xB3E84B6C6409826DC45432B655D8C9489A14A0D7,30000000,2242660,27684738266613368,22,19096565,1706342139,1706342139209,,bloxroute_max_profit,,4209,27687201188392852
115,8293177,0xd555a29701e28879a646c3e1bc884dc27eebb0c738a8263d05255ed09c1f8aa9,0x36abea098a1ae44d5a59482360e17a6bd1bbf3cf549616c0b084024c0b1185ce,0xa9bd259c09a526915575d096fd659d1e207caa94c7f92d584d256a5090dd5d81369e8fe67b8cc89b87199084aa42e20a,0x8fa381cc6bf4305c25b0d89380bca73bb9f0cb618379b7fdd9fe0a32aa4e22d4071efcbd0d4fec11e951ec188e9adea5,0xB3E84B6C6409826DC45432B655D8C9489A14A0D7,30000000,1402949,27683898555613368,16,19096565,1706342139,1706342139253,,bloxroute_regulated,,4253,27687201188392852
116,8293177,0xd555a29701e28879a646c3e1bc884dc27eebb0c738a8263d05255ed09c1f8aa9,0x36abea098a1ae44d5a59482360e17a6bd1bbf3cf549616c0b084024c0b1185ce,0xa9bd259c09a526915575d096fd659d1e207caa94c7f92d584d256a5090dd5d81369e8fe67b8cc89b87199084aa42e20a,0x8fa381cc6bf4305c25b0d89380bca73bb9f0cb618379b7fdd9fe0a32aa4e22d4071efcbd0d4fec11e951ec188e9adea5,0xB3E84B6C6409826DC45432B655D8C9489A14A0D7,30000000,1402949,27683898555613368,16,19096565,1706342139,1706342139253,,bloxroute_max_profit,,4253,27687201188392852
117,8293177,0xd555a29701e28879a646c3e1bc884dc27eebb0c738a8263d05255ed09c1f8aa9,0xf99c863cb2ea8cfe358a74b50301dae23519b246fa7ded385335e3c6968a4c49,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0x8fa381cc6bf4305c25b0d89380bca73bb9f0cb618379b7fdd9fe0a32aa4e22d4071efcbd0d4fec11e951ec188e9adea5,0xB3E84B6C6409826DC45432B655D8C9489A14A0D7,30000000,2532921,25577598437452674,38,19096565,1706342139,1706342139254,False,agnostic,EigenPhi,4254,27687201188392852
118,8293177,0xd555a29701e28879a646c3e1bc884dc27eebb0c738a8263d05255ed09c1f8aa9,0x677b5e6b9e160bf3d9ea0f86ba0565dd058a38b67fe357713a27669611a0be08,0x87cc2536e868aa783afcfd50f5d4e04c1ee88287ff4e565716ef714d0e7dd21f1d4862806dc64719049521410c55068c,0x8fa381cc6bf4305c25b0d89380bca73bb9f0cb618379b7fdd9fe0a32aa4e22d4071efcbd0d4fec11e951ec188e9adea5,0xb3e84b6c6409826dc45432b655d8c9489a14a0d7,30000000,1543666,27686712895613368,17,19096565,1706342139,1706342139291,True,ultrasound,,4291,27687201188392852
119,8293177,0xd555a29701e28879a646c3e1bc884dc27eebb0c738a8263d05255ed09c1f8aa9,0x677b5e6b9e160bf3d9ea0f86ba0565dd058a38b67fe357713a27669611a0be08,0x87cc2536e868aa783afcfd50f5d4e04c1ee88287ff4e565716ef714d0e7dd21f1d4862806dc64719049521410c55068c,0x8fa381cc6bf4305c25b0d89380bca73bb9f0cb618379b7fdd9fe0a32aa4e22d4071efcbd0d4fec11e951ec188e9adea5,0xB3E84B6C6409826DC45432B655D8C9489A14A0D7,30000000,1543666,27686712895613368,17,19096565,1706342139,1706342139312,False,agnostic,,4312,27687201188392852
120,8293177,0xd555a29701e28879a646c3e1bc884dc27eebb0c738a8263d05255ed09c1f8aa9,0x6bfa291624694e0deb962add29e8e6c7d71107913748f94b3976df310645a31e,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x8fa381cc6bf4305c25b0d89380bca73bb9f0cb618379b7fdd9fe0a32aa4e22d4071efcbd0d4fec11e951ec188e9adea5,0xb3e84b6c6409826dc45432b655d8c9489a14a0d7,30000000,3503804,27691781964533368,45,19096565,1706342139,1706342139319,True,ultrasound,,4319,27691781964533368
121,8293177,0xd555a29701e28879a646c3e1bc884dc27eebb0c738a8263d05255ed09c1f8aa9,0x677b5e6b9e160bf3d9ea0f86ba0565dd058a38b67fe357713a27669611a0be08,0x87cc2536e868aa783afcfd50f5d4e04c1ee88287ff4e565716ef714d0e7dd21f1d4862806dc64719049521410c55068c,0x8fa381cc6bf4305c25b0d89380bca73bb9f0cb618379b7fdd9fe0a32aa4e22d4071efcbd0d4fec11e951ec188e9adea5,0xB3E84B6C6409826DC45432B655D8C9489A14A0D7,30000000,1543666,27686712895613368,17,19096565,1706342139,1706342139333,,bloxroute_max_profit,,4333,27691781964533368
122,8293177,0xd555a29701e28879a646c3e1bc884dc27eebb0c738a8263d05255ed09c1f8aa9,0x6bfa291624694e0deb962add29e8e6c7d71107913748f94b3976df310645a31e,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x8fa381cc6bf4305c25b0d89380bca73bb9f0cb618379b7fdd9fe0a32aa4e22d4071efcbd0d4fec11e951ec188e9adea5,0xB3E84B6C6409826DC45432B655D8C9489A14A0D7,30000000,3503804,27691781964533368,45,19096565,1706342139,1706342139340,False,agnostic,,4340,27691781964533368
123,8293177,0xd555a29701e28879a646c3e1bc884dc27eebb0c738a8263d05255ed09c1f8aa9,0x6bfa291624694e0deb962add29e8e6c7d71107913748f94b3976df310645a31e,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x8fa381cc6bf4305c25b0d89380bca73bb9f0cb618379b7fdd9fe0a32aa4e22d4071efcbd0d4fec11e951ec188e9adea5,0xB3E84B6C6409826DC45432B655D8C9489A14A0D7,30000000,3503804,27691781964533368,45,19096565,1706342139,1706342139363,,bloxroute_max_profit,,4363,27691781964533368
124,8293177,0xd555a29701e28879a646c3e1bc884dc27eebb0c738a8263d05255ed09c1f8aa9,0x88d4ebeaf7c94d32613639f372051f323f627a023f20fe549cca96a06b4bd8fc,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0x8fa381cc6bf4305c25b0d89380bca73bb9f0cb618379b7fdd9fe0a32aa4e22d4071efcbd0d4fec11e951ec188e9adea5,0xB3E84B6C6409826DC45432B655D8C9489A14A0D7,30000000,2383377,27687552606613368,23,19096565,1706342139,1706342139410,,bloxroute_regulated,,4410,27691781964533368
125,8293177,0xd555a29701e28879a646c3e1bc884dc27eebb0c738a8263d05255ed09c1f8aa9,0x88d4ebeaf7c94d32613639f372051f323f627a023f20fe549cca96a06b4bd8fc,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0x8fa381cc6bf4305c25b0d89380bca73bb9f0cb618379b7fdd9fe0a32aa4e22d4071efcbd0d4fec11e951ec188e9adea5,0xB3E84B6C6409826DC45432B655D8C9489A14A0D7,30000000,2383377,27687552606613368,23,19096565,1706342139,1706342139412,,bloxroute_max_profit,,4412,27691781964533368
126,8293177,0xd555a29701e28879a646c3e1bc884dc27eebb0c738a8263d05255ed09c1f8aa9,0x00c944e8ab2872c5246dff6fc3bd0036d04c7ca4834c74e166bf4809733bbd3b,0xabe42baead346251a3fc1aa02d080e3300c8218cd5548b70e85c0cad3df0683e5733dc66d9b87799211ffb8262a5253e,0x8fa381cc6bf4305c25b0d89380bca73bb9f0cb618379b7fdd9fe0a32aa4e22d4071efcbd0d4fec11e951ec188e9adea5,0xB3E84B6C6409826DC45432B655D8C9489A14A0D7,30000000,2221589,3856736443240268,30,19096565,1706342139,1706342139484,False,flashbots,,4484,27691781964533368
127,8293177,0xd555a29701e28879a646c3e1bc884dc27eebb0c738a8263d05255ed09c1f8aa9,0xd27a19a57c60571f0af31c627f2f5563ca31d3cbdd69b456722bbe522af11865,0xabe42baead346251a3fc1aa02d080e3300c8218cd5548b70e85c0cad3df0683e5733dc66d9b87799211ffb8262a5253e,0x8fa381cc6bf4305c25b0d89380bca73bb9f0cb618379b7fdd9fe0a32aa4e22d4071efcbd0d4fec11e951ec188e9adea5,0xB3E84B6C6409826DC45432B655D8C9489A14A0D7,30000000,2048125,121923043240268,28,19096565,1706342139,1706342139505,False,agnostic,,4505,27691781964533368
128,8293177,0xd555a29701e28879a646c3e1bc884dc27eebb0c738a8263d05255ed09c1f8aa9,0xe2e87118e9f9b86834dcd73afa5805f689c083d37f7c1ac99c2e2960d6a64779,0xabe42baead346251a3fc1aa02d080e3300c8218cd5548b70e85c0cad3df0683e5733dc66d9b87799211ffb8262a5253e,0x8fa381cc6bf4305c25b0d89380bca73bb9f0cb618379b7fdd9fe0a32aa4e22d4071efcbd0d4fec11e951ec188e9adea5,0xB3E84B6C6409826DC45432B655D8C9489A14A0D7,30000000,2097259,126836443240268,29,19096565,1706342139,1706342139511,False,agnostic,,4511,27691781964533368
129,8293177,0xd555a29701e28879a646c3e1bc884dc27eebb0c738a8263d05255ed09c1f8aa9,0x00c944e8ab2872c5246dff6fc3bd0036d04c7ca4834c74e166bf4809733bbd3b,0xabe42baead346251a3fc1aa02d080e3300c8218cd5548b70e85c0cad3df0683e5733dc66d9b87799211ffb8262a5253e,0x8fa381cc6bf4305c25b0d89380bca73bb9f0cb618379b7fdd9fe0a32aa4e22d4071efcbd0d4fec11e951ec188e9adea5,0xB3E84B6C6409826DC45432B655D8C9489A14A0D7,30000000,2221589,3856736443240268,30,19096565,1706342139,1706342139517,False,agnostic,,4517,27691781964533368
130,8293177,0xd555a29701e28879a646c3e1bc884dc27eebb0c738a8263d05255ed09c1f8aa9,0x677b5e6b9e160bf3d9ea0f86ba0565dd058a38b67fe357713a27669611a0be08,0xa9bd259c09a526915575d096fd659d1e207caa94c7f92d584d256a5090dd5d81369e8fe67b8cc89b87199084aa42e20a,0x8fa381cc6bf4305c25b0d89380bca73bb9f0cb618379b7fdd9fe0a32aa4e22d4071efcbd0d4fec11e951ec188e9adea5,0xB3E84B6C6409826DC45432B655D8C9489A14A0D7,30000000,1543666,27686712895613368,17,19096565,1706342139,1706342139525,,bloxroute_regulated,,4525,27691781964533368
131,8293177,0xd555a29701e28879a646c3e1bc884dc27eebb0c738a8263d05255ed09c1f8aa9,0x8a62192a39ccc53e9ad21e3e2e9117c97d835463b5802aeacf40012c9446d2f0,0xabe42baead346251a3fc1aa02d080e3300c8218cd5548b70e85c0cad3df0683e5733dc66d9b87799211ffb8262a5253e,0x8fa381cc6bf4305c25b0d89380bca73bb9f0cb618379b7fdd9fe0a32aa4e22d4071efcbd0d4fec11e951ec188e9adea5,0xB3E84B6C6409826DC45432B655D8C9489A14A0D7,30000000,2242589,3898736443240268,31,19096565,1706342139,1706342139526,False,flashbots,,4526,27691781964533368
132,8293177,0xd555a29701e28879a646c3e1bc884dc27eebb0c738a8263d05255ed09c1f8aa9,0xcfd6d684da925557cc8bca029f4c020088484631c201ffb4c633ff802d8f37d7,0xabe42baead346251a3fc1aa02d080e3300c8218cd5548b70e85c0cad3df0683e5733dc66d9b87799211ffb8262a5253e,0x8fa381cc6bf4305c25b0d89380bca73bb9f0cb618379b7fdd9fe0a32aa4e22d4071efcbd0d4fec11e951ec188e9adea5,0xB3E84B6C6409826DC45432B655D8C9489A14A0D7,30000000,2263589,3900836443240268,32,19096565,1706342139,1706342139530,False,flashbots,,4530,27691781964533368
133,8293177,0xd555a29701e28879a646c3e1bc884dc27eebb0c738a8263d05255ed09c1f8aa9,0xe2e87118e9f9b86834dcd73afa5805f689c083d37f7c1ac99c2e2960d6a64779,0xabe42baead346251a3fc1aa02d080e3300c8218cd5548b70e85c0cad3df0683e5733dc66d9b87799211ffb8262a5253e,0x8fa381cc6bf4305c25b0d89380bca73bb9f0cb618379b7fdd9fe0a32aa4e22d4071efcbd0d4fec11e951ec188e9adea5,0xB3E84B6C6409826DC45432B655D8C9489A14A0D7,30000000,2097259,126836443240268,29,19096565,1706342139,1706342139534,False,flashbots,,4534,27691781964533368
134,8293177,0xd555a29701e28879a646c3e1bc884dc27eebb0c738a8263d05255ed09c1f8aa9,0x8a62192a39ccc53e9ad21e3e2e9117c97d835463b5802aeacf40012c9446d2f0,0xabe42baead346251a3fc1aa02d080e3300c8218cd5548b70e85c0cad3df0683e5733dc66d9b87799211ffb8262a5253e,0x8fa381cc6bf4305c25b0d89380bca73bb9f0cb618379b7fdd9fe0a32aa4e22d4071efcbd0d4fec11e951ec188e9adea5,0xB3E84B6C6409826DC45432B655D8C9489A14A0D7,30000000,2242589,3898736443240268,31,19096565,1706342139,1706342139555,False,agnostic,,4555,27691781964533368
135,8293177,0xd555a29701e28879a646c3e1bc884dc27eebb0c738a8263d05255ed09c1f8aa9,0x0ebb6903c9d5157430c8184652b400d7cdc99adcdec3b8a8d1bec817dd7d59ad,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0x8fa381cc6bf4305c25b0d89380bca73bb9f0cb618379b7fdd9fe0a32aa4e22d4071efcbd0d4fec11e951ec188e9adea5,0xb3e84b6c6409826dc45432b655d8c9489a14a0d7,30000000,3009574,27228644288840674,48,19096565,1706342139,1706342139557,False,ultrasound,EigenPhi,4557,27691781964533368
136,8293177,0xd555a29701e28879a646c3e1bc884dc27eebb0c738a8263d05255ed09c1f8aa9,0xd27a19a57c60571f0af31c627f2f5563ca31d3cbdd69b456722bbe522af11865,0xabe42baead346251a3fc1aa02d080e3300c8218cd5548b70e85c0cad3df0683e5733dc66d9b87799211ffb8262a5253e,0x8fa381cc6bf4305c25b0d89380bca73bb9f0cb618379b7fdd9fe0a32aa4e22d4071efcbd0d4fec11e951ec188e9adea5,0xB3E84B6C6409826DC45432B655D8C9489A14A0D7,30000000,2048125,121923043240268,28,19096565,1706342139,1706342139568,False,flashbots,,4568,27691781964533368
137,8293177,0xd555a29701e28879a646c3e1bc884dc27eebb0c738a8263d05255ed09c1f8aa9,0x8647af13521a2578c53e70bf1aa2ffa625ab0ad52f1d3991fdb7432267f6816a,0xabe42baead346251a3fc1aa02d080e3300c8218cd5548b70e85c0cad3df0683e5733dc66d9b87799211ffb8262a5253e,0x8fa381cc6bf4305c25b0d89380bca73bb9f0cb618379b7fdd9fe0a32aa4e22d4071efcbd0d4fec11e951ec188e9adea5,0xB3E84B6C6409826DC45432B655D8C9489A14A0D7,30000000,2400179,3914495443240268,37,19096565,1706342139,1706342139571,False,flashbots,,4571,27691781964533368
138,8293177,0xd555a29701e28879a646c3e1bc884dc27eebb0c738a8263d05255ed09c1f8aa9,0x0ebb6903c9d5157430c8184652b400d7cdc99adcdec3b8a8d1bec817dd7d59ad,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0x8fa381cc6bf4305c25b0d89380bca73bb9f0cb618379b7fdd9fe0a32aa4e22d4071efcbd0d4fec11e951ec188e9adea5,0xB3E84B6C6409826DC45432B655D8C9489A14A0D7,30000000,3009574,27228644288840674,48,19096565,1706342139,1706342139573,False,agnostic,EigenPhi,4573,27691781964533368
139,8293177,0xd555a29701e28879a646c3e1bc884dc27eebb0c738a8263d05255ed09c1f8aa9,0x5801fbf8d3e08f8be57775a565815fe3848bd19f6e498b85b02d2c184e2e1d6c,0x87cc2536e868aa783afcfd50f5d4e04c1ee88287ff4e565716ef714d0e7dd21f1d4862806dc64719049521410c55068c,0x8fa381cc6bf4305c25b0d89380bca73bb9f0cb618379b7fdd9fe0a32aa4e22d4071efcbd0d4fec11e951ec188e9adea5,0xb3e84b6c6409826dc45432b655d8c9489a14a0d7,30000000,2187189,27687356418613368,20,19096565,1706342139,1706342139591,True,ultrasound,,4591,27691781964533368
140,8293177,0xd555a29701e28879a646c3e1bc884dc27eebb0c738a8263d05255ed09c1f8aa9,0xd168f8c5dae0ff6b98610fa49fb5cd0af7045062f79f236b01f05389f08ab503,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x8fa381cc6bf4305c25b0d89380bca73bb9f0cb618379b7fdd9fe0a32aa4e22d4071efcbd0d4fec11e951ec188e9adea5,0xb3e84b6c6409826dc45432b655d8c9489a14a0d7,30000000,3660687,27691938847533368,51,19096565,1706342139,1706342139593,True,ultrasound,,4593,27691938847533368
141,8293177,0xd555a29701e28879a646c3e1bc884dc27eebb0c738a8263d05255ed09c1f8aa9,0xa1a6b6ba68d2b7245d7b18ade654bfc8dfc42dd4fc31b7c504a312f5a386075f,0xabe42baead346251a3fc1aa02d080e3300c8218cd5548b70e85c0cad3df0683e5733dc66d9b87799211ffb8262a5253e,0x8fa381cc6bf4305c25b0d89380bca73bb9f0cb618379b7fdd9fe0a32aa4e22d4071efcbd0d4fec11e951ec188e9adea5,0xB3E84B6C6409826DC45432B655D8C9489A14A0D7,30000000,2378027,3912280243240268,36,19096565,1706342139,1706342139602,False,flashbots,,4602,27691938847533368
142,8293177,0xd555a29701e28879a646c3e1bc884dc27eebb0c738a8263d05255ed09c1f8aa9,0x5801fbf8d3e08f8be57775a565815fe3848bd19f6e498b85b02d2c184e2e1d6c,0x87cc2536e868aa783afcfd50f5d4e04c1ee88287ff4e565716ef714d0e7dd21f1d4862806dc64719049521410c55068c,0x8fa381cc6bf4305c25b0d89380bca73bb9f0cb618379b7fdd9fe0a32aa4e22d4071efcbd0d4fec11e951ec188e9adea5,0xB3E84B6C6409826DC45432B655D8C9489A14A0D7,30000000,2187189,27687356418613368,20,19096565,1706342139,1706342139611,False,agnostic,,4611,27691938847533368
143,8293177,0xd555a29701e28879a646c3e1bc884dc27eebb0c738a8263d05255ed09c1f8aa9,0x41fbc0c137750ee411a92bea2da8cd061dcaabe5f352909ec8ca2912d03d6b0f,0xabe42baead346251a3fc1aa02d080e3300c8218cd5548b70e85c0cad3df0683e5733dc66d9b87799211ffb8262a5253e,0x8fa381cc6bf4305c25b0d89380bca73bb9f0cb618379b7fdd9fe0a32aa4e22d4071efcbd0d4fec11e951ec188e9adea5,0xB3E84B6C6409826DC45432B655D8C9489A14A0D7,30000000,2698949,3984272443240268,40,19096565,1706342139,1706342139612,False,flashbots,,4612,27691938847533368
144,8293177,0xd555a29701e28879a646c3e1bc884dc27eebb0c738a8263d05255ed09c1f8aa9,0xd168f8c5dae0ff6b98610fa49fb5cd0af7045062f79f236b01f05389f08ab503,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x8fa381cc6bf4305c25b0d89380bca73bb9f0cb618379b7fdd9fe0a32aa4e22d4071efcbd0d4fec11e951ec188e9adea5,0xB3E84B6C6409826DC45432B655D8C9489A14A0D7,30000000,3660687,27691938847533368,51,19096565,1706342139,1706342139613,False,agnostic,,4613,27691938847533368
145,8293177,0xd555a29701e28879a646c3e1bc884dc27eebb0c738a8263d05255ed09c1f8aa9,0xcfd6d684da925557cc8bca029f4c020088484631c201ffb4c633ff802d8f37d7,0xabe42baead346251a3fc1aa02d080e3300c8218cd5548b70e85c0cad3df0683e5733dc66d9b87799211ffb8262a5253e,0x8fa381cc6bf4305c25b0d89380bca73bb9f0cb618379b7fdd9fe0a32aa4e22d4071efcbd0d4fec11e951ec188e9adea5,0xB3E84B6C6409826DC45432B655D8C9489A14A0D7,30000000,2263589,3900836443240268,32,19096565,1706342139,1706342139630,False,agnostic,,4630,27691938847533368
146,8293177,0xd555a29701e28879a646c3e1bc884dc27eebb0c738a8263d05255ed09c1f8aa9,0xafe9acb6643016f1b0580a416571cf70612538774502573026b43b16d481ea4a,0xabe42baead346251a3fc1aa02d080e3300c8218cd5548b70e85c0cad3df0683e5733dc66d9b87799211ffb8262a5253e,0x8fa381cc6bf4305c25b0d89380bca73bb9f0cb618379b7fdd9fe0a32aa4e22d4071efcbd0d4fec11e951ec188e9adea5,0xB3E84B6C6409826DC45432B655D8C9489A14A0D7,30000000,2333723,3907849843240268,34,19096565,1706342139,1706342139632,False,agnostic,,4632,27691938847533368
147,8293177,0xd555a29701e28879a646c3e1bc884dc27eebb0c738a8263d05255ed09c1f8aa9,0x5801fbf8d3e08f8be57775a565815fe3848bd19f6e498b85b02d2c184e2e1d6c,0x87cc2536e868aa783afcfd50f5d4e04c1ee88287ff4e565716ef714d0e7dd21f1d4862806dc64719049521410c55068c,0x8fa381cc6bf4305c25b0d89380bca73bb9f0cb618379b7fdd9fe0a32aa4e22d4071efcbd0d4fec11e951ec188e9adea5,0xB3E84B6C6409826DC45432B655D8C9489A14A0D7,30000000,2187189,27687356418613368,20,19096565,1706342139,1706342139636,,bloxroute_max_profit,,4636,27691938847533368
148,8293177,0xd555a29701e28879a646c3e1bc884dc27eebb0c738a8263d05255ed09c1f8aa9,0x0ebb6903c9d5157430c8184652b400d7cdc99adcdec3b8a8d1bec817dd7d59ad,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0x8fa381cc6bf4305c25b0d89380bca73bb9f0cb618379b7fdd9fe0a32aa4e22d4071efcbd0d4fec11e951ec188e9adea5,0xB3E84B6C6409826DC45432B655D8C9489A14A0D7,30000000,3009574,27228644288840674,48,19096565,1706342139,1706342139638,False,flashbots,EigenPhi,4638,27691938847533368
