,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp,timestamp_ms,optimistic_submission,relay,builder_label,slot_time,max_bid
154,8403327,0x45e738a3247804c63d979255d1ca0ac1461bf21124254df38811dcbf921ee500,0x0b39a9ac3d75c5aa0f9441fa8787fb7a5fd7370c21926edc9c44002c897980e0,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0xa59a02f7a5200d3c1552b9dbdc5d6f6f10ba91265d0f7590366591f0a1f841a9df55a2a7c2db06c29f31d39b2f8a4227,0x2990555A8139B4b4bbF8ebCBCF9EcCD763727088,30000000,29694475,9970608019168380,296,19205601,1707663941,1707663941328,,bloxroute_max_profit,,6328,9971382614827877
155,8403327,0x45e738a3247804c63d979255d1ca0ac1461bf21124254df38811dcbf921ee500,0xb211fb6259b18870e8a62c1e71f20083720a66df76e024796e24342d620e9ef4,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0xa59a02f7a5200d3c1552b9dbdc5d6f6f10ba91265d0f7590366591f0a1f841a9df55a2a7c2db06c29f31d39b2f8a4227,0x2990555A8139B4b4bbF8ebCBCF9EcCD763727088,30000000,28254934,4999986394798498,281,19205601,1707663941,1707663941329,False,agnostic,EigenPhi,6329,9971382614827877
156,8403327,0x45e738a3247804c63d979255d1ca0ac1461bf21124254df38811dcbf921ee500,0x0e9dc6cf51e810ec1878dc2bed76ffaebba43d385fe35e36bdffa84fe584a0d4,0x917f367b13581138427d04b3d266b6dc1351ab87d07deb64016ebc51d2a94ca423210fdece2b26527436365e1fdea28f,0xa59a02f7a5200d3c1552b9dbdc5d6f6f10ba91265d0f7590366591f0a1f841a9df55a2a7c2db06c29f31d39b2f8a4227,0x2990555A8139B4b4bbF8ebCBCF9EcCD763727088,30000000,28318131,5000030003600590,282,19205601,1707663941,1707663941331,False,flashbots,,6331,9971382614827877
157,8403327,0x45e738a3247804c63d979255d1ca0ac1461bf21124254df38811dcbf921ee500,0xcea11e9dd4581617321e54a71b0fad8a0bb01fd94dfe0f8281265dd109f341d7,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0xa59a02f7a5200d3c1552b9dbdc5d6f6f10ba91265d0f7590366591f0a1f841a9df55a2a7c2db06c29f31d39b2f8a4227,0x2990555A8139B4b4bbF8ebCBCF9EcCD763727088,30000000,29694475,9831961525740119,296,19205601,1707663941,1707663941343,,bloxroute_max_profit,,6343,9971382614827877
158,8403327,0x45e738a3247804c63d979255d1ca0ac1461bf21124254df38811dcbf921ee500,0x5efb40d7d25b930781ade7750ede97f9f85cf02384c1c085ddcde9b921616e12,0xb68c45a1cadceb2c47a2a42a9768f8b0a293e3bbefc576d3566e72895409376f011656c3cfa5b635b73c4c1d8b727ae8,0xa59a02f7a5200d3c1552b9dbdc5d6f6f10ba91265d0f7590366591f0a1f841a9df55a2a7c2db06c29f31d39b2f8a4227,0x2990555A8139B4b4bbF8ebCBCF9EcCD763727088,30000000,29258407,5000812423458668,283,19205601,1707663941,1707663941387,False,agnostic,,6387,9971382614827877
159,8403327,0x45e738a3247804c63d979255d1ca0ac1461bf21124254df38811dcbf921ee500,0x94ce16c696c33d09d8c4579bba7f67444b33d75c1ca41e4664b8dab7c0f2708b,0x97b3d4f7b75314207d700fe2e78ce6ac15da0a325a52a8c86c8a62d2fb199722a2a4a69dbd490fa89c00c0fa99426b8d,0xa59a02f7a5200d3c1552b9dbdc5d6f6f10ba91265d0f7590366591f0a1f841a9df55a2a7c2db06c29f31d39b2f8a4227,0x2990555A8139B4b4bbF8ebCBCF9EcCD763727088,30000000,29195210,5000761866743426,282,19205601,1707663941,1707663941392,False,agnostic,,6392,9971382614827877
160,8403327,0x45e738a3247804c63d979255d1ca0ac1461bf21124254df38811dcbf921ee500,0xc036eb7e0790bc15d256aad35694136276a67f5635e3e91141a10f07e42d39b1,0xa9bd259c09a526915575d096fd659d1e207caa94c7f92d584d256a5090dd5d81369e8fe67b8cc89b87199084aa42e20a,0xa59a02f7a5200d3c1552b9dbdc5d6f6f10ba91265d0f7590366591f0a1f841a9df55a2a7c2db06c29f31d39b2f8a4227,0x2990555A8139B4b4bbF8ebCBCF9EcCD763727088,30000000,1539973,5004046294251168,16,19205601,1707663941,1707663941400,,bloxroute_max_profit,,6400,9971382614827877
161,8403327,0x45e738a3247804c63d979255d1ca0ac1461bf21124254df38811dcbf921ee500,0xc036eb7e0790bc15d256aad35694136276a67f5635e3e91141a10f07e42d39b1,0xa9bd259c09a526915575d096fd659d1e207caa94c7f92d584d256a5090dd5d81369e8fe67b8cc89b87199084aa42e20a,0xa59a02f7a5200d3c1552b9dbdc5d6f6f10ba91265d0f7590366591f0a1f841a9df55a2a7c2db06c29f31d39b2f8a4227,0x2990555A8139B4b4bbF8ebCBCF9EcCD763727088,30000000,1539973,5004046294251168,16,19205601,1707663941,1707663941401,,bloxroute_regulated,,6401,9971382614827877
162,8403327,0x45e738a3247804c63d979255d1ca0ac1461bf21124254df38811dcbf921ee500,0x717d58b5c8529a71b30eb40262e2c65889f24cd218ee3fd63b8664122165716c,0xb930da7c6823696bfc7fb4421d4f81861b08eea038bb4a5ba22cce83cdca67c9696866ced2362a58e277bb8a8bb9be19,0xa59a02f7a5200d3c1552b9dbdc5d6f6f10ba91265d0f7590366591f0a1f841a9df55a2a7c2db06c29f31d39b2f8a4227,0x2990555A8139B4b4bbF8ebCBCF9EcCD763727088,30000000,28585385,5040125051513740,283,19205601,1707663941,1707663941427,False,agnostic,"If you build it, they will come.",6427,9971382614827877
163,8403327,0x45e738a3247804c63d979255d1ca0ac1461bf21124254df38811dcbf921ee500,0x0db49486e8096d5f58d4171b44b9cea5b75c22d5aba660fa7295b0f3852d4de9,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0xa59a02f7a5200d3c1552b9dbdc5d6f6f10ba91265d0f7590366591f0a1f841a9df55a2a7c2db06c29f31d39b2f8a4227,0x2990555a8139b4b4bbf8ebcbcf9eccd763727088,30000000,29694475,10001934042602399,296,19205601,1707663941,1707663941458,True,ultrasound,,6458,10001934042602399
164,8403327,0x45e738a3247804c63d979255d1ca0ac1461bf21124254df38811dcbf921ee500,0x2d25b4743d72b33d4b9ab8a5b54aca38d451f19718079d8a177de2bad281767a,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0xa59a02f7a5200d3c1552b9dbdc5d6f6f10ba91265d0f7590366591f0a1f841a9df55a2a7c2db06c29f31d39b2f8a4227,0x2990555A8139B4b4bbF8ebCBCF9EcCD763727088,30000000,29713220,10005772377114705,296,19205601,1707663941,1707663941469,,bloxroute_max_profit,,6469,10005772377114705
165,8403327,0x45e738a3247804c63d979255d1ca0ac1461bf21124254df38811dcbf921ee500,0x236abd4a6df002cd0fb58efd3e1a6faa952af730ac8a5fcb2cc40e80a9ffcef9,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0xa59a02f7a5200d3c1552b9dbdc5d6f6f10ba91265d0f7590366591f0a1f841a9df55a2a7c2db06c29f31d39b2f8a4227,0x2990555A8139B4b4bbF8ebCBCF9EcCD763727088,30000000,29587007,3287431427030311,293,19205601,1707663941,1707663941469,,bloxroute_max_profit,,6469,10005772377114705
166,8403327,0x45e738a3247804c63d979255d1ca0ac1461bf21124254df38811dcbf921ee500,0x236abd4a6df002cd0fb58efd3e1a6faa952af730ac8a5fcb2cc40e80a9ffcef9,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0xa59a02f7a5200d3c1552b9dbdc5d6f6f10ba91265d0f7590366591f0a1f841a9df55a2a7c2db06c29f31d39b2f8a4227,0x2990555A8139B4b4bbF8ebCBCF9EcCD763727088,30000000,29587007,3287431427030311,293,19205601,1707663941,1707663941470,,bloxroute_regulated,,6470,10005772377114705
167,8403327,0x45e738a3247804c63d979255d1ca0ac1461bf21124254df38811dcbf921ee500,0x2d25b4743d72b33d4b9ab8a5b54aca38d451f19718079d8a177de2bad281767a,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0xa59a02f7a5200d3c1552b9dbdc5d6f6f10ba91265d0f7590366591f0a1f841a9df55a2a7c2db06c29f31d39b2f8a4227,0x2990555A8139B4b4bbF8ebCBCF9EcCD763727088,30000000,29713220,10005772377114705,296,19205601,1707663941,1707663941471,,bloxroute_regulated,,6471,10005772377114705
168,8403327,0x45e738a3247804c63d979255d1ca0ac1461bf21124254df38811dcbf921ee500,0x0db49486e8096d5f58d4171b44b9cea5b75c22d5aba660fa7295b0f3852d4de9,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0xa59a02f7a5200d3c1552b9dbdc5d6f6f10ba91265d0f7590366591f0a1f841a9df55a2a7c2db06c29f31d39b2f8a4227,0x2990555A8139B4b4bbF8ebCBCF9EcCD763727088,30000000,29694475,10001934042602399,296,19205601,1707663941,1707663941487,False,agnostic,,6487,10005772377114705
169,8403327,0x45e738a3247804c63d979255d1ca0ac1461bf21124254df38811dcbf921ee500,0xec06bff3ee864a63e2edc7e1eac2accc13a8cb8b98ed920b4d7fc84974317dde,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0xa59a02f7a5200d3c1552b9dbdc5d6f6f10ba91265d0f7590366591f0a1f841a9df55a2a7c2db06c29f31d39b2f8a4227,0x2990555A8139B4b4bbF8ebCBCF9EcCD763727088,30000000,29713220,10036323804889227,296,19205601,1707663941,1707663941494,,bloxroute_max_profit,,6494,10036323804889227
170,8403327,0x45e738a3247804c63d979255d1ca0ac1461bf21124254df38811dcbf921ee500,0xec06bff3ee864a63e2edc7e1eac2accc13a8cb8b98ed920b4d7fc84974317dde,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0xa59a02f7a5200d3c1552b9dbdc5d6f6f10ba91265d0f7590366591f0a1f841a9df55a2a7c2db06c29f31d39b2f8a4227,0x2990555A8139B4b4bbF8ebCBCF9EcCD763727088,30000000,29713220,10036323804889227,296,19205601,1707663941,1707663941496,,bloxroute_regulated,,6496,10036323804889227
171,8403327,0x45e738a3247804c63d979255d1ca0ac1461bf21124254df38811dcbf921ee500,0x2b1201c9604d0f14bdbc27a5a6853a65254307eb5451621600c9cb9e79c90038,0xa91d3e50a70c103ef4f046d4d0a97a7b92b94b3ed147fe8842ecc820ec3a0bba9b3e92e280fb7f6489fd415f736789fc,0xa59a02f7a5200d3c1552b9dbdc5d6f6f10ba91265d0f7590366591f0a1f841a9df55a2a7c2db06c29f31d39b2f8a4227,0x2990555A8139B4b4bbF8ebCBCF9EcCD763727088,30000000,29994235,3287619933598352,288,19205601,1707663941,1707663941505,False,agnostic,,6505,10036323804889227
172,8403327,0x45e738a3247804c63d979255d1ca0ac1461bf21124254df38811dcbf921ee500,0xca3443e11c86b2761174d6582ded86c3b26084a3c361f3c62c197dbeef1eebc6,0xb0a3a5e8e0330698176d35fda999f522d992225975592afff5c02b3faaba13a497cafdf0519d8b578236d92adbf401f7,0xa59a02f7a5200d3c1552b9dbdc5d6f6f10ba91265d0f7590366591f0a1f841a9df55a2a7c2db06c29f31d39b2f8a4227,0x2990555A8139B4b4bbF8ebCBCF9EcCD763727088,30000000,29994235,3287619933598352,288,19205601,1707663941,1707663941507,False,agnostic,,6507,10036323804889227
173,8403327,0x45e738a3247804c63d979255d1ca0ac1461bf21124254df38811dcbf921ee500,0x0db49486e8096d5f58d4171b44b9cea5b75c22d5aba660fa7295b0f3852d4de9,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0xa59a02f7a5200d3c1552b9dbdc5d6f6f10ba91265d0f7590366591f0a1f841a9df55a2a7c2db06c29f31d39b2f8a4227,0x2990555A8139B4b4bbF8ebCBCF9EcCD763727088,30000000,29694475,10001934042602399,296,19205601,1707663941,1707663941542,,bloxroute_max_profit,,6542,10036323804889227
174,8403327,0x45e738a3247804c63d979255d1ca0ac1461bf21124254df38811dcbf921ee500,0x00c7e2e37acd4f625ab61e0a3100576e382a94e46559897ef17bac327029c641,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0xa59a02f7a5200d3c1552b9dbdc5d6f6f10ba91265d0f7590366591f0a1f841a9df55a2a7c2db06c29f31d39b2f8a4227,0x2990555A8139B4b4bbF8ebCBCF9EcCD763727088,30000000,29587007,3287431427030311,293,19205601,1707663941,1707663941603,,bloxroute_regulated,,6603,10036323804889227
175,8403327,0x45e738a3247804c63d979255d1ca0ac1461bf21124254df38811dcbf921ee500,0x00c7e2e37acd4f625ab61e0a3100576e382a94e46559897ef17bac327029c641,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0xa59a02f7a5200d3c1552b9dbdc5d6f6f10ba91265d0f7590366591f0a1f841a9df55a2a7c2db06c29f31d39b2f8a4227,0x2990555A8139B4b4bbF8ebCBCF9EcCD763727088,30000000,29587007,3287431427030311,293,19205601,1707663941,1707663941603,,bloxroute_max_profit,,6603,10036323804889227
176,8403327,0x45e738a3247804c63d979255d1ca0ac1461bf21124254df38811dcbf921ee500,0xc011950dd12687ed41208e0496021a11fe8a95fdc42c1fbdc5f172f434ff41ea,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0xa59a02f7a5200d3c1552b9dbdc5d6f6f10ba91265d0f7590366591f0a1f841a9df55a2a7c2db06c29f31d39b2f8a4227,0x2990555a8139b4b4bbf8ebcbcf9eccd763727088,30000000,29723694,10001962385032399,297,19205601,1707663941,1707663941606,True,ultrasound,,6606,10036323804889227
177,8403327,0x45e738a3247804c63d979255d1ca0ac1461bf21124254df38811dcbf921ee500,0xc011950dd12687ed41208e0496021a11fe8a95fdc42c1fbdc5f172f434ff41ea,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0xa59a02f7a5200d3c1552b9dbdc5d6f6f10ba91265d0f7590366591f0a1f841a9df55a2a7c2db06c29f31d39b2f8a4227,0x2990555A8139B4b4bbF8ebCBCF9EcCD763727088,30000000,29723694,10001962385032399,297,19205601,1707663941,1707663941625,False,agnostic,,6625,10036323804889227
178,8403327,0x45e738a3247804c63d979255d1ca0ac1461bf21124254df38811dcbf921ee500,0x3e3ecaf7bb7aaadf71aa11ef46a4008dc1daa2d025c5e5bf96665de15cd54eda,0xb68c45a1cadceb2c47a2a42a9768f8b0a293e3bbefc576d3566e72895409376f011656c3cfa5b635b73c4c1d8b727ae8,0xa59a02f7a5200d3c1552b9dbdc5d6f6f10ba91265d0f7590366591f0a1f841a9df55a2a7c2db06c29f31d39b2f8a4227,0x2990555a8139b4b4bbf8ebcbcf9eccd763727088,30000000,29554880,5043734766458668,285,19205601,1707663941,1707663941646,False,ultrasound,,6646,10036323804889227
179,8403327,0x45e738a3247804c63d979255d1ca0ac1461bf21124254df38811dcbf921ee500,0x2c73a801489dac8162eb452ec2cbacb82781c1b1701d449f882f6eaab46b4adf,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0xa59a02f7a5200d3c1552b9dbdc5d6f6f10ba91265d0f7590366591f0a1f841a9df55a2a7c2db06c29f31d39b2f8a4227,0x2990555a8139b4b4bbf8ebcbcf9eccd763727088,30000000,28585385,5040125051513740,283,19205601,1707663941,1707663941666,False,ultrasound,EigenPhi,6666,10036323804889227
180,8403327,0x45e738a3247804c63d979255d1ca0ac1461bf21124254df38811dcbf921ee500,0xe5372580b96d57154b77b679882bbfa802cb58832c7dc4fc591aa4026ff18539,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0xa59a02f7a5200d3c1552b9dbdc5d6f6f10ba91265d0f7590366591f0a1f841a9df55a2a7c2db06c29f31d39b2f8a4227,0x2990555a8139b4b4bbf8ebcbcf9eccd763727088,30000000,29723694,10002005557746470,297,19205601,1707663941,1707663941689,True,ultrasound,,6689,10036323804889227
181,8403327,0x45e738a3247804c63d979255d1ca0ac1461bf21124254df38811dcbf921ee500,0xc011950dd12687ed41208e0496021a11fe8a95fdc42c1fbdc5f172f434ff41ea,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0xa59a02f7a5200d3c1552b9dbdc5d6f6f10ba91265d0f7590366591f0a1f841a9df55a2a7c2db06c29f31d39b2f8a4227,0x2990555A8139B4b4bbF8ebCBCF9EcCD763727088,30000000,29723694,10001962385032399,297,19205601,1707663941,1707663941696,,bloxroute_max_profit,,6696,10036323804889227
182,8403327,0x45e738a3247804c63d979255d1ca0ac1461bf21124254df38811dcbf921ee500,0xe5372580b96d57154b77b679882bbfa802cb58832c7dc4fc591aa4026ff18539,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0xa59a02f7a5200d3c1552b9dbdc5d6f6f10ba91265d0f7590366591f0a1f841a9df55a2a7c2db06c29f31d39b2f8a4227,0x2990555A8139B4b4bbF8ebCBCF9EcCD763727088,30000000,29723694,10002005557746470,297,19205601,1707663941,1707663941714,False,agnostic,,6714,10036323804889227
183,8403327,0x45e738a3247804c63d979255d1ca0ac1461bf21124254df38811dcbf921ee500,0xc43b044350fa7c350bccf6bab73f210df9f317b60e24d6270a59b3c4b144bd21,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0xa59a02f7a5200d3c1552b9dbdc5d6f6f10ba91265d0f7590366591f0a1f841a9df55a2a7c2db06c29f31d39b2f8a4227,0x2990555a8139b4b4bbf8ebcbcf9eccd763727088,30000000,29744694,10002250342603220,298,19205601,1707663941,1707663941716,True,ultrasound,,6716,10036323804889227
184,8403327,0x45e738a3247804c63d979255d1ca0ac1461bf21124254df38811dcbf921ee500,0x46a1a89836fb8e25592e0d056b41d30f72deea8af2482f884fe4714f65bec8fd,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0xa59a02f7a5200d3c1552b9dbdc5d6f6f10ba91265d0f7590366591f0a1f841a9df55a2a7c2db06c29f31d39b2f8a4227,0x2990555A8139B4b4bbF8ebCBCF9EcCD763727088,30000000,29713220,10036366977603298,296,19205601,1707663941,1707663941727,,bloxroute_max_profit,,6727,10036366977603298
185,8403327,0x45e738a3247804c63d979255d1ca0ac1461bf21124254df38811dcbf921ee500,0x46a1a89836fb8e25592e0d056b41d30f72deea8af2482f884fe4714f65bec8fd,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0xa59a02f7a5200d3c1552b9dbdc5d6f6f10ba91265d0f7590366591f0a1f841a9df55a2a7c2db06c29f31d39b2f8a4227,0x2990555A8139B4b4bbF8ebCBCF9EcCD763727088,30000000,29713220,10036366977603298,296,19205601,1707663941,1707663941729,,bloxroute_regulated,,6729,10036366977603298
186,8403327,0x45e738a3247804c63d979255d1ca0ac1461bf21124254df38811dcbf921ee500,0xc43b044350fa7c350bccf6bab73f210df9f317b60e24d6270a59b3c4b144bd21,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0xa59a02f7a5200d3c1552b9dbdc5d6f6f10ba91265d0f7590366591f0a1f841a9df55a2a7c2db06c29f31d39b2f8a4227,0x2990555A8139B4b4bbF8ebCBCF9EcCD763727088,30000000,29744694,10002250342603220,298,19205601,1707663941,1707663941733,False,agnostic,,6733,10036366977603298
187,8403327,0x45e738a3247804c63d979255d1ca0ac1461bf21124254df38811dcbf921ee500,0x391769d15e7971f870648e5c67fc931bee4e4becd56b0a246d8ba2072f4823a3,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0xa59a02f7a5200d3c1552b9dbdc5d6f6f10ba91265d0f7590366591f0a1f841a9df55a2a7c2db06c29f31d39b2f8a4227,0x2990555a8139b4b4bbf8ebcbcf9eccd763727088,30000000,29997040,10036768013176115,297,19205601,1707663941,1707663941778,True,ultrasound,,6778,10036768013176115
188,8403327,0x45e738a3247804c63d979255d1ca0ac1461bf21124254df38811dcbf921ee500,0xe5372580b96d57154b77b679882bbfa802cb58832c7dc4fc591aa4026ff18539,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0xa59a02f7a5200d3c1552b9dbdc5d6f6f10ba91265d0f7590366591f0a1f841a9df55a2a7c2db06c29f31d39b2f8a4227,0x2990555A8139B4b4bbF8ebCBCF9EcCD763727088,30000000,29723694,10002005557746470,297,19205601,1707663941,1707663941791,,bloxroute_max_profit,,6791,10036768013176115
189,8403327,0x45e738a3247804c63d979255d1ca0ac1461bf21124254df38811dcbf921ee500,0x075f1c18bf1c5f00549418914fdaa53875b93a153bab1dcf4eca84574947e803,0xb930da7c6823696bfc7fb4421d4f81861b08eea038bb4a5ba22cce83cdca67c9696866ced2362a58e277bb8a8bb9be19,0xa59a02f7a5200d3c1552b9dbdc5d6f6f10ba91265d0f7590366591f0a1f841a9df55a2a7c2db06c29f31d39b2f8a4227,0x2990555A8139B4b4bbF8ebCBCF9EcCD763727088,30000000,28614604,5042959294513740,284,19205601,1707663941,1707663941793,False,flashbots,"If you build it, they will come.",6793,10036768013176115
190,8403327,0x45e738a3247804c63d979255d1ca0ac1461bf21124254df38811dcbf921ee500,0x3e3ecaf7bb7aaadf71aa11ef46a4008dc1daa2d025c5e5bf96665de15cd54eda,0xb68c45a1cadceb2c47a2a42a9768f8b0a293e3bbefc576d3566e72895409376f011656c3cfa5b635b73c4c1d8b727ae8,0xa59a02f7a5200d3c1552b9dbdc5d6f6f10ba91265d0f7590366591f0a1f841a9df55a2a7c2db06c29f31d39b2f8a4227,0x2990555A8139B4b4bbF8ebCBCF9EcCD763727088,30000000,29554880,5043734766458668,285,19205601,1707663941,1707663941799,False,agnostic,,6799,10036768013176115
191,8403327,0x45e738a3247804c63d979255d1ca0ac1461bf21124254df38811dcbf921ee500,0x79459e6c1c7c123de0ac9ab525fb62fca6377cdb25a84717f271bbe12ee55bdf,0x97b3d4f7b75314207d700fe2e78ce6ac15da0a325a52a8c86c8a62d2fb199722a2a4a69dbd490fa89c00c0fa99426b8d,0xa59a02f7a5200d3c1552b9dbdc5d6f6f10ba91265d0f7590366591f0a1f841a9df55a2a7c2db06c29f31d39b2f8a4227,0x2990555A8139B4b4bbF8ebCBCF9EcCD763727088,30000000,29554880,5043734766458668,285,19205601,1707663941,1707663941801,False,agnostic,,6801,10036768013176115
192,8403327,0x45e738a3247804c63d979255d1ca0ac1461bf21124254df38811dcbf921ee500,0x391769d15e7971f870648e5c67fc931bee4e4becd56b0a246d8ba2072f4823a3,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0xa59a02f7a5200d3c1552b9dbdc5d6f6f10ba91265d0f7590366591f0a1f841a9df55a2a7c2db06c29f31d39b2f8a4227,0x2990555A8139B4b4bbF8ebCBCF9EcCD763727088,30000000,29997040,10036768013176115,297,19205601,1707663941,1707663941802,False,agnostic,,6802,10036768013176115
193,8403327,0x45e738a3247804c63d979255d1ca0ac1461bf21124254df38811dcbf921ee500,0x0956228ec5a28b6f396b4cc3d9b558b74e50b54f3c2fd9378aac47c951ae2734,0x87cc2536e868aa783afcfd50f5d4e04c1ee88287ff4e565716ef714d0e7dd21f1d4862806dc64719049521410c55068c,0xa59a02f7a5200d3c1552b9dbdc5d6f6f10ba91265d0f7590366591f0a1f841a9df55a2a7c2db06c29f31d39b2f8a4227,0x2990555a8139b4b4bbf8ebcbcf9eccd763727088,30000000,29305159,8640935241186878,291,19205601,1707663941,1707663941812,True,ultrasound,,6812,10036768013176115
194,8403327,0x45e738a3247804c63d979255d1ca0ac1461bf21124254df38811dcbf921ee500,0xe80d2d33e9d94ca59fa36ce42ad1c0128da9b7ae0172eccfbb69948d00ad18fe,0x87cc2536e868aa783afcfd50f5d4e04c1ee88287ff4e565716ef714d0e7dd21f1d4862806dc64719049521410c55068c,0xa59a02f7a5200d3c1552b9dbdc5d6f6f10ba91265d0f7590366591f0a1f841a9df55a2a7c2db06c29f31d39b2f8a4227,0x2990555a8139b4b4bbf8ebcbcf9eccd763727088,30000000,29353829,8672570741186878,292,19205601,1707663941,1707663941815,True,ultrasound,,6815,10036768013176115
195,8403327,0x45e738a3247804c63d979255d1ca0ac1461bf21124254df38811dcbf921ee500,0xc43b044350fa7c350bccf6bab73f210df9f317b60e24d6270a59b3c4b144bd21,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0xa59a02f7a5200d3c1552b9dbdc5d6f6f10ba91265d0f7590366591f0a1f841a9df55a2a7c2db06c29f31d39b2f8a4227,0x2990555A8139B4b4bbF8ebCBCF9EcCD763727088,30000000,29744694,10002250342603220,298,19205601,1707663941,1707663941825,,bloxroute_max_profit,,6825,10036768013176115
196,8403327,0x45e738a3247804c63d979255d1ca0ac1461bf21124254df38811dcbf921ee500,0x0956228ec5a28b6f396b4cc3d9b558b74e50b54f3c2fd9378aac47c951ae2734,0x87cc2536e868aa783afcfd50f5d4e04c1ee88287ff4e565716ef714d0e7dd21f1d4862806dc64719049521410c55068c,0xa59a02f7a5200d3c1552b9dbdc5d6f6f10ba91265d0f7590366591f0a1f841a9df55a2a7c2db06c29f31d39b2f8a4227,0x2990555A8139B4b4bbF8ebCBCF9EcCD763727088,30000000,29305159,8640935241186878,291,19205601,1707663941,1707663941845,False,agnostic,,6845,10036768013176115
197,8403327,0x45e738a3247804c63d979255d1ca0ac1461bf21124254df38811dcbf921ee500,0xe80d2d33e9d94ca59fa36ce42ad1c0128da9b7ae0172eccfbb69948d00ad18fe,0x87cc2536e868aa783afcfd50f5d4e04c1ee88287ff4e565716ef714d0e7dd21f1d4862806dc64719049521410c55068c,0xa59a02f7a5200d3c1552b9dbdc5d6f6f10ba91265d0f7590366591f0a1f841a9df55a2a7c2db06c29f31d39b2f8a4227,0x2990555A8139B4b4bbF8ebCBCF9EcCD763727088,30000000,29353829,8672570741186878,292,19205601,1707663941,1707663941850,False,agnostic,,6850,10036768013176115
198,8403327,0x45e738a3247804c63d979255d1ca0ac1461bf21124254df38811dcbf921ee500,0xebd167ab8b3c19ff9341e888a0c9b0f8df7bd85dc51a07fdd294424bbac51126,0x917f367b13581138427d04b3d266b6dc1351ab87d07deb64016ebc51d2a94ca423210fdece2b26527436365e1fdea28f,0xa59a02f7a5200d3c1552b9dbdc5d6f6f10ba91265d0f7590366591f0a1f841a9df55a2a7c2db06c29f31d39b2f8a4227,0x2990555a8139b4b4bbf8ebcbcf9eccd763727088,30000000,28702725,5201672832275590,287,19205601,1707663941,1707663941875,False,ultrasound,,6875,10036768013176115
