,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp_ms,timestamp,relay,builder_label,slot_time,max_bid,optimistic_submission
635,8407691,0xebe1df0a5ac2e731b7beccbcd4f65500a4dddaad438f207894d8cd7872d21695,0xd21d6c0a68b935e9464a1eb1f5dd22499f222c1a623b21670ce56e16566b481c,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xb6814a25d9df5669f323fd2299a7e9a7cce9760cc018c45011e0f4a87095c9837dfc3adf0f866491f17d00a69f814729,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9032523,107475960348227150,113,19209911,1707716314854,1707716314,bloxroute_regulated,Titan Builder,11854,123367015723027700,
636,8407691,0xebe1df0a5ac2e731b7beccbcd4f65500a4dddaad438f207894d8cd7872d21695,0xdfc05aae6b9cc46c5eef520e7332dec1b8408a9a6f1082f30486b5d4087c5ccc,0x8b8edce58fafe098763e4fabdeb318d347f9238845f22c507e813186ea7d44adecd3028f9288048f9ad3bc7c7c735fba,0xb6814a25d9df5669f323fd2299a7e9a7cce9760cc018c45011e0f4a87095c9837dfc3adf0f866491f17d00a69f814729,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8247154,86746916521879918,108,19209911,1707716314855,1707716314,bloxroute_max_profit,BloXroute,11855,123367015723027700,
637,8407691,0xebe1df0a5ac2e731b7beccbcd4f65500a4dddaad438f207894d8cd7872d21695,0xe808f845313a11fa1ddbf39d698f424314e78620f35c2a5f3df4beb67a21d406,0xa21a2f4807a2bcb6b07c10cea241322e0910c30869c1e4eda686b0d69bdcb74d2a140ef994afcf0bb38e0b960df4d2ee,0xb6814a25d9df5669f323fd2299a7e9a7cce9760cc018c45011e0f4a87095c9837dfc3adf0f866491f17d00a69f814729,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,4679788,107411801251126511,68,19209911,1707716314855,1707716314,bloxroute_max_profit,beaverbuild.org,11855,123367015723027700,
638,8407691,0xebe1df0a5ac2e731b7beccbcd4f65500a4dddaad438f207894d8cd7872d21695,0xdcc5b68176bf3e2dbc04c722d7ec15ea50a7c17553e7b67215509f296efcb251,0x8b8edce58fafe098763e4fabdeb318d347f9238845f22c507e813186ea7d44adecd3028f9288048f9ad3bc7c7c735fba,0xb6814a25d9df5669f323fd2299a7e9a7cce9760cc018c45011e0f4a87095c9837dfc3adf0f866491f17d00a69f814729,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8247154,86746916521879918,108,19209911,1707716314881,1707716314,bloxroute_max_profit,BloXroute,11881,123367015723027700,
639,8407691,0xebe1df0a5ac2e731b7beccbcd4f65500a4dddaad438f207894d8cd7872d21695,0xd919859d48282b56e6c4ed4a69287952442620bc2a7e4095d34867ac718eb9d3,0xb0a3a5e8e0330698176d35fda999f522d992225975592afff5c02b3faaba13a497cafdf0519d8b578236d92adbf401f7,0xb6814a25d9df5669f323fd2299a7e9a7cce9760cc018c45011e0f4a87095c9837dfc3adf0f866491f17d00a69f814729,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8766667,44034609934902782,112,19209911,1707716314893,1707716314,bloxroute_max_profit,,11893,123367015723027700,
640,8407691,0xebe1df0a5ac2e731b7beccbcd4f65500a4dddaad438f207894d8cd7872d21695,0xcdc68caba811464485428b74899518637a900fc27d3432854975c0f501eb29fa,0xafc9274fe595e8cff421ab9e73b031f0dff707ea1852e2233ff070ef18e3876e25c44a9831c4b5f802653d4678ccc31f,0xb6814a25d9df5669f323fd2299a7e9a7cce9760cc018c45011e0f4a87095c9837dfc3adf0f866491f17d00a69f814729,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8369571,87215667033035099,109,19209911,1707716314895,1707716314,bloxroute_max_profit,BloXroute,11895,123367015723027700,
641,8407691,0xebe1df0a5ac2e731b7beccbcd4f65500a4dddaad438f207894d8cd7872d21695,0x2947aa2beefd31638a391bddb06ffeb34e5098f99bbf998791e90d27475104be,0x8d2b4626cd64c2889ff4822c6bdb25161bbd8a3976f087086403c7ecf185eee4f2f71006c2a0dc8ade3bf0d8552236f4,0xb6814a25d9df5669f323fd2299a7e9a7cce9760cc018c45011e0f4a87095c9837dfc3adf0f866491f17d00a69f814729,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,5058480,107392309311486475,72,19209911,1707716314896,1707716314,bloxroute_regulated,,11896,123367015723027700,
642,8407691,0xebe1df0a5ac2e731b7beccbcd4f65500a4dddaad438f207894d8cd7872d21695,0xa4e7eeaa24bedaa792d51d3474c7b7e30a034f374259b4032726c5f76ed6a784,0x965a05a1ba338f4bbbb97407d70659f4cea2146d83ac5da6c2f3de824713c927dcba706f35322d65764912e7756103e2,0xb6814a25d9df5669f323fd2299a7e9a7cce9760cc018c45011e0f4a87095c9837dfc3adf0f866491f17d00a69f814729,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8117470,84663557156793099,106,19209911,1707716314896,1707716314,bloxroute_max_profit,BloXroute,11896,123367015723027700,
643,8407691,0xebe1df0a5ac2e731b7beccbcd4f65500a4dddaad438f207894d8cd7872d21695,0x2947aa2beefd31638a391bddb06ffeb34e5098f99bbf998791e90d27475104be,0x8d2b4626cd64c2889ff4822c6bdb25161bbd8a3976f087086403c7ecf185eee4f2f71006c2a0dc8ade3bf0d8552236f4,0xb6814a25d9df5669f323fd2299a7e9a7cce9760cc018c45011e0f4a87095c9837dfc3adf0f866491f17d00a69f814729,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,5058480,107392309311486475,72,19209911,1707716314897,1707716314,bloxroute_max_profit,,11897,123367015723027700,
644,8407691,0xebe1df0a5ac2e731b7beccbcd4f65500a4dddaad438f207894d8cd7872d21695,0xdb1f57bbf808ec9a89853578dc28e9c9289ff30e926ee5cc055d3aa4faa74189,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0xb6814a25d9df5669f323fd2299a7e9a7cce9760cc018c45011e0f4a87095c9837dfc3adf0f866491f17d00a69f814729,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8982134,105220726492065710,114,19209911,1707716314900,1707716314,bloxroute_regulated,rsync-builder.xyz,11900,123367015723027700,
645,8407691,0xebe1df0a5ac2e731b7beccbcd4f65500a4dddaad438f207894d8cd7872d21695,0xdb1f57bbf808ec9a89853578dc28e9c9289ff30e926ee5cc055d3aa4faa74189,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0xb6814a25d9df5669f323fd2299a7e9a7cce9760cc018c45011e0f4a87095c9837dfc3adf0f866491f17d00a69f814729,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8982134,105220726492065710,114,19209911,1707716314900,1707716314,bloxroute_max_profit,rsync-builder.xyz,11900,123367015723027700,
646,8407691,0xebe1df0a5ac2e731b7beccbcd4f65500a4dddaad438f207894d8cd7872d21695,0xe450463b5db8ec29dc2fa26506cb010313621512646a7c1263d29a4a59d104b3,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0xb6814a25d9df5669f323fd2299a7e9a7cce9760cc018c45011e0f4a87095c9837dfc3adf0f866491f17d00a69f814729,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8982134,104220726492065710,114,19209911,1707716314922,1707716314,bloxroute_max_profit,rsync-builder.xyz,11922,123367015723027700,
647,8407691,0xebe1df0a5ac2e731b7beccbcd4f65500a4dddaad438f207894d8cd7872d21695,0x541998678c0148b38246f8acaaa5d8a3800eb1b0f2dc9729a667ba263ae3a3c7,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0xb6814a25d9df5669f323fd2299a7e9a7cce9760cc018c45011e0f4a87095c9837dfc3adf0f866491f17d00a69f814729,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9015535,106591158523027700,114,19209911,1707716314943,1707716314,bloxroute_max_profit,rsync-builder.xyz,11943,123367015723027700,
648,8407691,0xebe1df0a5ac2e731b7beccbcd4f65500a4dddaad438f207894d8cd7872d21695,0x541998678c0148b38246f8acaaa5d8a3800eb1b0f2dc9729a667ba263ae3a3c7,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0xb6814a25d9df5669f323fd2299a7e9a7cce9760cc018c45011e0f4a87095c9837dfc3adf0f866491f17d00a69f814729,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9015535,106591158523027700,114,19209911,1707716314945,1707716314,bloxroute_regulated,rsync-builder.xyz,11945,123367015723027700,
649,8407691,0xebe1df0a5ac2e731b7beccbcd4f65500a4dddaad438f207894d8cd7872d21695,0x3b5df91883e354c2346c3323044c33ee72ce431de732be3f5a13b12a751e7dce,0x965a05a1ba338f4bbbb97407d70659f4cea2146d83ac5da6c2f3de824713c927dcba706f35322d65764912e7756103e2,0xb6814a25d9df5669f323fd2299a7e9a7cce9760cc018c45011e0f4a87095c9837dfc3adf0f866491f17d00a69f814729,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8265997,86745989156793099,108,19209911,1707716314949,1707716314,bloxroute_max_profit,BloXroute,11949,123367015723027700,
650,8407691,0xebe1df0a5ac2e731b7beccbcd4f65500a4dddaad438f207894d8cd7872d21695,0xedf51c51fda8844b0ae1935afa18ebf41a7accb805e039a8f895d8dee1fb2f2e,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xb6814a25d9df5669f323fd2299a7e9a7cce9760cc018c45011e0f4a87095c9837dfc3adf0f866491f17d00a69f814729,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8947010,107519644140896950,111,19209911,1707716314955,1707716314,bloxroute_max_profit,Titan Builder,11955,123367015723027700,
651,8407691,0xebe1df0a5ac2e731b7beccbcd4f65500a4dddaad438f207894d8cd7872d21695,0x9b75e43cdcc83538c6bdda2dfa4f1d7a1e0d24b4b3ffb88f07cb4fd3a2786e78,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xb6814a25d9df5669f323fd2299a7e9a7cce9760cc018c45011e0f4a87095c9837dfc3adf0f866491f17d00a69f814729,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8947010,107493765778096950,111,19209911,1707716314957,1707716314,bloxroute_regulated,Titan Builder,11957,123367015723027700,
652,8407691,0xebe1df0a5ac2e731b7beccbcd4f65500a4dddaad438f207894d8cd7872d21695,0xfacd5014d206ccd49ceb1b54694ef8933fa2711df26e5de08f699517d7d327b7,0x94aa4ee318f39b56547a253700917982f4b737a49fc3f99ce08fa715e488e673d88a60f7d2cf9145a05127f17dcb7c67,0xb6814a25d9df5669f323fd2299a7e9a7cce9760cc018c45011e0f4a87095c9837dfc3adf0f866491f17d00a69f814729,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8369571,87215667033035099,109,19209911,1707716314960,1707716314,bloxroute_max_profit,BloXroute,11960,123367015723027700,
653,8407691,0xebe1df0a5ac2e731b7beccbcd4f65500a4dddaad438f207894d8cd7872d21695,0xd2d19d3ffa73284c1d1aa647be117a66a817546d2fa0d34b944255347f627edc,0x8aab0ed724d2c7f94af139bd2249ab511f08474ac69e761e56918403c81c358f5f8a6d61c62a86dc4cd7bcad935f49d9,0xb6814a25d9df5669f323fd2299a7e9a7cce9760cc018c45011e0f4a87095c9837dfc3adf0f866491f17d00a69f814729,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8961134,104220707918699710,113,19209911,1707716314969,1707716314,bloxroute_regulated,rsync-builder.xyz,11969,123367015723027700,
654,8407691,0xebe1df0a5ac2e731b7beccbcd4f65500a4dddaad438f207894d8cd7872d21695,0xd2d19d3ffa73284c1d1aa647be117a66a817546d2fa0d34b944255347f627edc,0x8aab0ed724d2c7f94af139bd2249ab511f08474ac69e761e56918403c81c358f5f8a6d61c62a86dc4cd7bcad935f49d9,0xb6814a25d9df5669f323fd2299a7e9a7cce9760cc018c45011e0f4a87095c9837dfc3adf0f866491f17d00a69f814729,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8961134,104220707918699710,113,19209911,1707716314976,1707716314,bloxroute_max_profit,rsync-builder.xyz,11976,123367015723027700,
655,8407691,0xebe1df0a5ac2e731b7beccbcd4f65500a4dddaad438f207894d8cd7872d21695,0xd52698c82d737d32430209096102f0c728b45897f535dfa28961918aaca8140e,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xb6814a25d9df5669f323fd2299a7e9a7cce9760cc018c45011e0f4a87095c9837dfc3adf0f866491f17d00a69f814729,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8677354,90502770436376311,110,19209911,1707716314978,1707716314,bloxroute_max_profit,,11978,123367015723027700,
656,8407691,0xebe1df0a5ac2e731b7beccbcd4f65500a4dddaad438f207894d8cd7872d21695,0x62b1036e40341738c5bedcbb96ff46f7bd84193829bbefbeca5b290fce0d22a8,0xb0a3a5e8e0330698176d35fda999f522d992225975592afff5c02b3faaba13a497cafdf0519d8b578236d92adbf401f7,0xb6814a25d9df5669f323fd2299a7e9a7cce9760cc018c45011e0f4a87095c9837dfc3adf0f866491f17d00a69f814729,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8787667,44034619221585782,113,19209911,1707716314979,1707716314,bloxroute_max_profit,,11979,123367015723027700,
657,8407691,0xebe1df0a5ac2e731b7beccbcd4f65500a4dddaad438f207894d8cd7872d21695,0xd52698c82d737d32430209096102f0c728b45897f535dfa28961918aaca8140e,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xb6814a25d9df5669f323fd2299a7e9a7cce9760cc018c45011e0f4a87095c9837dfc3adf0f866491f17d00a69f814729,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8677354,90502770436376311,110,19209911,1707716314988,1707716314,bloxroute_regulated,,11988,123367015723027700,
658,8407691,0xebe1df0a5ac2e731b7beccbcd4f65500a4dddaad438f207894d8cd7872d21695,0x77cc2f748946bd1e4f1df068506f7e9e5349dd2a9431cfaad0aa453f6f8f4e18,0xb7e71108b8b1d03e79f2e9a9204bb007ebd62e32d609a7825eef7a98d10e95a87169cbf62bd240a53d7023470cbdbbb8,0xb6814a25d9df5669f323fd2299a7e9a7cce9760cc018c45011e0f4a87095c9837dfc3adf0f866491f17d00a69f814729,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8075168,6905235085977893,105,19209911,1707716314996,1707716314,bloxroute_regulated,,11996,123367015723027700,
659,8407691,0xebe1df0a5ac2e731b7beccbcd4f65500a4dddaad438f207894d8cd7872d21695,0xaabd57394cf07d69a5e6f6a266e9cfa670748573b5a37ab5270c8679a35bb955,0x93582c97ac58670ba118aae52cf6355d8c680a2a538bf77c90873e3fe7ddc0a6dd231e2e2ea06bdc07e9b160883512a3,0xb6814a25d9df5669f323fd2299a7e9a7cce9760cc018c45011e0f4a87095c9837dfc3adf0f866491f17d00a69f814729,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,5058480,107392309311486475,72,19209911,1707716315017,1707716315,bloxroute_regulated,,12017,123367015723027700,
660,8407691,0xebe1df0a5ac2e731b7beccbcd4f65500a4dddaad438f207894d8cd7872d21695,0xaabd57394cf07d69a5e6f6a266e9cfa670748573b5a37ab5270c8679a35bb955,0x93582c97ac58670ba118aae52cf6355d8c680a2a538bf77c90873e3fe7ddc0a6dd231e2e2ea06bdc07e9b160883512a3,0xb6814a25d9df5669f323fd2299a7e9a7cce9760cc018c45011e0f4a87095c9837dfc3adf0f866491f17d00a69f814729,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,5058480,107392309311486475,72,19209911,1707716315018,1707716315,bloxroute_max_profit,,12018,123367015723027700,
661,8407691,0xebe1df0a5ac2e731b7beccbcd4f65500a4dddaad438f207894d8cd7872d21695,0xcd50994d6356489659803a25d88b5581d8e40eb27feadfa5232de3682bdf1a19,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0xb6814a25d9df5669f323fd2299a7e9a7cce9760cc018c45011e0f4a87095c9837dfc3adf0f866491f17d00a69f814729,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9063015,91771212141039551,114,19209911,1707716315035,1707716315,bloxroute_regulated,,12035,123367015723027700,
662,8407691,0xebe1df0a5ac2e731b7beccbcd4f65500a4dddaad438f207894d8cd7872d21695,0xcd50994d6356489659803a25d88b5581d8e40eb27feadfa5232de3682bdf1a19,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0xb6814a25d9df5669f323fd2299a7e9a7cce9760cc018c45011e0f4a87095c9837dfc3adf0f866491f17d00a69f814729,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9063015,91771212141039551,114,19209911,1707716315035,1707716315,bloxroute_max_profit,,12035,123367015723027700,
663,8407691,0xebe1df0a5ac2e731b7beccbcd4f65500a4dddaad438f207894d8cd7872d21695,0x5d0b10ae9c0150e5168c7051bea39373b12278958e838ee79e5e04c924aac9c7,0x8c75cfb66562e7d8c39ef6dfd40b2f464a058f0ff939a1fd535f18c85a74100a1298555d3931367e9655504c4a9f38bf,0xb6814a25d9df5669f323fd2299a7e9a7cce9760cc018c45011e0f4a87095c9837dfc3adf0f866491f17d00a69f814729,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,4955136,108788541251126511,69,19209911,1707716315039,1707716315,bloxroute_regulated,,12039,123367015723027700,
664,8407691,0xebe1df0a5ac2e731b7beccbcd4f65500a4dddaad438f207894d8cd7872d21695,0x5d0b10ae9c0150e5168c7051bea39373b12278958e838ee79e5e04c924aac9c7,0x8c75cfb66562e7d8c39ef6dfd40b2f464a058f0ff939a1fd535f18c85a74100a1298555d3931367e9655504c4a9f38bf,0xb6814a25d9df5669f323fd2299a7e9a7cce9760cc018c45011e0f4a87095c9837dfc3adf0f866491f17d00a69f814729,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,4955136,108788541251126511,69,19209911,1707716315049,1707716315,bloxroute_max_profit,,12049,123367015723027700,
665,8407691,0xebe1df0a5ac2e731b7beccbcd4f65500a4dddaad438f207894d8cd7872d21695,0x010a7ca649b6257b21d53c4c3178ebb8daa1782061ba70d13cc1acd6916edb66,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0xb6814a25d9df5669f323fd2299a7e9a7cce9760cc018c45011e0f4a87095c9837dfc3adf0f866491f17d00a69f814729,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9063015,91772035578835151,114,19209911,1707716315052,1707716315,bloxroute_regulated,,12052,123367015723027700,
666,8407691,0xebe1df0a5ac2e731b7beccbcd4f65500a4dddaad438f207894d8cd7872d21695,0x010a7ca649b6257b21d53c4c3178ebb8daa1782061ba70d13cc1acd6916edb66,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0xb6814a25d9df5669f323fd2299a7e9a7cce9760cc018c45011e0f4a87095c9837dfc3adf0f866491f17d00a69f814729,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9063015,91772035578835151,114,19209911,1707716315054,1707716315,bloxroute_max_profit,,12054,123367015723027700,
667,8407691,0xebe1df0a5ac2e731b7beccbcd4f65500a4dddaad438f207894d8cd7872d21695,0x2102a13875ea397cf5f7e4e1f6b4ff5fce5d7e3de5711d18f71d8e26dff7014d,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0xb6814a25d9df5669f323fd2299a7e9a7cce9760cc018c45011e0f4a87095c9837dfc3adf0f866491f17d00a69f814729,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,4982512,37054573611671197,70,19209911,1707716315061,1707716315,bloxroute_regulated,,12061,123367015723027700,
668,8407691,0xebe1df0a5ac2e731b7beccbcd4f65500a4dddaad438f207894d8cd7872d21695,0x775b5385c43878b042686bd4697a113e6a0bfc11a7b693d66673ad47e5a79070,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xb6814a25d9df5669f323fd2299a7e9a7cce9760cc018c45011e0f4a87095c9837dfc3adf0f866491f17d00a69f814729,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9032523,107549876170927700,113,19209911,1707716315064,1707716315,bloxroute_max_profit,Titan Builder,12064,123367015723027700,
669,8407691,0xebe1df0a5ac2e731b7beccbcd4f65500a4dddaad438f207894d8cd7872d21695,0x275965a7f841636b88cb54e29ef39689109392b6fed05620dd9e485deb767e8f,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xb6814a25d9df5669f323fd2299a7e9a7cce9760cc018c45011e0f4a87095c9837dfc3adf0f866491f17d00a69f814729,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9274470,107556184139965710,114,19209911,1707716315067,1707716315,bloxroute_max_profit,Titan Builder,12067,123367015723027700,
670,8407691,0xebe1df0a5ac2e731b7beccbcd4f65500a4dddaad438f207894d8cd7872d21695,0xf6891b8599fb23dc7b210ee90a842b0e6402bb1358a0a50a722474ee30389472,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xb6814a25d9df5669f323fd2299a7e9a7cce9760cc018c45011e0f4a87095c9837dfc3adf0f866491f17d00a69f814729,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9010515,107549856104033300,112,19209911,1707716315067,1707716315,bloxroute_max_profit,Titan Builder,12067,123367015723027700,
671,8407691,0xebe1df0a5ac2e731b7beccbcd4f65500a4dddaad438f207894d8cd7872d21695,0x275965a7f841636b88cb54e29ef39689109392b6fed05620dd9e485deb767e8f,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xb6814a25d9df5669f323fd2299a7e9a7cce9760cc018c45011e0f4a87095c9837dfc3adf0f866491f17d00a69f814729,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9274470,107556184139965710,114,19209911,1707716315072,1707716315,bloxroute_regulated,Titan Builder,12072,123367015723027700,
672,8407691,0xebe1df0a5ac2e731b7beccbcd4f65500a4dddaad438f207894d8cd7872d21695,0x2102a13875ea397cf5f7e4e1f6b4ff5fce5d7e3de5711d18f71d8e26dff7014d,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0xb6814a25d9df5669f323fd2299a7e9a7cce9760cc018c45011e0f4a87095c9837dfc3adf0f866491f17d00a69f814729,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,4982512,37054573611671197,70,19209911,1707716315072,1707716315,bloxroute_max_profit,,12072,123367015723027700,
673,8407691,0xebe1df0a5ac2e731b7beccbcd4f65500a4dddaad438f207894d8cd7872d21695,0x81a9866472a861d3ee441f31cb35e09d6cf2b6754e7158c2f599bf7f8db2a4a9,0xa2d994ea26d7c3b94b444fc2f2a6070d5cc8164e51d1a5c65db8ad6381ba5fc5e0eb3aa088b46e8da96b5167f9b97569,0xb6814a25d9df5669f323fd2299a7e9a7cce9760cc018c45011e0f4a87095c9837dfc3adf0f866491f17d00a69f814729,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,4955136,108788541251126511,69,19209911,1707716315075,1707716315,bloxroute_regulated,,12075,123367015723027700,
674,8407691,0xebe1df0a5ac2e731b7beccbcd4f65500a4dddaad438f207894d8cd7872d21695,0x775b5385c43878b042686bd4697a113e6a0bfc11a7b693d66673ad47e5a79070,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xb6814a25d9df5669f323fd2299a7e9a7cce9760cc018c45011e0f4a87095c9837dfc3adf0f866491f17d00a69f814729,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9032523,107549876170927700,113,19209911,1707716315075,1707716315,bloxroute_regulated,Titan Builder,12075,123367015723027700,
675,8407691,0xebe1df0a5ac2e731b7beccbcd4f65500a4dddaad438f207894d8cd7872d21695,0x04276c63613900553a964137e01d6430aaaf5553858a352ea6b6bf4c0a132617,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xb6814a25d9df5669f323fd2299a7e9a7cce9760cc018c45011e0f4a87095c9837dfc3adf0f866491f17d00a69f814729,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9252462,107479104299298960,113,19209911,1707716315076,1707716315,bloxroute_regulated,Titan Builder,12076,123367015723027700,
676,8407691,0xebe1df0a5ac2e731b7beccbcd4f65500a4dddaad438f207894d8cd7872d21695,0x0dbd74c8ef720f44af90e2929020396025b80c2bf1a8c8b5f17657fef6cf7d2a,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xb6814a25d9df5669f323fd2299a7e9a7cce9760cc018c45011e0f4a87095c9837dfc3adf0f866491f17d00a69f814729,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9252462,107556164073071310,113,19209911,1707716315077,1707716315,bloxroute_max_profit,Titan Builder,12077,123367015723027700,
677,8407691,0xebe1df0a5ac2e731b7beccbcd4f65500a4dddaad438f207894d8cd7872d21695,0x0dbd74c8ef720f44af90e2929020396025b80c2bf1a8c8b5f17657fef6cf7d2a,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xb6814a25d9df5669f323fd2299a7e9a7cce9760cc018c45011e0f4a87095c9837dfc3adf0f866491f17d00a69f814729,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9252462,107556164073071310,113,19209911,1707716315079,1707716315,bloxroute_regulated,Titan Builder,12079,123367015723027700,
678,8407691,0xebe1df0a5ac2e731b7beccbcd4f65500a4dddaad438f207894d8cd7872d21695,0x7a87750265061cf2ac123a6b0b6e2d243e4a9b61c913a9455c86b15838dd1dbf,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xb6814a25d9df5669f323fd2299a7e9a7cce9760cc018c45011e0f4a87095c9837dfc3adf0f866491f17d00a69f814729,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9285863,108857568677579950,113,19209911,1707716315083,1707716315,bloxroute_regulated,Titan Builder,12083,123367015723027700,
