,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp,timestamp_ms,optimistic_submission,relay,builder_label,slot_time,max_bid
137,8262826,0xb2d13a2ae1315d4ce953e8d73cf4ebf70ab758b9565ec3661bfacf79c90b7e81,0xae91de87174731045358473e1046ba8d24db4b5fd09f5328636c04354047dd09,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xb520399ded22cad7342ad1020f6f0ee095935667717ff67425faebb672407f58f806213e4d2b4fc762538ff58cb2eef8,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,21023571,35887751100195271,120,19066492,1705977933,1705977933389,,bloxroute_max_profit,Titan Builder,10389,115994144865911633
138,8262826,0xb2d13a2ae1315d4ce953e8d73cf4ebf70ab758b9565ec3661bfacf79c90b7e81,0xb614550fcfdd50d4fb44d28f16d52dea45999f078d2afca2b13ec4a815157e36,0xa31892c0466813868f0cd8d3255dab5f84ae1a6d4a28a85bd85a68c30de311b5ad9b535bc611daa6bcf2365677f7a3fd,0xb520399ded22cad7342ad1020f6f0ee095935667717ff67425faebb672407f58f806213e4d2b4fc762538ff58cb2eef8,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,2748445,10009203968839138,40,19066492,1705977933,1705977933444,,bloxroute_max_profit,Bob the builder,10444,115994144865911633
139,8262826,0xb2d13a2ae1315d4ce953e8d73cf4ebf70ab758b9565ec3661bfacf79c90b7e81,0x1c5e27d31bde712ac58a33664b3e0418aaa8d1592ffc3970d510c28bd293be3e,0x8d6e6c1b552fb5acba2a08eb882008f93f18f0e9c36ff96983778a3c167dd121ced4d214ae5380a9527a8f5ec64e3efd,0xb520399ded22cad7342ad1020f6f0ee095935667717ff67425faebb672407f58f806213e4d2b4fc762538ff58cb2eef8,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14336831,13750717636590734,79,19066492,1705977933,1705977933468,,bloxroute_max_profit,Bob the builder,10468,115994144865911633
140,8262826,0xb2d13a2ae1315d4ce953e8d73cf4ebf70ab758b9565ec3661bfacf79c90b7e81,0xe7f656bd27ef3b79d15dbdb8cb0f0e1cfb232a554f2bd294a32c4001f0fe8e60,0xa87b7288a39c48a71913926dcf55a7e423705b741e3893474658d3ea4413d98b0fcad61bc725ad6b5604af6a2d9a1029,0xb520399ded22cad7342ad1020f6f0ee095935667717ff67425faebb672407f58f806213e4d2b4fc762538ff58cb2eef8,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,19872744,27441475322844973,111,19066492,1705977933,1705977933488,,bloxroute_max_profit,,10488,115994144865911633
141,8262826,0xb2d13a2ae1315d4ce953e8d73cf4ebf70ab758b9565ec3661bfacf79c90b7e81,0xb575ab6a82b1116d303b2e3162b04bb63103b9152be962eaad5c94054b2645d1,0xa87b7288a39c48a71913926dcf55a7e423705b741e3893474658d3ea4413d98b0fcad61bc725ad6b5604af6a2d9a1029,0xb520399ded22cad7342ad1020f6f0ee095935667717ff67425faebb672407f58f806213e4d2b4fc762538ff58cb2eef8,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,19872523,26383361772844973,111,19066492,1705977933,1705977933501,,bloxroute_regulated,,10501,115994144865911633
142,8262826,0xb2d13a2ae1315d4ce953e8d73cf4ebf70ab758b9565ec3661bfacf79c90b7e81,0x1d66c707fe580c847e9dd08d22e386608e4543578cd5dd41f0a4117e056ba2c0,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xb520399ded22cad7342ad1020f6f0ee095935667717ff67425faebb672407f58f806213e4d2b4fc762538ff58cb2eef8,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,20909337,46437812974117947,124,19066492,1705977933,1705977933502,,bloxroute_max_profit,Titan Builder,10502,115994144865911633
143,8262826,0xb2d13a2ae1315d4ce953e8d73cf4ebf70ab758b9565ec3661bfacf79c90b7e81,0x02667417cfa2779967033364c4da9b96cee0f3a1d119f5cd6e08dd5a41447aef,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xb520399ded22cad7342ad1020f6f0ee095935667717ff67425faebb672407f58f806213e4d2b4fc762538ff58cb2eef8,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,20853301,46982122512286095,122,19066492,1705977933,1705977933506,,bloxroute_max_profit,Titan Builder,10506,115994144865911633
144,8262826,0xb2d13a2ae1315d4ce953e8d73cf4ebf70ab758b9565ec3661bfacf79c90b7e81,0xaca7c0950cfd90ed9cd7ca7cadb01d46bdab275322ceca84d1d8466e670d4a1c,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xb520399ded22cad7342ad1020f6f0ee095935667717ff67425faebb672407f58f806213e4d2b4fc762538ff58cb2eef8,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,20853301,37211798917565545,122,19066492,1705977933,1705977933512,,bloxroute_regulated,Titan Builder,10512,115994144865911633
145,8262826,0xb2d13a2ae1315d4ce953e8d73cf4ebf70ab758b9565ec3661bfacf79c90b7e81,0xa874586e6d48423d5a65c0115db2df6350f2be3f32f866d5cd7f3fac75b65323,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xb520399ded22cad7342ad1020f6f0ee095935667717ff67425faebb672407f58f806213e4d2b4fc762538ff58cb2eef8,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,20909337,36939644148481497,124,19066492,1705977933,1705977933517,,bloxroute_regulated,Titan Builder,10517,115994144865911633
146,8262826,0xb2d13a2ae1315d4ce953e8d73cf4ebf70ab758b9565ec3661bfacf79c90b7e81,0x5e09839814e37ccc3a74f109077526831bef1009254051a21cbb6192d77a6f5d,0x8d6e6c1b552fb5acba2a08eb882008f93f18f0e9c36ff96983778a3c167dd121ced4d214ae5380a9527a8f5ec64e3efd,0xb520399ded22cad7342ad1020f6f0ee095935667717ff67425faebb672407f58f806213e4d2b4fc762538ff58cb2eef8,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14400028,13877111636590734,80,19066492,1705977933,1705977933519,,bloxroute_max_profit,Bob the builder,10519,115994144865911633
147,8262826,0xb2d13a2ae1315d4ce953e8d73cf4ebf70ab758b9565ec3661bfacf79c90b7e81,0x3ab438d517a7fec4b399acf7c966ee9aa7f1a66e10eee7f7031c4a45b117a76a,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xb520399ded22cad7342ad1020f6f0ee095935667717ff67425faebb672407f58f806213e4d2b4fc762538ff58cb2eef8,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,20609012,116042084017703633,124,19066492,1705977933,1705977933524,False,flashbots,,10524,116042084017703633
148,8262826,0xb2d13a2ae1315d4ce953e8d73cf4ebf70ab758b9565ec3661bfacf79c90b7e81,0x8c6db3ebc30823bbd438240afd85f211544a9a7d04316ad3e7c73c316dc5db01,0x945fc51bf63613257792926c9155d7ae32db73155dc13bdfe61cd476f1fd2297b66601e8721b723cef11e4e6682e9d87,0xb520399ded22cad7342ad1020f6f0ee095935667717ff67425faebb672407f58f806213e4d2b4fc762538ff58cb2eef8,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,1399579,24227776171639366,12,19066492,1705977933,1705977933525,,bloxroute_regulated,rsync-builder.xyz,10525,116042084017703633
149,8262826,0xb2d13a2ae1315d4ce953e8d73cf4ebf70ab758b9565ec3661bfacf79c90b7e81,0x8c6db3ebc30823bbd438240afd85f211544a9a7d04316ad3e7c73c316dc5db01,0x945fc51bf63613257792926c9155d7ae32db73155dc13bdfe61cd476f1fd2297b66601e8721b723cef11e4e6682e9d87,0xb520399ded22cad7342ad1020f6f0ee095935667717ff67425faebb672407f58f806213e4d2b4fc762538ff58cb2eef8,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,1399579,24227776171639366,12,19066492,1705977933,1705977933525,,bloxroute_max_profit,rsync-builder.xyz,10525,116042084017703633
150,8262826,0xb2d13a2ae1315d4ce953e8d73cf4ebf70ab758b9565ec3661bfacf79c90b7e81,0xc37e721c99834ace6e0d48e3a6626ff9ad8bccbbfe4b999ca452bed2ce23744d,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xb520399ded22cad7342ad1020f6f0ee095935667717ff67425faebb672407f58f806213e4d2b4fc762538ff58cb2eef8,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,21086768,35950948100195271,121,19066492,1705977933,1705977933549,,bloxroute_max_profit,Titan Builder,10549,116042084017703633
151,8262826,0xb2d13a2ae1315d4ce953e8d73cf4ebf70ab758b9565ec3661bfacf79c90b7e81,0xc37e721c99834ace6e0d48e3a6626ff9ad8bccbbfe4b999ca452bed2ce23744d,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xb520399ded22cad7342ad1020f6f0ee095935667717ff67425faebb672407f58f806213e4d2b4fc762538ff58cb2eef8,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,21086768,35950948100195271,121,19066492,1705977933,1705977933550,,bloxroute_regulated,Titan Builder,10550,116042084017703633
152,8262826,0xb2d13a2ae1315d4ce953e8d73cf4ebf70ab758b9565ec3661bfacf79c90b7e81,0x04e7d9aa3eb0dcab6a60b7b7ad5fafb6ee5d677fcfcf521f799911a635c55ada,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xb520399ded22cad7342ad1020f6f0ee095935667717ff67425faebb672407f58f806213e4d2b4fc762538ff58cb2eef8,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,21086768,44460420877545471,121,19066492,1705977933,1705977933557,,bloxroute_max_profit,Titan Builder,10557,116042084017703633
153,8262826,0xb2d13a2ae1315d4ce953e8d73cf4ebf70ab758b9565ec3661bfacf79c90b7e81,0xdcd1bbec4ac9357f8973d419dcc83209574296d861d5c3506c991019cf33b6cd,0x8c344feeb5426018c1855bc33cf739c15ce43fe780fc13275163f3c33075318619e6b2151407f87a970be24443c9cea4,0xb520399ded22cad7342ad1020f6f0ee095935667717ff67425faebb672407f58f806213e4d2b4fc762538ff58cb2eef8,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,2975032,11086879068651012,36,19066492,1705977933,1705977933598,,bloxroute_max_profit,Bob the builder,10598,116042084017703633
154,8262826,0xb2d13a2ae1315d4ce953e8d73cf4ebf70ab758b9565ec3661bfacf79c90b7e81,0x788cf796a5072308f73041b7bccca73ffcf63af29a55c0b24a8ad44fdadc47d2,0xa87b7288a39c48a71913926dcf55a7e423705b741e3893474658d3ea4413d98b0fcad61bc725ad6b5604af6a2d9a1029,0xb520399ded22cad7342ad1020f6f0ee095935667717ff67425faebb672407f58f806213e4d2b4fc762538ff58cb2eef8,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,19872744,27441475322844973,111,19066492,1705977933,1705977933614,,bloxroute_regulated,,10614,116042084017703633
155,8262826,0xb2d13a2ae1315d4ce953e8d73cf4ebf70ab758b9565ec3661bfacf79c90b7e81,0xb575ab6a82b1116d303b2e3162b04bb63103b9152be962eaad5c94054b2645d1,0xa87b7288a39c48a71913926dcf55a7e423705b741e3893474658d3ea4413d98b0fcad61bc725ad6b5604af6a2d9a1029,0xb520399ded22cad7342ad1020f6f0ee095935667717ff67425faebb672407f58f806213e4d2b4fc762538ff58cb2eef8,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,19872523,26383361772844973,111,19066492,1705977933,1705977933615,,bloxroute_max_profit,,10615,116042084017703633
156,8262826,0xb2d13a2ae1315d4ce953e8d73cf4ebf70ab758b9565ec3661bfacf79c90b7e81,0x722be73f397d5097f2b5db7b79891ae87226d0f0bca612a85d89a971c88e0401,0x945fc51bf63613257792926c9155d7ae32db73155dc13bdfe61cd476f1fd2297b66601e8721b723cef11e4e6682e9d87,0xb520399ded22cad7342ad1020f6f0ee095935667717ff67425faebb672407f58f806213e4d2b4fc762538ff58cb2eef8,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,1399579,24260614664177938,12,19066492,1705977933,1705977933635,,bloxroute_regulated,rsync-builder.xyz,10635,116042084017703633
157,8262826,0xb2d13a2ae1315d4ce953e8d73cf4ebf70ab758b9565ec3661bfacf79c90b7e81,0x722be73f397d5097f2b5db7b79891ae87226d0f0bca612a85d89a971c88e0401,0x945fc51bf63613257792926c9155d7ae32db73155dc13bdfe61cd476f1fd2297b66601e8721b723cef11e4e6682e9d87,0xb520399ded22cad7342ad1020f6f0ee095935667717ff67425faebb672407f58f806213e4d2b4fc762538ff58cb2eef8,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,1399579,24260614664177938,12,19066492,1705977933,1705977933635,,bloxroute_max_profit,rsync-builder.xyz,10635,116042084017703633
158,8262826,0xb2d13a2ae1315d4ce953e8d73cf4ebf70ab758b9565ec3661bfacf79c90b7e81,0x375ba86240ab9cbe61fb07c04bfd449f7fb4c00da609df9dc5c38e47f9165043,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0xb520399ded22cad7342ad1020f6f0ee095935667717ff67425faebb672407f58f806213e4d2b4fc762538ff58cb2eef8,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,20893817,49293563891529622,123,19066492,1705977933,1705977933666,,bloxroute_max_profit,rsync-builder.xyz,10666,116042084017703633
159,8262826,0xb2d13a2ae1315d4ce953e8d73cf4ebf70ab758b9565ec3661bfacf79c90b7e81,0x375ba86240ab9cbe61fb07c04bfd449f7fb4c00da609df9dc5c38e47f9165043,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0xb520399ded22cad7342ad1020f6f0ee095935667717ff67425faebb672407f58f806213e4d2b4fc762538ff58cb2eef8,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,20893817,49293563891529622,123,19066492,1705977933,1705977933667,,bloxroute_regulated,rsync-builder.xyz,10667,116042084017703633
160,8262826,0xb2d13a2ae1315d4ce953e8d73cf4ebf70ab758b9565ec3661bfacf79c90b7e81,0x88d8887e46336b4b361beb6945a074c74c2d365685de9bbc3848ebbc0815a6b9,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0xb520399ded22cad7342ad1020f6f0ee095935667717ff67425faebb672407f58f806213e4d2b4fc762538ff58cb2eef8,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,20872015,53865680324683924,124,19066492,1705977933,1705977933675,,bloxroute_max_profit,rsync-builder.xyz,10675,116042084017703633
161,8262826,0xb2d13a2ae1315d4ce953e8d73cf4ebf70ab758b9565ec3661bfacf79c90b7e81,0x88d8887e46336b4b361beb6945a074c74c2d365685de9bbc3848ebbc0815a6b9,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0xb520399ded22cad7342ad1020f6f0ee095935667717ff67425faebb672407f58f806213e4d2b4fc762538ff58cb2eef8,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,20872015,53865680324683924,124,19066492,1705977933,1705977933676,,bloxroute_regulated,rsync-builder.xyz,10676,116042084017703633
162,8262826,0xb2d13a2ae1315d4ce953e8d73cf4ebf70ab758b9565ec3661bfacf79c90b7e81,0x82dc881f4758d5a47a85e093c19a622aab7b2df7c762a157b6ae283e5c052fda,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xb520399ded22cad7342ad1020f6f0ee095935667717ff67425faebb672407f58f806213e4d2b4fc762538ff58cb2eef8,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,20699030,116261920222272857,125,19066492,1705977933,1705977933678,False,flashbots,,10678,116261920222272857
163,8262826,0xb2d13a2ae1315d4ce953e8d73cf4ebf70ab758b9565ec3661bfacf79c90b7e81,0x9d645b72c4abdc2db0987d33c0014c175b190f52773bf3b74a351d1d6f44c1cf,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xb520399ded22cad7342ad1020f6f0ee095935667717ff67425faebb672407f58f806213e4d2b4fc762538ff58cb2eef8,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,21091573,47453168125909947,126,19066492,1705977933,1705977933688,,bloxroute_max_profit,Titan Builder,10688,116261920222272857
164,8262826,0xb2d13a2ae1315d4ce953e8d73cf4ebf70ab758b9565ec3661bfacf79c90b7e81,0xcc75796c2a21f99288627cab6210cf80e5bbd00345e0f17b1986dacdd19fe8c9,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xb520399ded22cad7342ad1020f6f0ee095935667717ff67425faebb672407f58f806213e4d2b4fc762538ff58cb2eef8,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,21091573,37447321724377497,126,19066492,1705977933,1705977933693,,bloxroute_regulated,Titan Builder,10693,116261920222272857
165,8262826,0xb2d13a2ae1315d4ce953e8d73cf4ebf70ab758b9565ec3661bfacf79c90b7e81,0xf837173168bd4184a478332fa122e26af743cb7dcf6a5751df3cb04ac0eb4a0b,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xb520399ded22cad7342ad1020f6f0ee095935667717ff67425faebb672407f58f806213e4d2b4fc762538ff58cb2eef8,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,21035537,37719476493461545,124,19066492,1705977933,1705977933693,,bloxroute_regulated,Titan Builder,10693,116261920222272857
166,8262826,0xb2d13a2ae1315d4ce953e8d73cf4ebf70ab758b9565ec3661bfacf79c90b7e81,0x498245a16ed68da55282b7ada4d8e4f44081296706437e95b7e73d167c41be38,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xb520399ded22cad7342ad1020f6f0ee095935667717ff67425faebb672407f58f806213e4d2b4fc762538ff58cb2eef8,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,21035537,47997477664078095,124,19066492,1705977933,1705977933700,,bloxroute_max_profit,Titan Builder,10700,116261920222272857
167,8262826,0xb2d13a2ae1315d4ce953e8d73cf4ebf70ab758b9565ec3661bfacf79c90b7e81,0xc71b94fdae5f161757f593d567dfd698de6a638564d81f6678b0a60d7f1a993d,0x945fc51bf63613257792926c9155d7ae32db73155dc13bdfe61cd476f1fd2297b66601e8721b723cef11e4e6682e9d87,0xb520399ded22cad7342ad1020f6f0ee095935667717ff67425faebb672407f58f806213e4d2b4fc762538ff58cb2eef8,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,1399553,24492369948221130,12,19066492,1705977933,1705977933714,,bloxroute_regulated,rsync-builder.xyz,10714,116261920222272857
168,8262826,0xb2d13a2ae1315d4ce953e8d73cf4ebf70ab758b9565ec3661bfacf79c90b7e81,0xc71b94fdae5f161757f593d567dfd698de6a638564d81f6678b0a60d7f1a993d,0x945fc51bf63613257792926c9155d7ae32db73155dc13bdfe61cd476f1fd2297b66601e8721b723cef11e4e6682e9d87,0xb520399ded22cad7342ad1020f6f0ee095935667717ff67425faebb672407f58f806213e4d2b4fc762538ff58cb2eef8,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,1399553,24492369948221130,12,19066492,1705977933,1705977933714,,bloxroute_max_profit,rsync-builder.xyz,10714,116261920222272857
169,8262826,0xb2d13a2ae1315d4ce953e8d73cf4ebf70ab758b9565ec3661bfacf79c90b7e81,0x498245a16ed68da55282b7ada4d8e4f44081296706437e95b7e73d167c41be38,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xb520399ded22cad7342ad1020f6f0ee095935667717ff67425faebb672407f58f806213e4d2b4fc762538ff58cb2eef8,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,21035537,47997477664078095,124,19066492,1705977933,1705977933717,,bloxroute_regulated,Titan Builder,10717,116261920222272857
170,8262826,0xb2d13a2ae1315d4ce953e8d73cf4ebf70ab758b9565ec3661bfacf79c90b7e81,0x9d645b72c4abdc2db0987d33c0014c175b190f52773bf3b74a351d1d6f44c1cf,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xb520399ded22cad7342ad1020f6f0ee095935667717ff67425faebb672407f58f806213e4d2b4fc762538ff58cb2eef8,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,21091573,47453168125909947,126,19066492,1705977933,1705977933719,,bloxroute_regulated,Titan Builder,10719,116261920222272857
171,8262826,0xb2d13a2ae1315d4ce953e8d73cf4ebf70ab758b9565ec3661bfacf79c90b7e81,0xc19a902187f10a6c41521bb5212adb6d4bee17b5f3e9c9151786517caefb7db9,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xb520399ded22cad7342ad1020f6f0ee095935667717ff67425faebb672407f58f806213e4d2b4fc762538ff58cb2eef8,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,21195707,35953504083716020,122,19066492,1705977933,1705977933722,,bloxroute_regulated,Titan Builder,10722,116261920222272857
172,8262826,0xb2d13a2ae1315d4ce953e8d73cf4ebf70ab758b9565ec3661bfacf79c90b7e81,0xc19a902187f10a6c41521bb5212adb6d4bee17b5f3e9c9151786517caefb7db9,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xb520399ded22cad7342ad1020f6f0ee095935667717ff67425faebb672407f58f806213e4d2b4fc762538ff58cb2eef8,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,21195707,35953504083716020,122,19066492,1705977933,1705977933722,,bloxroute_max_profit,Titan Builder,10722,116261920222272857
173,8262826,0xb2d13a2ae1315d4ce953e8d73cf4ebf70ab758b9565ec3661bfacf79c90b7e81,0x9499f1f2c86f0bc724c6638c194b80527e0d1289d333e8094b14ff5b1c6c444a,0xa87b7288a39c48a71913926dcf55a7e423705b741e3893474658d3ea4413d98b0fcad61bc725ad6b5604af6a2d9a1029,0xb520399ded22cad7342ad1020f6f0ee095935667717ff67425faebb672407f58f806213e4d2b4fc762538ff58cb2eef8,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,19872523,26383361772844973,111,19066492,1705977933,1705977933736,,bloxroute_regulated,,10736,116261920222272857
174,8262826,0xb2d13a2ae1315d4ce953e8d73cf4ebf70ab758b9565ec3661bfacf79c90b7e81,0x39adcf1d2f0f3283b1df5d8667bb4b16e0469122ff2d8e6ca55918c734e78e98,0x8aab0ed724d2c7f94af139bd2249ab511f08474ac69e761e56918403c81c358f5f8a6d61c62a86dc4cd7bcad935f49d9,0xb520399ded22cad7342ad1020f6f0ee095935667717ff67425faebb672407f58f806213e4d2b4fc762538ff58cb2eef8,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,20892106,52743422643704147,124,19066492,1705977933,1705977933738,,bloxroute_max_profit,rsync-builder.xyz,10738,116261920222272857
175,8262826,0xb2d13a2ae1315d4ce953e8d73cf4ebf70ab758b9565ec3661bfacf79c90b7e81,0x39adcf1d2f0f3283b1df5d8667bb4b16e0469122ff2d8e6ca55918c734e78e98,0x8aab0ed724d2c7f94af139bd2249ab511f08474ac69e761e56918403c81c358f5f8a6d61c62a86dc4cd7bcad935f49d9,0xb520399ded22cad7342ad1020f6f0ee095935667717ff67425faebb672407f58f806213e4d2b4fc762538ff58cb2eef8,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,20892106,52743422643704147,124,19066492,1705977933,1705977933742,,bloxroute_regulated,rsync-builder.xyz,10742,116261920222272857
176,8262826,0xb2d13a2ae1315d4ce953e8d73cf4ebf70ab758b9565ec3661bfacf79c90b7e81,0xbee3f1a2303b15189be6a3b1be2193a7aedd820ae9349801c7c6d53c2c93ba99,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xb520399ded22cad7342ad1020f6f0ee095935667717ff67425faebb672407f58f806213e4d2b4fc762538ff58cb2eef8,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,21035537,47997477664078095,124,19066492,1705977933,1705977933742,,bloxroute_max_profit,Titan Builder,10742,116261920222272857
177,8262826,0xb2d13a2ae1315d4ce953e8d73cf4ebf70ab758b9565ec3661bfacf79c90b7e81,0x9499f1f2c86f0bc724c6638c194b80527e0d1289d333e8094b14ff5b1c6c444a,0xa87b7288a39c48a71913926dcf55a7e423705b741e3893474658d3ea4413d98b0fcad61bc725ad6b5604af6a2d9a1029,0xb520399ded22cad7342ad1020f6f0ee095935667717ff67425faebb672407f58f806213e4d2b4fc762538ff58cb2eef8,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,19872523,26383361772844973,111,19066492,1705977933,1705977933750,,bloxroute_max_profit,,10750,116261920222272857
178,8262826,0xb2d13a2ae1315d4ce953e8d73cf4ebf70ab758b9565ec3661bfacf79c90b7e81,0xa7377e5db02aa8762448cf60d16ddc296b8bf000974592a11da0043da9591903,0x945fc51bf63613257792926c9155d7ae32db73155dc13bdfe61cd476f1fd2297b66601e8721b723cef11e4e6682e9d87,0xb520399ded22cad7342ad1020f6f0ee095935667717ff67425faebb672407f58f806213e4d2b4fc762538ff58cb2eef8,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,1498778,24516708242504055,13,19066492,1705977933,1705977933755,,bloxroute_regulated,rsync-builder.xyz,10755,116261920222272857
179,8262826,0xb2d13a2ae1315d4ce953e8d73cf4ebf70ab758b9565ec3661bfacf79c90b7e81,0xa7377e5db02aa8762448cf60d16ddc296b8bf000974592a11da0043da9591903,0x945fc51bf63613257792926c9155d7ae32db73155dc13bdfe61cd476f1fd2297b66601e8721b723cef11e4e6682e9d87,0xb520399ded22cad7342ad1020f6f0ee095935667717ff67425faebb672407f58f806213e4d2b4fc762538ff58cb2eef8,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,1498778,24516708242504055,13,19066492,1705977933,1705977933755,,bloxroute_max_profit,rsync-builder.xyz,10755,116261920222272857
